code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02057,中通快递-W,2021-06-16 00:00:00,222.64873,218.24873,222.64873,216.84873,39.569,6e-05,50650.0,12144680.0,-1.9762070953649749,222.64873
HK.02057,中通快递-W,2021-06-17 00:00:00,218.24873,214.44873,218.24873,211.64873,38.939,0.00011,93950.0,22007280.0,-1.7411326975419206,218.24873
HK.02057,中通快递-W,2021-06-18 00:00:00,211.64873,209.44873,213.64873,209.44873,38.111,0.00038,322170.0,74328514.0,-2.3315596226659863,214.44873
HK.02057,中通快递-W,2021-06-21 00:00:00,204.44873,205.44873,206.64873,198.24873,37.448,0.00025,213250.0,48022819.0,-1.9097752466677644,209.44873
HK.02057,中通快递-W,2021-06-22 00:00:00,207.04873,206.84873,211.44873,205.84873,37.68,0.00022,183400.0,41862430.0,0.6814352174384223,205.44873
HK.02057,中通快递-W,2021-06-23 00:00:00,208.64873,209.24873,211.84873,208.24873,38.077,0.00012,101450.0,23413590.0,1.160268182453915,206.84873
HK.02057,中通快递-W,2021-06-24 00:00:00,210.24873,210.24873,211.04873,209.84873,38.243,6e-05,53350.0,12313460.0,0.47790015260785573,209.24873
HK.02057,中通快递-W,2021-06-25 00:00:00,210.24873,214.84873,218.24873,210.24873,39.005,6e-05,52850.0,12405585.0,2.1878847972113764,210.24873
HK.02057,中通快递-W,2021-06-28 00:00:00,215.64873,215.84873,217.64873,213.04873,39.171,3e-05,24950.0,5904980.0,0.4654437566375189,214.84873
HK.02057,中通快递-W,2021-06-29 00:00:00,215.84873,211.44873,215.84873,209.64873,38.442,0.00011,95200.0,22048990.0,-2.0384646228865826,215.84873
HK.02057,中通快递-W,2021-06-30 00:00:00,214.04873,213.44873,215.24873,211.84873,38.773,0.0001,88700.0,20762070.0,0.9458557637116098,211.44873
HK.02057,中通快递-W,2021-07-02 00:00:00,212.24873,210.64873,213.24873,208.24873,38.309,8e-05,65948.0,15215130.0,-1.3117904238643217,213.44873
HK.02057,中通快递-W,2021-07-05 00:00:00,206.44873,203.24873,207.24873,201.44873,37.083,0.00017,145200.0,32494245.0,-3.512957329484021,210.64873
HK.02057,中通快递-W,2021-07-06 00:00:00,203.44873,204.24873,204.44873,200.84873,37.249,7e-05,63100.0,14129110.0,0.49200799434269527,203.24873
HK.02057,中通快递-W,2021-07-07 00:00:00,203.44873,203.44873,207.04873,202.04873,37.116,6e-05,55150.0,12392160.0,-0.3916793019961412,204.24873
HK.02057,中通快递-W,2021-07-08 00:00:00,203.04873,199.84873,203.04873,197.84873,36.52,0.0001,81350.0,17882314.0,-1.7694875755675754,203.44873
HK.02057,中通快递-W,2021-07-09 00:00:00,202.64873,201.44873,203.24873,197.84873,36.785,7e-05,55400.0,12288600.0,0.8006055379986767,199.84873
HK.02057,中通快递-W,2021-07-12 00:00:00,202.44873,201.84873,207.24873,201.84873,36.851,0.00022,183000.0,40987957.0,0.19856168862418602,201.44873
HK.02057,中通快递-W,2021-07-13 00:00:00,201.24873,206.44873,207.44873,201.24873,37.613,9e-05,76150.0,17300175.0,2.2789343286925923,201.84873
HK.02057,中通快递-W,2021-07-14 00:00:00,210.64873,208.84873,211.44873,205.24873,38.011,5e-05,39950.0,9189981.0,1.16251623344933,206.44873
HK.02057,中通快递-W,2021-07-15 00:00:00,207.64873,206.84873,209.64873,204.64873,37.68,3e-05,23200.0,5294968.0,-0.9576309130536729,208.84873
HK.02057,中通快递-W,2021-07-16 00:00:00,205.84873,207.24873,208.84873,205.24873,37.746,6e-05,49600.0,11317609.0,0.1933780304089881,206.84873
HK.02057,中通快递-W,2021-07-19 00:00:00,206.84873,203.44873,206.84873,202.64873,37.116,4e-05,32200.0,7224573.0,-1.8335456144894027,207.24873
HK.02057,中通快递-W,2021-07-20 00:00:00,201.44873,199.64873,201.64873,198.44873,36.487,5e-05,39250.0,8644687.0,-1.867792440876879,203.44873
HK.02057,中通快递-W,2021-07-21 00:00:00,201.04873,201.04873,204.24873,201.04873,36.719,2e-05,19700.0,4394870.0,0.7012316081349507,199.64873
HK.02057,中通快递-W,2021-07-22 00:00:00,201.44873,204.24873,206.24873,201.44873,37.249,3e-05,27200.0,6125520.0,1.591653923901926,201.04873
HK.02057,中通快递-W,2021-07-23 00:00:00,203.24873,204.44873,206.04873,202.44873,37.282,9e-05,77950.0,17563190.0,0.09791982549904572,204.24873
HK.02057,中通快递-W,2021-07-26 00:00:00,201.64873,194.64873,201.64873,189.64873,35.658,0.00047,399750.0,86403510.0,-4.793377782292906,204.44873
HK.02057,中通快递-W,2021-07-27 00:00:00,194.64873,179.44873,194.64873,178.44873,33.14,0.00011,93900.0,19199060.0,-7.808938696902872,194.64873
HK.02057,中通快递-W,2021-07-28 00:00:00,180.64873,175.84873,189.24873,173.34873,32.543,0.00033,282800.0,55756755.0,-2.006144039024418,179.44873
HK.02057,中通快递-W,2021-07-29 00:00:00,192.04873,195.24873,198.24873,189.84873,35.758,0.0002,171200.0,36796350.0,11.032209331281498,175.84873
HK.02057,中通快递-W,2021-07-30 00:00:00,195.04873,188.64873,195.04873,184.24873,34.664,0.00011,91250.0,18950920.0,-3.380303677263353,195.24873
HK.02057,中通快递-W,2021-08-02 00:00:00,186.44873,190.24873,191.84873,186.44873,34.929,3e-05,25100.0,5285150.0,0.8481371700726501,188.64873
HK.02057,中通快递-W,2021-08-03 00:00:00,190.44873,192.44873,192.44873,188.64873,35.294,4e-05,32950.0,6949190.0,1.1563809125033409,190.24873
HK.02057,中通快递-W,2021-08-04 00:00:00,193.44873,191.44873,193.44873,187.84873,35.128,0.00013,106150.0,22267310.0,-0.5196189135672654,192.44873
HK.02057,中通快递-W,2021-08-05 00:00:00,191.44873,190.64873,197.04873,190.44873,34.995,5e-05,38400.0,8157620.0,-0.4178664439299291,191.44873
HK.02057,中通快递-W,2021-08-06 00:00:00,191.44873,191.64873,193.64873,187.04873,35.161,9e-05,80550.0,17081850.0,0.524524868327211,190.64873
HK.02057,中通快递-W,2021-08-09 00:00:00,193.44873,196.24873,199.44873,193.44873,35.923,3e-05,25100.0,5441530.0,2.400224619281325,191.64873
HK.02057,中通快递-W,2021-08-10 00:00:00,196.64873,198.04873,201.44873,196.24873,36.222,4e-05,36300.0,7945090.0,0.9172033877620566,196.24873
HK.02057,中通快递-W,2021-08-11 00:00:00,198.04873,197.44873,199.24873,193.44873,36.122,5e-05,42150.0,9130260.0,-0.302955742255956,198.04873
HK.02057,中通快递-W,2021-08-12 00:00:00,197.44873,196.04873,197.64873,192.84873,35.89,1e-05,7000.0,1503190.0,-0.7090448239398681,197.44873
HK.02057,中通快递-W,2021-08-13 00:00:00,191.24873,191.04873,197.24873,189.44873,35.062,5e-05,44733.0,9509185.0,-2.550386324869332,196.04873
HK.02057,中通快递-W,2021-08-16 00:00:00,189.64873,191.64873,191.64873,186.04873,35.161,3e-05,28600.0,5966820.0,0.31405600026757274,191.04873
HK.02057,中通快递-W,2021-08-17 00:00:00,184.64873,183.04873,186.44873,179.44873,33.736,5e-05,41689.0,8436742.0,-4.4873764621346535,191.64873
HK.02057,中通快递-W,2021-08-18 00:00:00,179.84873,184.44873,186.64873,175.84873,33.968,2e-05,16200.0,3299630.0,0.7648236619833448,183.04873
HK.02057,中通快递-W,2021-08-19 00:00:00,178.24873,180.84873,184.24873,177.74873,33.371,3e-05,22050.0,4414370.0,-1.9517618798459726,184.44873
HK.02057,中通快递-W,2021-08-20 00:00:00,185.44873,172.64873,185.44873,169.44873,32.013,8e-05,64800.0,12666050.0,-4.534176159268571,180.84873
HK.02057,中通快递-W,2021-08-23 00:00:00,183.44873,179.34873,188.04873,177.64873,33.123,0.00016,133250.0,27308409.0,3.8807120098711345,172.64873
HK.02057,中通快递-W,2021-08-24 00:00:00,179.34873,183.44873,184.04873,179.34873,33.802,0.0001,82600.0,16837040.0,2.2860490843732335,179.34873
HK.02057,中通快递-W,2021-08-25 00:00:00,179.84873,183.64873,187.44873,179.84873,33.835,0.00014,119450.0,24467320.0,0.10902228649933342,183.44873
HK.02057,中通快递-W,2021-08-26 00:00:00,184.24873,182.04873,185.44873,181.44873,33.57,8e-05,70760.0,14492628.0,-0.8712284588082881,183.64873
HK.02057,中通快递-W,2021-08-27 00:00:00,181.44873,183.64873,187.44873,181.44873,33.835,6e-05,52350.0,10725115.0,0.8788855599267265,182.04873
HK.02057,中通快递-W,2021-08-30 00:00:00,186.44873,198.44873,202.44873,186.44873,36.288,0.00051,432600.0,94496104.0,8.0588632439767,183.64873
HK.02057,中通快递-W,2021-08-31 00:00:00,199.24873,196.84873,202.44873,190.44873,36.023,9e-05,77300.0,16827280.0,-0.8062535849939793,198.44873
HK.02057,中通快递-W,2021-09-01 00:00:00,198.04873,200.44873,202.24873,195.04873,36.619,0.00014,115650.0,25417520.0,1.8288154564167232,196.84873
HK.02057,中通快递-W,2021-09-02 00:00:00,207.44873,209.44873,209.44873,201.44873,38.111,0.00025,216100.0,49022610.0,4.489926177132676,200.44873
HK.02057,中通快递-W,2021-09-03 00:00:00,209.64873,217.44873,218.04873,209.64873,39.436,0.00016,134800.0,31927530.0,3.819550493335529,209.44873
HK.02057,中通快递-W,2021-09-06 00:00:00,217.84873,220.04873,224.44873,217.84873,39.867,4e-05,35900.0,8643850.0,1.1956841504661784,217.44873
HK.02057,中通快递-W,2021-09-07 00:00:00,220.04873,223.44873,223.64873,219.24873,40.43,8e-05,69000.0,16707992.0,1.545112303079416,220.04873
HK.02057,中通快递-W,2021-09-08 00:00:00,223.44873,221.04873,224.44873,209.44873,40.033,5e-05,41007.0,9905198.0,-1.074071891122409,223.44873
HK.02057,中通快递-W,2021-09-09 00:00:00,215.44873,221.44873,224.44873,213.64873,40.099,0.00017,143000.0,34580610.0,0.18095557481827906,221.04873
HK.02057,中通快递-W,2021-09-10 00:00:00,221.44873,221.44873,223.44873,218.84873,40.099,9e-05,79450.0,19224164.0,0.0,221.44873
HK.02057,中通快递-W,2021-09-13 00:00:00,220.24873,221.44873,221.44873,217.44873,40.099,3e-05,24078.0,5788440.0,0.0,221.44873
HK.02057,中通快递-W,2021-09-14 00:00:00,219.44873,217.04873,219.64873,214.44873,39.37,2e-05,20800.0,4946230.0,-1.9869158879348758,221.44873
HK.02057,中通快递-W,2021-09-15 00:00:00,216.64873,214.64873,216.84873,212.84873,38.972,4e-05,29900.0,7026680.0,-1.1057424754339753,217.04873
HK.02057,中通快递-W,2021-09-16 00:00:00,215.24873,208.04873,215.24873,207.84873,37.879,0.00011,96700.0,22252050.0,-3.0747910784284604,214.64873
HK.02057,中通快递-W,2021-09-17 00:00:00,216.44873,218.44873,221.44873,216.04873,39.602,3e-05,28400.0,6784800.0,4.998828880137843,208.04873
HK.02057,中通快递-W,2021-09-20 00:00:00,219.24873,216.44873,219.24873,210.44873,39.27,2e-05,20750.0,4861690.0,-0.9155466365036774,218.44873
HK.02057,中通快递-W,2021-09-21 00:00:00,210.84873,216.24873,219.24873,210.84873,39.237,4e-05,35500.0,8396740.0,-0.09240063455212559,216.44873
HK.02057,中通快递-W,2021-09-23 00:00:00,220.44873,220.44873,227.44873,216.44873,39.933,0.00014,116669.0,27999551.0,1.9422079380535633,216.24873
HK.02057,中通快递-W,2021-09-24 00:00:00,221.44873,226.84873,229.44873,220.84873,40.994,0.00019,161850.0,39954310.0,2.9031693673172794,220.44873
HK.02057,中通快递-W,2021-09-27 00:00:00,226.84873,227.84873,231.44873,226.84873,41.159,7e-05,61090.0,15244657.0,0.4408223929664495,226.84873
HK.02057,中通快递-W,2021-09-28 00:00:00,228.44873,225.64873,228.44873,214.44873,40.795,2e-05,17550.0,4304410.0,-0.9655528911659893,227.84873
HK.02057,中通快递-W,2021-09-29 00:00:00,226.04873,219.44873,226.04873,216.44873,39.768,7e-05,63550.0,15277250.0,-2.747633456656277,225.64873
HK.02057,中通快递-W,2021-09-30 00:00:00,225.24873,221.44873,225.24873,212.24873,40.099,3e-05,21400.0,5177765.0,0.9113746067247689,219.44873
HK.02057,中通快递-W,2021-10-04 00:00:00,221.44873,213.44873,222.44873,210.24873,38.773,2e-05,20350.0,4757760.0,-3.6125743416997693,221.44873
HK.02057,中通快递-W,2021-10-05 00:00:00,214.44873,210.84873,214.44873,207.24873,38.342,3e-05,27150.0,6250800.0,-1.2180911078740186,213.44873
HK.02057,中通快递-W,2021-10-06 00:00:00,214.24873,212.24873,214.44873,211.64873,38.574,2e-05,16200.0,3783729.0,0.6639831314136945,210.84873
HK.02057,中通快递-W,2021-10-07 00:00:00,213.04873,223.44873,223.64873,213.04873,40.43,7e-05,63300.0,15332170.0,5.276827804811844,212.24873
HK.02057,中通快递-W,2021-10-08 00:00:00,223.44873,223.44873,226.44873,222.44873,40.43,9e-05,74000.0,18095950.0,0.0,223.44873
HK.02057,中通快递-W,2021-10-11 00:00:00,223.64873,230.44873,230.44873,223.64873,41.59,0.00011,93750.0,23353400.0,3.1327096824403524,223.44873
HK.02057,中通快递-W,2021-10-12 00:00:00,230.84873,225.44873,233.04873,225.04873,40.762,0.00011,93300.0,23276430.0,-2.169679997802548,230.44873
HK.02057,中通快递-W,2021-10-15 00:00:00,226.64873,227.64873,233.44873,223.64873,41.126,0.0001,83650.0,20682510.0,0.9758316225600333,225.44873
HK.02057,中通快递-W,2021-10-18 00:00:00,226.04873,219.44873,231.44873,218.04873,39.768,0.0001,85950.0,20679130.0,-3.6020407405743,227.64873
HK.02057,中通快递-W,2021-10-19 00:00:00,220.64873,220.64873,223.04873,214.84873,39.966,0.00019,158400.0,37873240.0,0.5468247640348561,219.44873
HK.02057,中通快递-W,2021-10-20 00:00:00,221.04873,225.44873,227.04873,221.04873,40.762,0.00033,281800.0,69219140.0,2.175403411567341,220.64873
HK.02057,中通快递-W,2021-10-21 00:00:00,226.84873,226.24873,228.24873,223.44873,40.894,0.00027,230655.0,56978155.0,0.35484786274909724,225.44873
HK.02057,中通快递-W,2021-10-22 00:00:00,228.04873,229.44873,231.64873,226.84873,41.425,0.00023,192700.0,48343815.0,1.4143725801245457,226.24873
HK.02057,中通快递-W,2021-10-25 00:00:00,226.84873,220.64873,226.84873,219.24873,39.966,8e-05,63700.0,15375785.0,-3.835279454368743,229.44873
HK.02057,中通快递-W,2021-10-26 00:00:00,222.44873,217.64873,222.44873,217.44873,39.469,7e-05,60800.0,14547690.0,-1.359627132229585,220.64873
HK.02057,中通快递-W,2021-10-27 00:00:00,218.44873,219.64873,221.04873,215.64873,39.801,8e-05,71860.0,17116534.0,0.9189118631659372,217.64873
HK.02057,中通快递-W,2021-10-28 00:00:00,214.44873,218.04873,218.64873,212.64873,39.536,0.00015,128550.0,30510090.0,-0.7284358074822442,219.64873
HK.02057,中通快递-W,2021-10-29 00:00:00,214.44873,213.64873,215.44873,213.04873,38.806,2e-05,19000.0,4458890.0,-2.0178975589539117,218.04873
HK.02057,中通快递-W,2021-11-01 00:00:00,209.44873,211.04873,211.64873,203.84873,38.376,0.0001,87950.0,20198470.0,-1.2169508332672954,213.64873
HK.02057,中通快递-W,2021-11-02 00:00:00,214.44873,210.84873,214.44873,206.24873,38.342,5e-05,42450.0,9742130.0,-0.09476484411918377,211.04873
HK.02057,中通快递-W,2021-11-03 00:00:00,206.24873,203.04873,210.84873,196.64873,37.05,0.0002,170450.0,38182060.0,-3.6993345893048457,210.84873
HK.02057,中通快递-W,2021-11-04 00:00:00,211.44873,207.24873,214.44873,206.24873,37.746,6e-05,52250.0,11920730.0,2.0684689827904803,203.04873
HK.02057,中通快递-W,2021-11-05 00:00:00,198.44873,201.24873,207.04873,197.44873,36.752,0.00013,111150.0,24698590.0,-2.895072022878017,207.24873
HK.02057,中通快递-W,2021-11-08 00:00:00,205.24873,200.04873,205.24873,196.24873,36.553,2e-05,18550.0,4051660.0,-0.5962770547669983,201.24873
HK.02057,中通快递-W,2021-11-09 00:00:00,200.04873,196.84873,202.44873,194.44873,36.023,0.0001,84850.0,18461590.0,-1.599610254961387,200.04873
HK.02057,中通快递-W,2021-11-10 00:00:00,197.44873,198.64873,200.04873,196.24873,36.321,2e-05,20900.0,4580960.0,0.9144077282083616,196.84873
HK.02057,中通快递-W,2021-11-11 00:00:00,199.44873,200.64873,200.84873,197.04873,36.652,8e-05,68000.0,14905660.0,1.0068023087789184,198.64873
HK.02057,中通快递-W,2021-11-12 00:00:00,209.44873,203.24873,210.44873,203.24873,37.083,6e-05,49150.0,11064750.0,1.2957968884228643,200.64873
HK.02057,中通快递-W,2021-11-15 00:00:00,203.24873,204.44873,207.44873,202.84873,37.282,7e-05,55390.0,12427452.0,0.5904095932112428,203.24873
HK.02057,中通快递-W,2021-11-16 00:00:00,204.44873,206.24873,208.44873,204.04873,37.58,0.00011,90206.0,20365660.0,0.8804163273599122,204.44873
HK.02057,中通快递-W,2021-11-17 00:00:00,209.24873,207.44873,209.24873,204.64873,37.779,3e-05,21800.0,4952100.0,0.581821764429782,206.24873
HK.02057,中通快递-W,2021-11-18 00:00:00,207.24873,219.64873,233.24873,207.24873,39.801,0.00068,579350.0,142140120.0,5.880971168153205,207.44873
HK.02057,中通快递-W,2021-11-19 00:00:00,230.44873,230.64873,240.64873,225.84873,41.623,0.00125,1057100.0,266909310.0,5.007996176440447,219.64873
HK.02057,中通快递-W,2021-11-22 00:00:00,238.44873,238.44873,238.44873,233.44873,41.493,0.00019,161350.0,41444930.0,3.3817658566773865,230.64873
HK.02057,中通快递-W,2021-11-23 00:00:00,238.44873,234.64873,238.44873,231.44873,40.884,0.00017,142476.0,36174709.0,-1.5936339858048358,238.44873
HK.02057,中通快递-W,2021-11-24 00:00:00,224.44873,225.84873,233.24873,219.84873,39.474,0.00022,186600.0,45854875.0,-3.7502866518817344,234.64873
HK.02057,中通快递-W,2021-11-25 00:00:00,227.24873,227.44873,228.44873,225.04873,39.73,6e-05,50200.0,12404480.0,0.7084387855535087,225.84873
HK.02057,中通快递-W,2021-11-26 00:00:00,227.44873,225.64873,227.44873,223.44873,39.442,0.00012,103050.0,25287200.0,-0.7913871403019095,227.44873
HK.02057,中通快递-W,2021-11-29 00:00:00,224.44873,223.04873,228.04873,221.44873,39.025,3e-05,28100.0,6849350.0,-1.152233385049406,225.64873
HK.02057,中通快递-W,2021-11-30 00:00:00,222.44873,221.44873,224.64873,219.64873,38.769,0.0002,170700.0,41331435.0,-0.7173320377121153,223.04873
HK.02057,中通快递-W,2021-12-01 00:00:00,226.24873,227.64873,232.04873,222.04873,39.762,0.0001,81500.0,20152048.0,2.7997451148173162,221.44873
HK.02057,中通快递-W,2021-12-02 00:00:00,226.64873,228.04873,228.84873,226.44873,39.826,4e-05,34090.0,8456062.0,0.17570930441826127,227.64873
HK.02057,中通快递-W,2021-12-03 00:00:00,225.64873,223.24873,228.04873,223.04873,39.057,0.00022,185153.0,45341557.0,-2.1048133002100085,228.04873
HK.02057,中通快递-W,2021-12-06 00:00:00,219.64873,211.24873,221.04873,208.64873,37.135,0.00031,265500.0,62181046.0,-5.375170555281547,223.24873
HK.02057,中通快递-W,2021-12-07 00:00:00,210.44873,206.44873,210.44873,203.04873,36.366,0.00043,367950.0,83107318.0,-2.27220300922045,211.24873
HK.02057,中通快递-W,2021-12-08 00:00:00,210.64873,212.84873,213.24873,207.24873,37.391,0.00014,119650.0,27749815.0,3.100043289198232,206.44873
HK.02057,中通快递-W,2021-12-09 00:00:00,228.44873,222.04873,228.44873,216.44873,38.865,0.00037,311650.0,75620385.0,4.3223184841178135,212.84873
HK.02057,中通快递-W,2021-12-10 00:00:00,223.64873,221.84873,223.64873,220.04873,38.833,6e-05,51500.0,12483085.0,-0.09007031924930038,222.04873
HK.02057,中通快递-W,2021-12-13 00:00:00,223.44873,220.24873,226.24873,214.64873,38.577,0.00013,106900.0,26036193.0,-0.7212121520821844,221.84873
HK.02057,中通快递-W,2021-12-14 00:00:00,220.24873,219.64873,221.44873,218.44873,38.481,9e-05,78800.0,18925777.0,-0.27241927796813825,220.24873
HK.02057,中通快递-W,2021-12-15 00:00:00,215.24873,209.64873,216.44873,209.04873,36.879,6e-05,52800.0,12294258.0,-4.552723796764043,219.64873
HK.02057,中通快递-W,2021-12-16 00:00:00,209.24873,206.64873,209.24873,202.04873,36.398,0.00022,186017.0,42060832.0,-1.4309650242097818,209.64873
HK.02057,中通快递-W,2021-12-17 00:00:00,201.44873,199.04873,201.44873,197.44873,35.181,0.00016,139750.0,30953774.0,-3.6777385469535644,206.64873
HK.02057,中通快递-W,2021-12-20 00:00:00,197.04873,195.84873,199.84873,192.44873,34.668,0.00025,216150.0,46839342.0,-1.607646529570933,199.04873
HK.02057,中通快递-W,2021-12-21 00:00:00,191.04873,193.84873,202.84873,186.04873,34.347,0.00013,109780.0,23422305.0,-1.021196307987292,195.84873
HK.02057,中通快递-W,2021-12-22 00:00:00,201.84873,195.44873,202.24873,193.64873,34.604,3e-05,26450.0,5727365.0,0.8253858562808345,193.84873
HK.02057,中通快递-W,2021-12-23 00:00:00,201.44873,194.84873,201.44873,193.64873,34.508,7e-05,61250.0,13375960.0,-0.3069858780868122,195.44873
HK.02057,中通快递-W,2021-12-24 00:00:00,194.84873,193.84873,195.64873,193.04873,34.347,0.0,3650.0,786500.0,-0.5132186388897685,194.84873
HK.02057,中通快递-W,2021-12-28 00:00:00,194.04873,190.44873,194.44873,189.64873,33.803,4e-05,32000.0,6783350.0,-1.7539449445967366,193.84873
HK.02057,中通快递-W,2021-12-29 00:00:00,191.44873,188.44873,191.44873,187.24873,33.482,5e-05,39200.0,8187065.0,-1.0501513977016281,190.44873
HK.02057,中通快递-W,2021-12-30 00:00:00,188.84873,187.84873,189.44873,186.44873,33.386,5e-05,45500.0,9473960.0,-0.31838898569389285,188.44873
HK.02057,中通快递-W,2021-12-31 00:00:00,199.44873,195.84873,199.44873,192.44873,34.668,3e-05,29666.0,6428342.0,4.258745853645111,187.84873
HK.02057,中通快递-W,2022-01-03 00:00:00,195.84873,196.64873,200.64873,195.84873,34.796,3e-05,27800.0,6061755.0,0.40847852319492267,195.84873
