code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01339,中国人民保险集团,2018-09-05 00:00:00,2.00326,1.94326,2.01326,1.92326,7.236,0.00323,28179000.0,93464709.0,-3.954014807785459,2.02326
HK.01339,中国人民保险集团,2018-09-06 00:00:00,1.92326,1.92326,1.97326,1.88326,7.192,0.0047,41013185.0,134639760.0,-1.0291983573994226,1.94326
HK.01339,中国人民保险集团,2018-09-07 00:00:00,1.94326,1.90326,1.99326,1.87326,7.149,0.00505,44041012.0,144114545.0,-1.0399010014246652,1.92326
HK.01339,中国人民保险集团,2018-09-10 00:00:00,1.90326,1.85326,1.90326,1.80326,7.039,0.00205,17915380.0,57374555.0,-2.6270714458350435,1.90326
HK.01339,中国人民保险集团,2018-09-11 00:00:00,1.81326,1.82326,1.87326,1.81326,6.973,0.00176,15369379.0,49012653.0,-1.6187690879854852,1.85326
HK.01339,中国人民保险集团,2018-09-12 00:00:00,1.84326,1.82326,1.85326,1.79326,6.973,0.00233,20372637.0,64671992.0,0.0,1.82326
HK.01339,中国人民保险集团,2018-09-13 00:00:00,1.86326,1.84326,1.91326,1.77326,7.017,0.00514,44816005.0,143057885.0,1.0969362570340926,1.82326
HK.01339,中国人民保险集团,2018-09-14 00:00:00,1.87326,1.88326,1.91326,1.83326,7.105,0.00225,19608844.0,63472631.0,2.170068248646422,1.84326
HK.01339,中国人民保险集团,2018-09-17 00:00:00,1.89326,1.86326,1.89326,1.82326,7.061,0.00154,13412000.0,42990413.0,-1.0619882544099073,1.88326
HK.01339,中国人民保险集团,2018-09-18 00:00:00,1.86326,1.89326,1.91326,1.82326,7.127,0.00195,17034000.0,54973840.0,1.6100812554340256,1.86326
HK.01339,中国人民保险集团,2018-09-19 00:00:00,1.92326,1.94326,1.97326,1.89326,7.236,0.0025,21822135.0,72055557.0,2.64094736063721,1.89326
HK.01339,中国人民保险集团,2018-09-20 00:00:00,1.95326,1.97326,1.99326,1.93326,7.302,0.00176,15378237.0,51111859.0,1.5437975360991336,1.94326
HK.01339,中国人民保险集团,2018-09-21 00:00:00,2.01326,2.11326,2.14326,2.00326,7.609,0.00529,46191768.0,159439515.0,7.094858254867574,1.97326
HK.01339,中国人民保险集团,2018-09-24 00:00:00,2.09326,2.05326,2.09326,2.00326,7.478,0.00314,27357000.0,92826460.0,-2.8392152409074156,2.11326
HK.01339,中国人民保险集团,2018-09-26 00:00:00,2.04326,2.13326,2.19326,2.03326,7.653,0.00543,47426366.0,165273168.0,3.896243047641316,2.05326
HK.01339,中国人民保险集团,2018-09-27 00:00:00,2.08326,2.11326,2.16326,2.08326,7.609,0.00158,13752812.0,47786418.0,-0.937532227670327,2.13326
HK.01339,中国人民保险集团,2018-09-28 00:00:00,2.14326,2.16326,2.21326,2.10326,7.719,0.00253,22101683.0,78109515.0,2.3660127007561904,2.11326
HK.01339,中国人民保险集团,2018-10-02 00:00:00,2.28326,2.23326,2.36326,2.19326,7.872,0.00752,65610670.0,238932476.0,3.2358569936114865,2.16326
HK.01339,中国人民保险集团,2018-10-03 00:00:00,2.24326,2.28326,2.31326,2.23326,7.982,0.00285,24895079.0,90640406.0,2.2388794855950414,2.23326
HK.01339,中国人民保险集团,2018-10-04 00:00:00,2.29326,2.24326,2.30326,2.18326,7.894,0.0022,19227688.0,68777207.0,-1.7518810823121345,2.28326
HK.01339,中国人民保险集团,2018-10-05 00:00:00,2.23326,2.21326,2.23326,2.13326,7.828,0.00157,13681536.0,48578459.0,-1.3373394078261016,2.24326
HK.01339,中国人民保险集团,2018-10-08 00:00:00,2.22326,2.15326,2.25326,2.11326,7.697,0.00578,50439000.0,177807820.0,-2.7109331935696686,2.21326
HK.01339,中国人民保险集团,2018-10-09 00:00:00,2.20326,2.16326,2.20326,2.12326,7.719,0.00333,29067000.0,102144055.0,0.4644121007217072,2.15326
HK.01339,中国人民保险集团,2018-10-10 00:00:00,2.16326,2.21326,2.24326,2.16326,7.828,0.00362,31557000.0,112805128.0,2.3113264240082017,2.16326
HK.01339,中国人民保险集团,2018-10-11 00:00:00,2.14326,2.03326,2.14326,1.93326,7.434,0.01131,98675653.0,331992198.0,-8.132799580709007,2.21326
HK.01339,中国人民保险集团,2018-10-12 00:00:00,2.02326,2.14326,2.18326,2.02326,7.675,0.00473,41241560.0,143275342.0,5.410031181452462,2.03326
HK.01339,中国人民保险集团,2018-10-15 00:00:00,2.09326,2.19326,2.20326,2.09326,7.785,0.00638,55639275.0,195591077.0,2.33289474912049,2.14326
HK.01339,中国人民保险集团,2018-10-16 00:00:00,2.25326,2.29326,2.29326,2.19326,8.004,0.01012,88345000.0,318170705.0,4.559422959430258,2.19326
HK.01339,中国人民保险集团,2018-10-18 00:00:00,2.29326,2.40326,2.51326,2.29326,8.245,0.04319,376866175.0,1422393178.0,4.796665009636931,2.29326
HK.01339,中国人民保险集团,2018-10-22 00:00:00,2.43326,2.32326,2.44326,2.30326,8.177,0.01097,95719710.0,357415056.0,-3.328811697444308,2.40326
HK.01339,中国人民保险集团,2018-10-23 00:00:00,2.30326,2.19326,2.38326,2.17326,7.888,0.00772,67368018.0,243343795.0,-5.595585513459532,2.32326
HK.01339,中国人民保险集团,2018-10-24 00:00:00,2.23326,2.10326,2.24326,2.10326,7.688,0.00508,44372280.0,155163059.0,-4.103480663487223,2.19326
HK.01339,中国人民保险集团,2018-10-25 00:00:00,2.00326,2.08326,2.08326,1.97326,7.644,0.00522,45538325.0,154218685.0,-0.9509047859037882,2.10326
HK.01339,中国人民保险集团,2018-10-26 00:00:00,2.10326,1.96326,2.10326,1.93326,7.377,0.00652,56919000.0,189617430.0,-5.760202759137126,2.08326
HK.01339,中国人民保险集团,2018-10-29 00:00:00,2.01326,1.92326,2.04326,1.89326,7.192,0.00625,54525383.0,180133973.0,-2.037427543982969,1.96326
HK.01339,中国人民保险集团,2018-10-30 00:00:00,1.93326,2.06326,2.10326,1.93326,7.5,0.00492,42943000.0,145469168.0,7.279307009972658,1.92326
HK.01339,中国人民保险集团,2018-10-31 00:00:00,2.09326,1.84326,2.09326,1.81326,7.017,0.0127,110793941.0,357483109.0,-10.662737609414236,2.06326
HK.01339,中国人民保险集团,2018-11-01 00:00:00,1.88326,1.85326,1.93326,1.85326,7.039,0.0047,41034619.0,133236065.0,0.5425170621616054,1.84326
HK.01339,中国人民保险集团,2018-11-02 00:00:00,1.96326,2.10326,2.11326,1.94326,7.587,0.00982,85711171.0,290730655.0,13.489742399879145,1.85326
HK.01339,中国人民保险集团,2018-11-05 00:00:00,2.02326,2.01326,2.09326,1.98326,7.39,0.00525,45849600.0,154751950.0,-4.2790715365670575,2.10326
HK.01339,中国人民保险集团,2018-11-06 00:00:00,2.04326,2.07326,2.07326,1.99326,7.521,0.00261,22741995.0,77402392.0,2.9802410021557106,2.01326
HK.01339,中国人民保险集团,2018-11-07 00:00:00,2.07326,2.05326,2.12326,2.02326,7.478,0.00314,27388000.0,94012580.0,-0.9646643450411438,2.07326
HK.01339,中国人民保险集团,2018-11-08 00:00:00,2.10326,2.06326,2.11326,2.05326,7.5,0.00188,16371543.0,56243462.0,0.48703038095517526,2.05326
HK.01339,中国人民保险集团,2018-11-09 00:00:00,2.05326,2.04326,2.09326,2.02326,7.456,0.00207,18042000.0,61360410.0,-0.9693397826740215,2.06326
HK.01339,中国人民保险集团,2018-11-12 00:00:00,2.02326,2.04326,2.09326,2.00326,7.456,0.00349,30426000.0,103702930.0,0.0,2.04326
HK.01339,中国人民保险集团,2018-11-13 00:00:00,1.99326,2.06326,2.06326,1.96326,7.5,0.00381,33260719.0,112170359.0,0.9788279514109812,2.04326
HK.01339,中国人民保险集团,2018-11-14 00:00:00,2.09326,2.08326,2.11326,2.04326,7.543,0.00217,18914772.0,64987437.0,0.9693397826740215,2.06326
HK.01339,中国人民保险集团,2018-11-15 00:00:00,2.11326,2.19326,2.19326,2.06326,7.785,0.00449,39139835.0,136927335.0,5.280185862542355,2.08326
HK.01339,中国人民保险集团,2018-11-16 00:00:00,2.20326,2.14326,2.20326,2.09326,7.675,0.00689,60116985.0,209893779.0,-2.2797114797151194,2.19326
HK.01339,中国人民保险集团,2018-11-19 00:00:00,2.16326,2.14326,2.21326,2.11326,7.675,0.00551,48058084.0,168001155.0,0.0,2.14326
HK.01339,中国人民保险集团,2018-11-20 00:00:00,2.10326,2.08326,2.13326,2.05326,7.543,0.00397,34617179.0,119066805.0,-2.7994736989446007,2.14326
HK.01339,中国人民保险集团,2018-11-21 00:00:00,2.06326,2.08326,2.11326,2.06326,7.543,0.0032,27938317.0,96092524.0,0.0,2.08326
HK.01339,中国人民保险集团,2018-11-22 00:00:00,2.09326,2.02326,2.10326,2.02326,7.412,0.003,26214612.0,89357131.0,-2.880101379568563,2.08326
HK.01339,中国人民保险集团,2018-11-23 00:00:00,2.02326,1.99326,2.04326,1.94326,7.346,0.0053,46213000.0,153917085.0,-1.4827555529195469,2.02326
HK.01339,中国人民保险集团,2018-11-26 00:00:00,2.02326,2.00326,2.02326,1.96326,7.368,0.00459,40034000.0,134033675.0,0.5016906976510846,1.99326
HK.01339,中国人民保险集团,2018-11-27 00:00:00,1.99326,1.96326,2.00326,1.95326,7.28,0.00267,23269638.0,77400714.0,-1.996745305152603,2.00326
HK.01339,中国人民保险集团,2018-11-28 00:00:00,1.94326,2.01326,2.02326,1.94326,7.39,0.00451,39378673.0,131939811.0,2.5467844299787,1.96326
HK.01339,中国人民保险集团,2018-11-29 00:00:00,2.03326,2.00326,2.04326,1.97326,7.368,0.00263,22976396.0,77357134.0,-0.4967068336926074,2.01326
HK.01339,中国人民保险集团,2018-11-30 00:00:00,2.00326,2.01326,2.06326,1.98326,7.39,0.00466,40694409.0,137530245.0,0.49918632628813964,2.00326
HK.01339,中国人民保险集团,2018-12-03 00:00:00,2.09326,2.05326,2.10326,2.04326,7.478,0.00612,53409891.0,183208279.0,1.986827334770474,2.01326
HK.01339,中国人民保险集团,2018-12-04 00:00:00,2.03326,2.08326,2.08326,2.03326,7.543,0.00242,21129089.0,72218489.0,1.461091142865504,2.05326
HK.01339,中国人民保险集团,2018-12-05 00:00:00,2.01326,2.01326,2.03326,2.00326,7.39,0.00217,18895725.0,63837704.0,-3.360118276163335,2.08326
HK.01339,中国人民保险集团,2018-12-06 00:00:00,1.96326,1.89326,1.99326,1.88326,7.127,0.00573,50028340.0,162881975.0,-5.96048200431141,2.01326
HK.01339,中国人民保险集团,2018-12-07 00:00:00,1.92326,1.83326,1.92326,1.83326,6.995,0.00636,55534600.0,178387874.0,-3.1691368327646527,1.89326
HK.01339,中国人民保险集团,2018-12-10 00:00:00,1.81326,1.80326,1.82326,1.78326,6.929,0.01147,100100000.0,317132565.0,-1.6364290935273669,1.83326
HK.01339,中国人民保险集团,2018-12-11 00:00:00,1.80326,1.80326,1.83326,1.79326,6.929,0.00187,16343065.0,51738235.0,0.0,1.80326
HK.01339,中国人民保险集团,2018-12-12 00:00:00,1.82326,1.85326,1.86326,1.81326,7.039,0.00217,18936665.0,60537803.0,2.7727560085622605,1.80326
HK.01339,中国人民保险集团,2018-12-13 00:00:00,1.87326,1.88326,1.89326,1.83326,7.105,0.00225,19600096.0,63393883.0,1.6187690879854975,1.85326
HK.01339,中国人民保险集团,2018-12-14 00:00:00,1.84326,1.85326,1.87326,1.83326,7.039,0.00166,14466413.0,46394758.0,-1.592982381614861,1.88326
HK.01339,中国人民保险集团,2018-12-17 00:00:00,1.83326,1.83326,1.88326,1.83326,6.995,0.00213,18625120.0,59840527.0,-1.0791793919903316,1.85326
HK.01339,中国人民保险集团,2018-12-18 00:00:00,1.83326,1.83326,1.89326,1.79326,6.995,0.00258,22504598.0,71772602.0,0.0,1.83326
HK.01339,中国人民保险集团,2018-12-19 00:00:00,1.86326,1.84326,1.87326,1.82326,7.017,0.0019,16586145.0,53007863.0,0.5454763645091263,1.83326
HK.01339,中国人民保险集团,2018-12-20 00:00:00,1.83326,1.82326,1.85326,1.78326,6.973,0.00177,15433063.0,48949345.0,-1.085034124323199,1.84326
HK.01339,中国人民保险集团,2018-12-21 00:00:00,1.79326,1.75326,1.79326,1.73326,6.82,0.00762,66490938.0,206851933.0,-3.8392768996193665,1.82326
HK.01339,中国人民保险集团,2018-12-24 00:00:00,1.71326,1.69326,1.75326,1.67326,6.688,0.00174,15191660.0,46418059.0,-3.4221963656274625,1.75326
HK.01339,中国人民保险集团,2018-12-27 00:00:00,1.74326,1.72326,1.77326,1.69326,6.754,0.00185,16161591.0,49901171.0,1.7717302717834251,1.69326
HK.01339,中国人民保险集团,2018-12-28 00:00:00,1.69326,1.74326,1.77326,1.69326,6.798,0.00244,21289777.0,66000869.0,1.1605909729234136,1.72326
HK.01339,中国人民保险集团,2018-12-31 00:00:00,1.77326,1.79326,1.80326,1.74326,6.907,0.00099,8615590.0,27116744.0,2.8681894840700783,1.74326
HK.01339,中国人民保险集团,2019-01-02 00:00:00,1.76326,1.66326,1.76326,1.65326,6.622,0.00571,49831243.0,151884794.0,-7.249367074490041,1.79326
HK.01339,中国人民保险集团,2019-01-03 00:00:00,1.66326,1.65326,1.70326,1.63326,6.6,0.00249,21757208.0,65516704.0,-0.6012289118959158,1.66326
HK.01339,中国人民保险集团,2019-01-04 00:00:00,1.64326,1.68326,1.71326,1.63326,6.666,0.00276,24107660.0,73207679.0,1.8145966151724486,1.65326
HK.01339,中国人民保险集团,2019-01-07 00:00:00,1.71326,1.68326,1.75326,1.67326,6.666,0.00293,25580629.0,78041812.0,0.0,1.68326
HK.01339,中国人民保险集团,2019-01-08 00:00:00,1.70326,1.65326,1.71326,1.65326,6.6,0.00206,18003155.0,54492341.0,-1.7822558606513568,1.68326
HK.01339,中国人民保险集团,2019-01-09 00:00:00,1.69326,1.70326,1.76326,1.68326,6.71,0.00548,47815764.0,147451283.0,3.0243276919540816,1.65326
HK.01339,中国人民保险集团,2019-01-10 00:00:00,1.72326,1.71326,1.72326,1.68326,6.732,0.00205,17853150.0,54738494.0,0.5871094254547168,1.70326
HK.01339,中国人民保险集团,2019-01-11 00:00:00,1.71326,1.76326,1.77326,1.70326,6.842,0.00313,27314197.0,84751415.0,2.918412850355465,1.71326
HK.01339,中国人民保险集团,2019-01-14 00:00:00,1.75326,1.70326,1.77326,1.68326,6.71,0.00262,22870054.0,69949586.0,-3.4027880176491303,1.76326
HK.01339,中国人民保险集团,2019-01-15 00:00:00,1.72326,1.79326,1.80326,1.70326,6.907,0.00349,30441921.0,95118030.0,5.283984829092451,1.70326
HK.01339,中国人民保险集团,2019-01-16 00:00:00,1.74326,1.81326,1.83326,1.74326,6.951,0.00273,23825561.0,75348437.0,1.115287242229237,1.79326
HK.01339,中国人民保险集团,2019-01-17 00:00:00,1.81326,1.78326,1.85326,1.76326,6.885,0.00408,35618000.0,112698810.0,-1.6544786737698964,1.81326
HK.01339,中国人民保险集团,2019-01-18 00:00:00,1.82326,1.81326,1.84326,1.80326,6.951,0.00418,36458379.0,116012289.0,1.6823121698462382,1.78326
HK.01339,中国人民保险集团,2019-01-21 00:00:00,1.81326,1.80326,1.84326,1.78326,6.929,0.00209,18199412.0,57709177.0,-0.5514928912566321,1.81326
HK.01339,中国人民保险集团,2019-01-22 00:00:00,1.82326,1.75326,1.82326,1.73326,6.82,0.0032,27883000.0,86993335.0,-2.772756008562273,1.80326
HK.01339,中国人民保险集团,2019-01-23 00:00:00,1.72326,1.74326,1.78326,1.72326,6.798,0.0022,19197424.0,59771929.0,-0.5703660609379104,1.75326
HK.01339,中国人民保险集团,2019-01-24 00:00:00,1.77326,1.77326,1.79326,1.73326,6.864,0.00355,31001670.0,96836579.0,1.720913690442047,1.74326
HK.01339,中国人民保险集团,2019-01-25 00:00:00,1.78326,1.83326,1.84326,1.75326,6.995,0.00388,33844416.0,107257663.0,3.383598569865662,1.77326
HK.01339,中国人民保险集团,2019-01-28 00:00:00,1.85326,1.83326,1.89326,1.81326,6.995,0.00196,17136000.0,55127340.0,0.0,1.83326
HK.01339,中国人民保险集团,2019-01-29 00:00:00,1.80326,1.83326,1.84326,1.78326,6.995,0.0025,21797018.0,69118307.0,0.0,1.83326
HK.01339,中国人民保险集团,2019-01-30 00:00:00,1.82326,1.85326,1.87326,1.80326,7.039,0.00295,25754400.0,82236394.0,1.0909527290182526,1.83326
HK.01339,中国人民保险集团,2019-01-31 00:00:00,1.82326,1.88326,1.89326,1.82326,7.105,0.00349,30421006.0,98393528.0,1.6187690879854975,1.85326
HK.01339,中国人民保险集团,2019-02-01 00:00:00,1.90326,1.89326,1.93326,1.89326,7.127,0.00311,27123249.0,88650643.0,0.5309941272049536,1.88326
HK.01339,中国人民保险集团,2019-02-04 00:00:00,1.91326,1.89326,1.92326,1.85326,7.127,0.00108,9449623.0,30598093.0,0.0,1.89326
HK.01339,中国人民保险集团,2019-02-08 00:00:00,1.85326,1.85326,1.90326,1.82326,7.039,0.00285,24850497.0,80014429.0,-2.112757888509768,1.89326
HK.01339,中国人民保险集团,2019-02-11 00:00:00,1.86326,1.87326,1.88326,1.81326,7.083,0.00448,39090702.0,125408302.0,1.0791793919903316,1.85326
HK.01339,中国人民保险集团,2019-02-12 00:00:00,1.88326,1.86326,1.89326,1.84326,7.061,0.00262,22823037.0,73581017.0,-0.5338287263914251,1.87326
HK.01339,中国人民保险集团,2019-02-13 00:00:00,1.87326,1.94326,1.98326,1.86326,7.236,0.00595,51907496.0,171245266.0,4.2935500144907355,1.86326
HK.01339,中国人民保险集团,2019-02-14 00:00:00,1.95326,1.93326,1.96326,1.91326,7.214,0.00207,18069340.0,59587778.0,-0.5145991786997113,1.94326
HK.01339,中国人民保险集团,2019-02-15 00:00:00,1.92326,1.84326,1.94326,1.83326,7.017,0.00372,32420634.0,104232413.0,-4.6553489959964045,1.93326
HK.01339,中国人民保险集团,2019-02-18 00:00:00,1.87326,1.89326,1.90326,1.85326,7.127,0.0046,40111325.0,129804878.0,2.7125853108080276,1.84326
HK.01339,中国人民保险集团,2019-02-19 00:00:00,1.88326,1.99326,2.06326,1.88326,7.346,0.01409,122929354.0,411160038.0,5.28189472127442,1.89326
HK.01339,中国人民保险集团,2019-02-20 00:00:00,2.01326,2.04326,2.05326,1.99326,7.456,0.00637,55594558.0,188183084.0,2.508453488255423,1.99326
HK.01339,中国人民保险集团,2019-02-21 00:00:00,2.06326,2.06326,2.14326,2.02326,7.5,0.00869,75857974.0,262120620.0,0.9788279514109812,2.04326
HK.01339,中国人民保险集团,2019-02-22 00:00:00,2.06326,2.14326,2.17326,2.05326,7.675,0.00567,49454251.0,171883556.0,3.877359130696086,2.06326
HK.01339,中国人民保险集团,2019-02-25 00:00:00,2.17326,2.31326,2.36326,2.17326,8.048,0.01898,165582105.0,604182626.0,7.931842147009692,2.14326
HK.01339,中国人民保险集团,2019-02-26 00:00:00,2.33326,2.24326,2.35326,2.22326,7.894,0.00855,74639150.0,271124220.0,-3.026032525526758,2.31326
HK.01339,中国人民保险集团,2019-02-27 00:00:00,2.24326,2.22326,2.33326,2.21326,7.85,0.01896,165419350.0,599570781.0,-0.8915596052174077,2.24326
HK.01339,中国人民保险集团,2019-02-28 00:00:00,2.12326,2.20326,2.23326,2.11326,7.807,0.15403,1344060557.0,4603295539.0,-0.8995798961884609,2.22326
HK.01339,中国人民保险集团,2019-03-01 00:00:00,2.20326,2.31326,2.37326,2.20326,8.048,0.01668,145570522.0,532183698.0,4.992601871771822,2.20326
HK.01339,中国人民保险集团,2019-03-04 00:00:00,2.39326,2.39326,2.49326,2.34326,8.223,0.03669,320140240.0,1205910748.0,3.4583228863162843,2.31326
HK.01339,中国人民保险集团,2019-03-05 00:00:00,2.38326,2.38326,2.42326,2.34326,8.201,0.01485,129624396.0,484272645.0,-0.41784010095017804,2.39326
HK.01339,中国人民保险集团,2019-03-06 00:00:00,2.40326,2.43326,2.46326,2.37326,8.311,0.02387,208286849.0,787881012.0,2.0979666507221313,2.38326
HK.01339,中国人民保险集团,2019-03-07 00:00:00,2.45326,2.29326,2.47326,2.29326,8.004,0.01773,154721716.0,575988244.0,-5.753598053639977,2.43326
HK.01339,中国人民保险集团,2019-03-08 00:00:00,2.24326,2.10326,2.25326,2.10326,7.587,0.02454,214114108.0,753758499.0,-8.28514865300925,2.29326
HK.01339,中国人民保险集团,2019-03-11 00:00:00,2.13326,2.16326,2.18326,2.11326,7.719,0.00862,75223256.0,263927896.0,2.8527143577113647,2.10326
HK.01339,中国人民保险集团,2019-03-12 00:00:00,2.18326,2.20326,2.25326,2.18326,7.807,0.00676,58979501.0,210648976.0,1.8490611392065692,2.16326
HK.01339,中国人民保险集团,2019-03-13 00:00:00,2.19326,2.15326,2.21326,2.14326,7.697,0.0063,55002473.0,193461988.0,-2.269364487169025,2.20326
HK.01339,中国人民保险集团,2019-03-14 00:00:00,2.17326,2.12326,2.17326,2.07326,7.631,0.00619,53989097.0,187108923.0,-1.3932363021650802,2.15326
HK.01339,中国人民保险集团,2019-03-15 00:00:00,2.10326,2.09326,2.16326,2.09326,7.565,0.008,69820286.0,242486236.0,-1.4129216393658923,2.12326
HK.01339,中国人民保险集团,2019-03-18 00:00:00,2.12326,2.17326,2.17326,2.09326,7.741,0.00553,48264194.0,169050405.0,3.821789935316209,2.09326
HK.01339,中国人民保险集团,2019-03-19 00:00:00,2.16326,2.15326,2.18326,2.14326,7.697,0.00323,28172144.0,99274861.0,-0.920276451045895,2.17326
HK.01339,中国人民保险集团,2019-03-20 00:00:00,2.16326,2.12326,2.16326,2.10326,7.631,0.00313,27333571.0,95437195.0,-1.3932363021650802,2.15326
HK.01339,中国人民保险集团,2019-03-21 00:00:00,2.16326,2.16326,2.22326,2.12326,7.719,0.00641,55916826.0,197686961.0,1.8838955191545093,2.12326
HK.01339,中国人民保险集团,2019-03-22 00:00:00,2.18326,2.13326,2.19326,2.09326,7.653,0.0056,48897924.0,170189888.0,-1.3867958544049372,2.16326
HK.01339,中国人民保险集团,2019-03-25 00:00:00,2.00326,1.98326,2.03326,1.94326,8.93,0.01319,115105000.0,385780830.0,-7.031491707527442,2.13326
