code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01179,华住集团-S,2021-06-07 00:00:00,41.23454,40.95454,41.23454,40.45454,0.0,1e-05,46500.0,2075490.0,-0.09757396960668213,40.99454
HK.01179,华住集团-S,2021-06-08 00:00:00,40.45454,41.71454,41.71454,40.41454,0.0,2e-05,72000.0,3209270.0,1.855716118408357,40.95454
HK.01179,华住集团-S,2021-06-09 00:00:00,42.03454,40.61454,42.03454,39.89454,0.0,5e-05,153500.0,6807820.0,-2.6369702266883475,41.71454
HK.01179,华住集团-S,2021-06-10 00:00:00,40.97454,40.61454,40.97454,40.21454,0.0,3e-05,84000.0,3726460.0,0.0,40.61454
HK.01179,华住集团-S,2021-06-11 00:00:00,40.27454,40.01454,40.27454,39.77454,0.0,2e-05,75000.0,3278770.0,-1.4773034484694434,40.61454
HK.01179,华住集团-S,2021-06-15 00:00:00,40.35454,40.25454,40.95454,39.97454,0.0,0.00014,462750.0,20359765.0,0.5997819792505474,40.01454
HK.01179,华住集团-S,2021-06-16 00:00:00,39.91454,40.15454,40.97454,39.57454,0.0,0.00013,426000.0,18703600.0,-0.2484191845193149,40.25454
HK.01179,华住集团-S,2021-06-17 00:00:00,39.51454,39.73454,40.01454,39.51454,0.0,8e-05,257500.0,11213844.0,-1.0459589376443974,40.15454
HK.01179,华住集团-S,2021-06-18 00:00:00,38.21454,38.61454,40.01454,37.85454,0.0,0.00034,1088020.0,45792384.0,-2.8187063446563227,39.73454
HK.01179,华住集团-S,2021-06-21 00:00:00,38.61454,38.59454,39.07454,37.83454,0.0,5e-05,155500.0,6551010.0,-0.05179396154918853,38.61454
HK.01179,华住集团-S,2021-06-22 00:00:00,39.01454,38.55454,40.49454,38.43454,0.0,0.00015,501500.0,21301170.0,-0.10364160319050089,38.59454
HK.01179,华住集团-S,2021-06-23 00:00:00,39.01454,38.83454,39.01454,38.07454,0.0,0.0001,309500.0,13094095.0,0.7262439131681871,38.55454
HK.01179,华住集团-S,2021-06-24 00:00:00,37.87454,37.25454,37.87454,37.13454,0.0,9e-05,306500.0,12614420.0,-4.068543106214206,38.83454
HK.01179,华住集团-S,2021-06-25 00:00:00,38.55454,37.85454,38.55454,37.31454,0.0,1e-05,48000.0,1994920.0,1.6105419634761333,37.25454
HK.01179,华住集团-S,2021-06-28 00:00:00,37.01454,37.05454,37.21454,36.99454,0.0,4e-05,125500.0,5127990.0,-2.1133528501468968,37.85454
HK.01179,华住集团-S,2021-06-29 00:00:00,37.21454,37.86454,38.56454,37.21454,0.0,0.0,3000.0,125600.0,2.185966955736045,37.05454
HK.01179,华住集团-S,2021-06-30 00:00:00,37.86454,37.86454,37.86454,37.41454,0.0,1e-05,28550.0,1186400.0,0.0,37.86454
HK.01179,华住集团-S,2021-07-02 00:00:00,37.76454,37.01454,37.86454,37.01454,0.0,6e-05,196000.0,8101400.0,-2.24484438474626,37.86454
HK.01179,华住集团-S,2021-07-05 00:00:00,37.11454,35.96454,37.21454,35.01454,0.0,6e-05,184500.0,7366400.0,-2.8367230823346645,37.01454
HK.01179,华住集团-S,2021-07-06 00:00:00,41.21454,38.21454,41.21454,37.66454,0.0,4e-05,134500.0,5658425.0,6.256162319885086,35.96454
HK.01179,华住集团-S,2021-07-07 00:00:00,35.31454,36.61454,37.86454,35.31454,0.0,8e-05,258000.0,10505106.0,-4.186888027436681,38.21454
HK.01179,华住集团-S,2021-07-08 00:00:00,33.81454,34.76454,36.61454,33.81454,0.0,0.0001,329320.0,12883591.0,-5.052637558740329,36.61454
HK.01179,华住集团-S,2021-07-09 00:00:00,34.76454,36.01454,36.01454,33.86454,0.0,6e-05,210500.0,8192642.0,3.5956178335740963,34.76454
HK.01179,华住集团-S,2021-07-12 00:00:00,35.01454,33.81454,35.91454,33.36454,0.0,0.00023,766000.0,29526725.0,-6.108643897714634,36.01454
HK.01179,华住集团-S,2021-07-13 00:00:00,35.66454,35.46454,35.76454,34.36454,0.0,0.00012,388000.0,14980368.0,4.879557728716696,33.81454
HK.01179,华住集团-S,2021-07-14 00:00:00,35.21454,35.41454,35.91454,35.21454,0.0,0.0,5700.0,223430.0,-0.1409858974626406,35.46454
HK.01179,华住集团-S,2021-07-15 00:00:00,35.41454,36.01454,36.01454,34.66454,0.0,4e-05,139190.0,5421207.0,1.6942193799495753,35.41454
HK.01179,华住集团-S,2021-07-16 00:00:00,36.01454,36.01454,36.01454,35.81454,0.0,0.0,12700.0,504955.0,0.0,36.01454
HK.01179,华住集团-S,2021-07-19 00:00:00,34.86454,35.06454,35.21454,34.01454,0.0,2e-05,50400.0,1922955.0,-2.6378235012858577,36.01454
HK.01179,华住集团-S,2021-07-20 00:00:00,33.96454,33.91454,34.06454,33.61454,0.0,1e-05,44340.0,1669867.0,-3.2796665805397662,35.06454
HK.01179,华住集团-S,2021-07-21 00:00:00,33.96454,34.11454,34.41454,33.16454,0.0,1e-05,47700.0,1794772.0,0.5897175665658321,33.91454
HK.01179,华住集团-S,2021-07-22 00:00:00,36.71454,34.91454,36.71454,34.56454,0.0,1e-05,19900.0,770430.0,2.3450411466782324,34.11454
HK.01179,华住集团-S,2021-07-23 00:00:00,33.71454,34.26454,34.61454,33.71454,0.0,1e-05,23600.0,897545.0,-1.8616885687166598,34.91454
HK.01179,华住集团-S,2021-07-26 00:00:00,33.71454,31.71454,33.86454,31.16454,0.0,0.00012,404000.0,14459765.0,-7.4420961145253886,34.26454
HK.01179,华住集团-S,2021-07-27 00:00:00,30.21454,21.96454,30.21454,20.61454,0.0,0.00156,5083500.0,142661357.0,-30.74299674534141,31.71454
HK.01179,华住集团-S,2021-07-28 00:00:00,25.81454,28.06454,28.96454,25.71454,0.0,0.00068,2234000.0,69644485.0,27.772036200166273,21.96454
HK.01179,华住集团-S,2021-07-29 00:00:00,30.41454,32.21454,34.26454,30.41454,0.0,0.00035,1159300.0,41587620.0,14.787343744098418,28.06454
HK.01179,华住集团-S,2021-07-30 00:00:00,32.21454,30.71454,32.21454,29.46454,0.0,0.00028,916615.0,31501842.0,-4.656282535774219,32.21454
HK.01179,华住集团-S,2021-08-02 00:00:00,30.71454,30.71454,31.41454,29.56454,0.0,0.00043,1412100.0,48312170.0,0.0,30.71454
HK.01179,华住集团-S,2021-08-03 00:00:00,29.514539999,30.61454,31.31454,29.21454,0.0,0.00015,500900.0,17303310.0,-0.32557869986005933,30.71454
HK.01179,华住集团-S,2021-08-04 00:00:00,29.61454,29.86454,30.31454,29.46454,0.0,0.00011,369300.0,12467295.0,-2.4498163291037525,30.61454
HK.01179,华住集团-S,2021-08-05 00:00:00,29.06454,29.21454,30.96454,29.06454,0.0,0.00033,1081100.0,36116153.0,-2.1764942637656635,29.86454
HK.01179,华住集团-S,2021-08-06 00:00:00,29.46454,30.41454,30.71454,29.46454,0.0,0.00065,2110051.0,71395755.0,4.107543709399495,29.21454
HK.01179,华住集团-S,2021-08-09 00:00:00,30.16454,31.41454,31.91454,29.91454,0.0,0.00047,1537470.0,52704989.0,3.287901115716365,30.41454
HK.01179,华住集团-S,2021-08-10 00:00:00,32.76454,31.66454,32.76454,30.66454,0.0,0.00011,375600.0,13260183.0,0.795809838374205,31.41454
HK.01179,华住集团-S,2021-08-11 00:00:00,31.66454,30.66454,31.66454,30.66454,0.0,0.0002,653900.0,22952655.0,-3.158106828648071,31.66454
HK.01179,华住集团-S,2021-08-12 00:00:00,32.21454,29.91454,32.21454,29.91454,0.0,9e-05,300300.0,10311715.0,-2.4458217863369223,30.66454
HK.01179,华住集团-S,2021-08-13 00:00:00,30.91454,29.71454,30.91454,29.21454,0.0,7e-05,213610.0,7133558.0,-0.6685712031674206,29.91454
HK.01179,华住集团-S,2021-08-16 00:00:00,30.06454,30.41454,31.56454,30.014539999,0.0,0.00018,575700.0,19750155.0,2.3557490709935247,29.71454
HK.01179,华住集团-S,2021-08-17 00:00:00,31.21454,29.91454,31.21454,29.66454,0.0,0.00013,420800.0,14216200.0,-1.6439505578581826,30.41454
HK.01179,华住集团-S,2021-08-18 00:00:00,29.91454,29.21454,30.21454,29.21454,0.0,0.00022,711600.0,23780362.0,-2.339999211085978,29.91454
HK.01179,华住集团-S,2021-08-19 00:00:00,31.16454,29.61454,31.16454,29.21454,0.0,0.0002,654950.0,21831802.0,1.3691812364665066,29.21454
HK.01179,华住集团-S,2021-08-20 00:00:00,29.31454,29.21454,29.764539999,28.764539999,0.0,0.00022,721800.0,23834455.0,-1.3506878715657988,29.61454
HK.01179,华住集团-S,2021-08-23 00:00:00,29.86454,30.21454,30.76454,29.764539999,0.0,0.00012,394900.0,13417465.0,3.4229530911662485,29.21454
HK.01179,华住集团-S,2021-08-24 00:00:00,31.21454,32.91454,33.16454,31.21454,0.0,7e-05,245000.0,8872675.0,8.936095005914382,30.21454
HK.01179,华住集团-S,2021-08-25 00:00:00,33.01454,32.81454,33.41454,32.26454,0.0,0.00028,912140.0,33199530.0,-0.30381709724638845,32.91454
HK.01179,华住集团-S,2021-08-26 00:00:00,34.01454,32.76454,34.01454,31.91454,0.0,0.00016,514100.0,18757462.0,-0.1523714792284282,32.81454
HK.01179,华住集团-S,2021-08-27 00:00:00,32.71454,31.51454,32.71454,31.31454,0.0,0.00011,372600.0,13200512.0,-3.8151001051746696,32.76454
HK.01179,华住集团-S,2021-08-30 00:00:00,32.21454,32.66454,33.01454,32.16454,0.0,0.00014,470000.0,16973402.0,3.6491092682933086,31.51454
HK.01179,华住集团-S,2021-08-31 00:00:00,32.76454,33.26454,33.26454,31.91454,0.0,0.00013,420600.0,15407641.0,1.8368542768396379,32.66454
HK.01179,华住集团-S,2021-09-01 00:00:00,33.21454,34.21454,35.46454,33.06454,0.0,0.00043,1394600.0,53389230.0,2.8558939940248775,33.26454
HK.01179,华住集团-S,2021-09-02 00:00:00,34.21454,35.51454,35.91454,34.21454,0.0,9e-05,297900.0,11620959.0,3.7995542246074243,34.21454
HK.01179,华住集团-S,2021-09-03 00:00:00,35.61454,35.21454,36.11454,34.71454,0.0,6e-05,196700.0,7659555.0,-0.8447244424396239,35.51454
HK.01179,华住集团-S,2021-09-06 00:00:00,35.21454,34.11454,37.21454,33.91454,0.0,0.0001,341300.0,13018970.0,-3.123709694915797,35.21454
HK.01179,华住集团-S,2021-09-07 00:00:00,34.11454,34.66454,36.01454,33.96454,0.0,0.0002,639100.0,24581760.0,1.6122157883412886,34.11454
HK.01179,华住集团-S,2021-09-08 00:00:00,36.21454,36.21454,36.71454,35.76454,0.0,0.0002,643500.0,25662132.0,4.4714281510731055,34.66454
HK.01179,华住集团-S,2021-09-09 00:00:00,36.26454,35.41454,36.56454,35.06454,0.0,6e-05,206800.0,8236875.0,-2.2090574669732024,36.21454
HK.01179,华住集团-S,2021-09-10 00:00:00,36.36454,35.71454,36.51454,34.71454,0.0,0.00043,1414649.0,55878081.0,0.8471096899747876,35.41454
HK.01179,华住集团-S,2021-09-13 00:00:00,35.21454,34.21454,35.21454,33.41454,0.0,0.00026,848996.0,31987178.0,-4.1999700962129145,35.71454
HK.01179,华住集团-S,2021-09-14 00:00:00,35.56454,33.86454,35.56454,33.76454,0.0,2e-05,66000.0,2509015.0,-1.0229569066250823,34.21454
HK.01179,华住集团-S,2021-09-15 00:00:00,34.71454,33.41454,34.71454,33.36454,0.0,2e-05,68800.0,2584572.0,-1.328823601324559,33.86454
HK.01179,华住集团-S,2021-09-16 00:00:00,33.21454,32.36454,35.06454,32.16454,0.0,0.00032,1033100.0,37693438.0,-3.1423446200366794,33.41454
HK.01179,华住集团-S,2021-09-17 00:00:00,33.16454,31.76454,33.16454,31.36454,0.0,0.00061,1999670.0,71486641.0,-1.8538808214175078,32.36454
HK.01179,华住集团-S,2021-09-20 00:00:00,31.31454,31.26454,32.01454,29.96454,0.0,0.00057,1847500.0,64083050.0,-1.5740822942816108,31.76454
HK.01179,华住集团-S,2021-09-21 00:00:00,31.26454,32.01454,32.06454,31.26454,0.0,1e-05,31000.0,1104354.0,2.398883847323506,31.26454
HK.01179,华住集团-S,2021-09-23 00:00:00,32.41454,32.66454,32.96454,32.31454,0.0,4e-05,121700.0,4424655.0,2.0303274699558567,32.01454
HK.01179,华住集团-S,2021-09-24 00:00:00,33.16454,32.66454,33.41454,32.66454,0.0,4e-05,132100.0,4872905.0,0.0,32.66454
HK.01179,华住集团-S,2021-09-27 00:00:00,32.66454,32.81454,33.56454,32.66454,0.0,4e-05,143400.0,5287885.0,0.45921356920990947,32.66454
HK.01179,华住集团-S,2021-09-28 00:00:00,33.21454,32.41454,33.61454,32.41454,0.0,8e-05,267600.0,9859165.0,-1.2189718338273174,32.81454
HK.01179,华住集团-S,2021-09-29 00:00:00,32.56454,32.71454,33.11454,32.01454,0.0,0.00013,422100.0,15360072.0,0.9255105887666373,32.41454
HK.01179,华住集团-S,2021-09-30 00:00:00,32.91454,32.06454,32.91454,31.86454,0.0,0.00011,344200.0,12331155.0,-1.9868841194160107,32.71454
HK.01179,华住集团-S,2021-10-04 00:00:00,33.61454,32.56454,33.61454,32.46454,0.0,0.00015,497200.0,18150251.0,1.5593549759329153,32.06454
HK.01179,华住集团-S,2021-10-05 00:00:00,32.61454,32.76454,33.21454,32.41454,0.0,4e-05,121300.0,4433670.0,0.6141649782247677,32.56454
HK.01179,华住集团-S,2021-10-06 00:00:00,33.66454,34.31454,34.71454,33.41454,0.0,0.00017,562600.0,21382608.0,4.7307241304166165,32.76454
HK.01179,华住集团-S,2021-10-07 00:00:00,34.16454,34.51454,34.96454,33.81454,0.0,0.00023,742400.0,28402990.0,0.5828433078222693,34.31454
HK.01179,华住集团-S,2021-10-08 00:00:00,34.21454,33.41454,34.21454,33.26454,0.0,0.00017,557100.0,20765537.0,-3.1870626118731247,34.51454
HK.01179,华住集团-S,2021-10-11 00:00:00,33.96454,34.26454,34.56454,33.86454,0.0,6e-05,211300.0,8045765.0,2.5438027876487133,33.41454
HK.01179,华住集团-S,2021-10-12 00:00:00,35.01454,35.56454,35.71454,35.01454,0.0,7e-05,221800.0,8688900.0,3.7940097838757048,34.26454
HK.01179,华住集团-S,2021-10-15 00:00:00,35.21454,33.71454,35.21454,33.46454,0.0,0.00033,1081400.0,40937017.0,-5.201810567492231,35.56454
HK.01179,华住集团-S,2021-10-18 00:00:00,33.66454,33.91454,35.36454,33.66454,0.0,0.00012,399900.0,15143950.0,0.5932158647278083,33.71454
HK.01179,华住集团-S,2021-10-19 00:00:00,34.31454,34.01454,34.51454,33.66454,0.0,8e-05,264200.0,9989590.0,0.29485878328290555,33.91454
HK.01179,华住集团-S,2021-10-20 00:00:00,34.21454,34.01454,34.21454,33.81454,0.0,2e-05,63900.0,2412830.0,0.0,34.01454
HK.01179,华住集团-S,2021-10-21 00:00:00,33.66454,33.61454,34.56454,33.61454,0.0,0.00018,579143.0,21754865.0,-1.1759676891117699,34.01454
HK.01179,华住集团-S,2021-10-22 00:00:00,35.06454,33.56454,35.06454,33.56454,0.0,5e-05,157200.0,5916392.0,-0.1487451561139827,33.61454
HK.01179,华住集团-S,2021-10-25 00:00:00,35.01454,33.41454,35.01454,33.21454,0.0,3e-05,87100.0,3249044.0,-0.44690021075813513,33.56454
HK.01179,华住集团-S,2021-10-26 00:00:00,33.66454,31.76454,33.66454,31.76454,0.0,7e-05,213400.0,7694395.0,-4.937970117200482,33.41454
HK.01179,华住集团-S,2021-10-27 00:00:00,32.16454,31.21454,32.16454,31.21454,0.0,7e-05,223100.0,7841595.0,-1.7314905237097742,31.76454
HK.01179,华住集团-S,2021-10-28 00:00:00,32.66454,33.11454,33.11454,32.31454,0.0,9e-05,291000.0,10633536.0,6.086906935037321,31.21454
HK.01179,华住集团-S,2021-10-29 00:00:00,32.96454,32.66454,33.11454,32.66454,0.0,3e-05,95500.0,3493215.0,-1.3589196769757206,33.11454
HK.01179,华住集团-S,2021-11-01 00:00:00,32.86454,32.01454,32.86454,31.76454,0.0,5e-05,160900.0,5774435.0,-1.9899254665763106,32.66454
HK.01179,华住集团-S,2021-11-02 00:00:00,33.41454,32.11454,33.41454,32.01454,0.0,0.0001,317400.0,11465190.0,0.31235807230090273,32.01454
HK.01179,华住集团-S,2021-11-03 00:00:00,32.71454,32.31454,32.71454,31.86454,0.0,0.00013,436100.0,15713799.0,0.6227708695189246,32.11454
HK.01179,华住集团-S,2021-11-04 00:00:00,32.51454,32.46454,32.61454,32.31454,0.0,2e-05,49800.0,1804915.0,0.46418732867618906,32.31454
HK.01179,华住集团-S,2021-11-05 00:00:00,32.46454,30.46454,32.46454,30.36454,0.0,0.00011,357000.0,12352385.0,-6.160567807213655,32.46454
HK.01179,华住集团-S,2021-11-08 00:00:00,31.01454,32.41454,32.51454,31.01454,0.0,0.00018,603800.0,21766000.0,6.4008844381041134,30.46454
HK.01179,华住集团-S,2021-11-09 00:00:00,32.21454,33.11454,33.41454,32.21454,0.0,0.00023,751400.0,27442369.0,2.159524707122161,32.41454
HK.01179,华住集团-S,2021-11-10 00:00:00,33.31454,32.51454,33.31454,31.71454,0.0,0.00012,376900.0,13771363.0,-1.8118929026343156,33.11454
HK.01179,华住集团-S,2021-11-11 00:00:00,33.16454,33.31454,33.71454,32.81454,0.0,9e-05,289900.0,10778168.0,2.4604376995645776,32.51454
HK.01179,华住集团-S,2021-11-12 00:00:00,32.61454,32.91454,33.26454,32.61454,0.0,0.00014,460100.0,16918612.0,-1.2006769416597036,33.31454
HK.01179,华住集团-S,2021-11-15 00:00:00,34.11454,33.61454,34.21454,33.51454,0.0,6e-05,209940.0,7909703.0,2.1267196807246758,32.91454
HK.01179,华住集团-S,2021-11-16 00:00:00,33.86454,33.66454,33.86454,33.21454,0.0,2e-05,67745.0,2526138.0,0.14874515611400385,33.61454
HK.01179,华住集团-S,2021-11-17 00:00:00,33.66454,33.51454,33.66454,33.11454,0.0,3e-05,108300.0,4028360.0,-0.44557270053298115,33.66454
HK.01179,华住集团-S,2021-11-18 00:00:00,33.01454,32.76454,33.01454,32.26454,0.0,2e-05,66800.0,2432330.0,-2.237834683095755,33.51454
HK.01179,华住集团-S,2021-11-19 00:00:00,33.26454,33.36454,33.76454,33.16454,0.0,6e-05,203000.0,7565483.0,1.8312480504838506,32.76454
HK.01179,华住集团-S,2021-11-22 00:00:00,33.81454,33.21454,33.81454,33.21454,0.0,4e-05,123400.0,4611713.0,-0.4495791040427909,33.36454
HK.01179,华住集团-S,2021-11-23 00:00:00,32.96454,32.76454,33.51454,32.76454,0.0,1e-05,20500.0,753500.0,-1.3548283372282226,33.21454
HK.01179,华住集团-S,2021-11-24 00:00:00,33.01454,32.56454,33.16454,32.16454,0.0,3e-05,93500.0,3396955.0,-0.6104160168279358,32.76454
HK.01179,华住集团-S,2021-11-25 00:00:00,32.21454,29.86454,32.21454,29.81454,0.0,0.00037,1217500.0,41283005.0,-8.291227206034538,32.56454
HK.01179,华住集团-S,2021-11-26 00:00:00,29.71454,27.76454,30.46454,27.71454,0.0,0.00035,1133800.0,36827231.0,-7.031750698319818,29.86454
HK.01179,华住集团-S,2021-11-29 00:00:00,27.76454,27.31454,27.96454,26.26454,0.0,0.00054,1776600.0,55161371.0,-1.620772395292698,27.76454
HK.01179,华住集团-S,2021-11-30 00:00:00,27.21454,27.06454,27.21454,26.31454,0.0,0.00019,616300.0,18947440.0,-0.9152634457691764,27.31454
HK.01179,华住集团-S,2021-12-01 00:00:00,27.06454,26.46454,27.16454,26.46454,0.0,8e-05,249800.0,7675280.0,-2.2169229552765404,27.06454
HK.01179,华住集团-S,2021-12-02 00:00:00,26.46454,27.66454,28.16454,26.46454,0.0,0.00019,629100.0,19873430.0,4.534369386356231,26.46454
HK.01179,华住集团-S,2021-12-03 00:00:00,28.36454,27.51454,28.61454,27.31454,0.0,9e-05,283000.0,8858372.0,-0.5422103530367705,27.66454
HK.01179,华住集团-S,2021-12-06 00:00:00,26.31454,25.66454,26.31454,25.56454,0.0,0.00024,777900.0,23074705.0,-6.72371771434304,27.51454
HK.01179,华住集团-S,2021-12-07 00:00:00,26.76454,27.76454,27.76454,26.11454,0.0,0.00032,1034600.0,31522216.0,8.182496160071452,25.66454
HK.01179,华住集团-S,2021-12-08 00:00:00,27.76454,27.61454,27.91454,27.41454,0.0,6e-05,193120.0,6081218.0,-0.5402574650975618,27.76454
HK.01179,华住集团-S,2021-12-09 00:00:00,28.21454,28.264539999,28.86454,27.81454,0.0,6e-05,211100.0,6821315.0,2.353832433927918,27.61454
HK.01179,华住集团-S,2021-12-10 00:00:00,27.31454,26.76454,27.51454,26.76454,0.0,0.00013,427200.0,13197922.0,-5.307003047115113,28.264539999
HK.01179,华住集团-S,2021-12-13 00:00:00,27.31454,27.76454,28.31454,27.31454,0.0,0.00017,541300.0,17021366.0,3.736286893030853,26.76454
HK.01179,华住集团-S,2021-12-14 00:00:00,25.41454,24.26454,25.41454,24.16454,0.0,0.00019,610700.0,17271777.0,-12.606007518943226,27.76454
HK.01179,华住集团-S,2021-12-15 00:00:00,23.71454,22.96454,23.71454,22.96454,0.0,0.00016,517200.0,14035793.0,-5.357612384162241,24.26454
HK.01179,华住集团-S,2021-12-16 00:00:00,23.01454,23.36454,23.36454,22.76454,0.0,0.00014,455888.0,12216080.0,1.7418158604526897,22.96454
HK.01179,华住集团-S,2021-12-17 00:00:00,23.36454,21.91454,23.36454,21.66454,0.0,0.00037,1209490.0,31627103.0,-6.205985651761185,23.36454
HK.01179,华住集团-S,2021-12-20 00:00:00,23.21454,22.36454,23.36454,22.01454,0.0,0.0004,1314700.0,34482318.0,2.0534311922586688,21.91454
HK.01179,华住集团-S,2021-12-21 00:00:00,22.21454,23.26454,23.26454,21.86454,0.0,0.00012,389500.0,10416937.0,4.024227638931981,22.36454
HK.01179,华住集团-S,2021-12-22 00:00:00,23.91454,24.46454,24.86454,23.91454,0.0,0.00017,556900.0,15778296.0,5.158064591004161,23.26454
HK.01179,华住集团-S,2021-12-23 00:00:00,24.96454,24.31454,24.96454,24.21454,0.0,6e-05,194100.0,5472783.0,-0.6131323131356592,24.46454
HK.01179,华住集团-S,2021-12-24 00:00:00,24.41454,24.56454,25.06454,24.41454,0.0,1e-05,36200.0,1031220.0,1.0281913620409846,24.31454
HK.01179,华住集团-S,2021-12-28 00:00:00,24.61454,24.61454,25.06454,24.56454,0.0,6e-05,180400.0,5137130.0,0.20354543581927736,24.56454
HK.01179,华住集团-S,2021-12-29 00:00:00,24.81454,24.41454,24.81454,24.26454,0.0,2e-05,76900.0,2171062.0,-0.8125278798628893,24.61454
HK.01179,华住集团-S,2021-12-30 00:00:00,23.76454,23.76454,24.21454,23.56454,0.0,3e-05,106500.0,2941967.0,-2.6623479287342646,24.41454
HK.01179,华住集团-S,2021-12-31 00:00:00,24.36454,25.36454,25.36454,24.36454,0.0,2e-05,68700.0,1989945.0,6.732720263047387,23.76454
HK.01179,华住集团-S,2022-01-03 00:00:00,24.51454,24.96454,25.11454,24.51454,0.0,4e-05,114800.0,3297370.0,-1.5770047475728008,25.36454
HK.01179,华住集团-S,2022-01-04 00:00:00,26.11454,24.61454,26.11454,24.61454,0.0,6e-05,180800.0,5216835.0,-1.4019885806027184,24.96454
HK.01179,华住集团-S,2022-01-05 00:00:00,24.86454,24.26454,25.11454,24.16454,0.0,9e-05,298400.0,8479885.0,-1.4219237897600419,24.61454
HK.01179,华住集团-S,2022-01-06 00:00:00,24.31454,23.81454,24.46454,23.61454,0.0,3e-05,108300.0,2994244.0,-1.8545581329792333,24.26454
HK.01179,华住集团-S,2022-01-07 00:00:00,24.91454,24.51454,24.91454,24.36454,0.0,3e-05,90600.0,2575620.0,2.9393807312675335,23.81454
