code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06881,中国银河,2018-09-17 00:00:00,1.41752,1.42752,1.45752,1.38752,7.521,0.00233,8600500.0,30144322.0,-2.725686873092022,1.46752
HK.06881,中国银河,2018-09-18 00:00:00,1.38752,1.56752,1.57752,1.37752,7.82,0.00724,26705000.0,96578883.0,9.807218112530833,1.42752
HK.06881,中国银河,2018-09-19 00:00:00,1.53752,1.59752,1.63752,1.52752,7.884,0.00348,12843500.0,47445940.0,1.9138511789323278,1.56752
HK.06881,中国银河,2018-09-20 00:00:00,1.59752,1.52752,1.61752,1.52752,7.735,0.00156,5748500.0,21014055.0,-4.381791777254749,1.59752
HK.06881,中国银河,2018-09-21 00:00:00,1.61752,1.70752,1.73752,1.51752,8.119,0.00489,18035880.0,67770996.0,11.783806431339684,1.52752
HK.06881,中国银河,2018-09-24 00:00:00,1.71752,1.58752,1.72752,1.53752,7.863,0.00215,7931000.0,29099655.0,-7.0277361319340255,1.70752
HK.06881,中国银河,2018-09-26 00:00:00,1.60752,1.66752,1.70752,1.58752,8.034,0.0042,15485000.0,58164800.0,5.039306591413012,1.58752
HK.06881,中国银河,2018-09-27 00:00:00,1.61752,1.54752,1.64752,1.53752,7.777,0.00419,15475500.0,56870495.0,-7.196315486470921,1.66752
HK.06881,中国银河,2018-09-28 00:00:00,1.59752,1.55752,1.60752,1.53752,7.799,0.00237,8734500.0,31908158.0,0.6461952026468161,1.54752
HK.06881,中国银河,2018-10-02 00:00:00,1.56752,1.48752,1.56752,1.42752,7.649,0.00218,8048000.0,28778825.0,-4.494324310442246,1.55752
HK.06881,中国银河,2018-10-03 00:00:00,1.45752,1.48752,1.52752,1.45752,7.649,0.00205,7559000.0,27077745.0,0.0,1.48752
HK.06881,中国银河,2018-10-04 00:00:00,1.52752,1.43752,1.52752,1.41752,7.542,0.00153,5652500.0,19903035.0,-3.361299343874371,1.48752
HK.06881,中国银河,2018-10-05 00:00:00,1.45752,1.41752,1.45752,1.37752,7.5,0.00295,10906685.0,38309591.0,-1.3912849908175202,1.43752
HK.06881,中国银河,2018-10-08 00:00:00,1.45752,1.41752,1.46752,1.39752,7.5,0.00599,22121000.0,77779150.0,0.0,1.41752
HK.06881,中国银河,2018-10-09 00:00:00,1.44752,1.51752,1.52752,1.38752,7.713,0.00545,20099000.0,71728622.0,7.054574185902146,1.41752
HK.06881,中国银河,2018-10-10 00:00:00,1.49752,1.49752,1.56752,1.45752,7.67,0.00399,14723000.0,53006925.0,-1.3179397965100967,1.51752
HK.06881,中国银河,2018-10-11 00:00:00,1.37752,1.23752,1.40752,1.18752,7.115,0.01628,60107028.0,201028935.0,-17.362038570436454,1.49752
HK.06881,中国银河,2018-10-12 00:00:00,1.28752,1.30752,1.36752,1.17752,7.264,0.01052,38835500.0,131570572.0,5.656474238800186,1.23752
HK.06881,中国银河,2018-10-15 00:00:00,1.27752,1.21752,1.30752,1.20752,7.072,0.00352,12980765.0,43374542.0,-6.88325991189428,1.30752
HK.06881,中国银河,2018-10-16 00:00:00,1.22752,1.20752,1.26752,1.17752,7.051,0.00452,16675703.0,55203950.0,-0.8213417438727914,1.21752
HK.06881,中国银河,2018-10-18 00:00:00,1.20752,1.17752,1.23752,1.15752,6.987,0.00414,15270310.0,50198698.0,-2.4844308996952456,1.20752
HK.06881,中国银河,2018-10-19 00:00:00,1.11752,1.22752,1.27752,1.11752,7.186,0.00562,20742610.0,68568779.0,4.24621237855833,1.17752
HK.06881,中国银河,2018-10-22 00:00:00,1.24752,1.65752,1.74752,1.24752,8.116,0.02218,81859002.0,301662692.0,35.029979144942665,1.22752
HK.06881,中国银河,2018-10-23 00:00:00,1.65752,1.58752,1.72752,1.48752,7.965,0.01298,47900300.0,177191306.0,-4.223176794246831,1.65752
HK.06881,中国银河,2018-10-24 00:00:00,1.52752,1.59752,1.74752,1.50752,7.987,0.00781,28827927.0,107746350.0,0.6299133239266282,1.58752
HK.06881,中国银河,2018-10-25 00:00:00,1.50752,1.82752,1.83752,1.44752,8.484,0.01271,46910877.0,177464923.0,14.397315839551302,1.59752
HK.06881,中国银河,2018-10-26 00:00:00,1.84752,1.70752,1.86752,1.67752,8.225,0.00813,29996000.0,115307202.0,-6.5662756084748795,1.82752
HK.06881,中国银河,2018-10-29 00:00:00,1.79752,1.60752,1.80752,1.58752,7.905,0.00944,34834756.0,131582657.0,-5.856446776611687,1.70752
HK.06881,中国银河,2018-10-30 00:00:00,1.67752,1.80752,1.90752,1.55752,8.333,0.01058,39039000.0,150664095.0,12.441524833283564,1.60752
HK.06881,中国银河,2018-10-31 00:00:00,1.82752,1.84752,1.88752,1.76752,8.418,0.00745,27488225.0,108234267.0,2.2129768965212024,1.80752
HK.06881,中国银河,2018-11-01 00:00:00,1.87752,2.01752,2.06752,1.87752,8.782,0.01411,52077000.0,213246315.0,9.201524205421329,1.84752
HK.06881,中国银河,2018-11-02 00:00:00,2.22752,2.177519999,2.23752,2.05752,9.123,0.01036,38247800.0,162677539.0,7.9305285201633495,2.01752
HK.06881,中国银河,2018-11-05 00:00:00,2.10752,2.16752,2.26752,2.02752,9.102,0.00901,33263132.0,140875053.0,-0.45923798654396214,2.177519999
HK.06881,中国银河,2018-11-06 00:00:00,2.19752,2.14752,2.19752,2.03752,9.059,0.00586,21626000.0,90897170.0,-0.9227135159075818,2.16752
HK.06881,中国银河,2018-11-07 00:00:00,2.13752,2.007519999,2.13752,1.95752,8.76,0.00969,35756500.0,147288692.0,-6.519147714573098,2.14752
HK.06881,中国银河,2018-11-08 00:00:00,2.05752,1.95752,2.07752,1.93752,8.653,0.00665,24536000.0,100325429.0,-2.4906351630323145,2.007519999
HK.06881,中国银河,2018-11-09 00:00:00,1.95752,1.86752,1.97752,1.82752,8.461,0.00668,24655000.0,97747515.0,-4.597654174669984,1.95752
HK.06881,中国银河,2018-11-12 00:00:00,1.81752,1.90752,1.967519999,1.77752,8.547,0.00579,21362500.0,85286250.0,2.1418779986292,1.86752
HK.06881,中国银河,2018-11-13 00:00:00,1.83752,1.98752,2.05752,1.80752,8.717,0.00711,26233789.0,106681217.0,4.193927193423914,1.90752
HK.06881,中国银河,2018-11-14 00:00:00,2.047519999,1.967519999,2.047519999,1.90752,8.675,0.0054,19930500.0,80470405.0,-1.0062792324102339,1.98752
HK.06881,中国银河,2018-11-15 00:00:00,1.97752,2.07752,2.10752,1.91752,8.91,0.00652,24062000.0,99458947.0,5.5907945563911765,1.967519999
HK.06881,中国银河,2018-11-16 00:00:00,2.007519999,2.14752,2.22752,1.98752,9.059,0.00833,30732005.0,130051684.0,3.369401979283005,2.07752
HK.06881,中国银河,2018-11-19 00:00:00,2.15752,2.18752,2.23752,2.13752,9.145,0.00543,20055600.0,85856329.0,1.862613619430787,2.14752
HK.06881,中国银河,2018-11-20 00:00:00,2.15752,2.06752,2.177519999,2.007519999,8.888,0.00502,18523460.0,77186867.0,-5.4856641310708065,2.18752
HK.06881,中国银河,2018-11-21 00:00:00,2.02752,2.19752,2.20752,1.97752,9.166,0.00511,18871178.0,79758527.0,6.2877263581488885,2.06752
HK.06881,中国银河,2018-11-22 00:00:00,2.20752,2.127519999,2.20752,2.087519999,9.017,0.00264,9742694.0,41017308.0,-3.185409052022276,2.19752
HK.06881,中国银河,2018-11-23 00:00:00,2.087519999,2.007519999,2.10752,1.95752,8.76,0.00368,13583500.0,55574520.0,-5.640370010923696,2.127519999
HK.06881,中国银河,2018-11-26 00:00:00,2.087519999,1.98752,2.087519999,1.967519999,8.717,0.00593,21888000.0,89787715.0,-0.9962540353253008,2.007519999
HK.06881,中国银河,2018-11-27 00:00:00,1.99752,2.06752,2.09752,1.98752,8.888,0.00541,19977400.0,82910775.0,4.025116728385127,1.98752
HK.06881,中国银河,2018-11-28 00:00:00,1.99752,2.16752,2.18752,1.99752,9.102,0.00558,20604522.0,87380569.0,4.83671258319146,2.06752
HK.06881,中国银河,2018-11-29 00:00:00,2.20752,2.09752,2.24752,2.047519999,8.952,0.00405,14952733.0,62837589.0,-3.2294973056765466,2.16752
HK.06881,中国银河,2018-11-30 00:00:00,2.13752,2.10752,2.15752,2.06752,8.974,0.00439,16196947.0,67981633.0,0.47675349937069644,2.09752
HK.06881,中国银河,2018-12-03 00:00:00,2.40752,2.29752,2.40752,2.23752,9.38,0.01054,38896600.0,170739268.0,9.015335560279377,2.10752
HK.06881,中国银河,2018-12-04 00:00:00,2.27752,2.35752,2.35752,2.26752,9.508,0.00677,24972752.0,110063215.0,2.6115115428810216,2.29752
HK.06881,中国银河,2018-12-05 00:00:00,2.22752,2.22752,2.26752,2.20752,9.23,0.00474,17498500.0,75835052.0,-5.514269232074379,2.35752
HK.06881,中国银河,2018-12-06 00:00:00,2.21752,2.03752,2.21752,2.007519999,8.824,0.00698,25770008.0,106717623.0,-8.5296652779773,2.22752
HK.06881,中国银河,2018-12-07 00:00:00,2.06752,1.91752,2.10752,1.87752,8.568,0.03533,130407702.0,524702720.0,-5.889512740979245,2.03752
HK.06881,中国银河,2018-12-10 00:00:00,1.86752,1.84752,1.90752,1.79752,8.418,0.00594,21941899.0,86429331.0,-3.6505486253076804,1.91752
HK.06881,中国银河,2018-12-11 00:00:00,1.79752,1.77752,1.87752,1.76752,8.269,0.00354,13067874.0,51006459.0,-3.788862908114665,1.84752
HK.06881,中国银河,2018-12-12 00:00:00,1.82752,1.78752,1.90752,1.76752,8.29,0.00411,15153042.0,59293339.0,0.562581574328278,1.77752
HK.06881,中国银河,2018-12-13 00:00:00,1.78752,1.85752,1.87752,1.73752,8.44,0.02123,78376864.0,305402495.0,3.9160401002506298,1.78752
HK.06881,中国银河,2018-12-14 00:00:00,1.80752,1.77752,1.81752,1.75752,8.269,0.00346,12764018.0,49528529.0,-4.306817692407084,1.85752
HK.06881,中国银河,2018-12-17 00:00:00,1.79752,1.73752,1.80752,1.70752,8.183,0.00398,14692320.0,56412050.0,-2.250326297313112,1.77752
HK.06881,中国银河,2018-12-18 00:00:00,1.70752,1.58752,1.74752,1.58752,7.863,0.00671,24764500.0,92347975.0,-8.63299415258529,1.73752
HK.06881,中国银河,2018-12-19 00:00:00,1.61752,1.56752,1.62752,1.53752,7.82,0.00473,17446385.0,63958111.0,-1.2598266478532565,1.58752
HK.06881,中国银河,2018-12-20 00:00:00,1.55752,1.50752,1.58752,1.47752,7.692,0.00398,14672500.0,53015173.0,-3.8277023578646556,1.56752
HK.06881,中国银河,2018-12-21 00:00:00,1.47752,1.44752,1.50752,1.41752,7.564,0.00523,19311425.0,68197806.0,-3.980046699214608,1.50752
HK.06881,中国银河,2018-12-24 00:00:00,1.45752,1.38752,1.45752,1.37752,7.435,0.00416,15372392.0,53558716.0,-4.145020448767536,1.44752
HK.06881,中国银河,2018-12-27 00:00:00,1.42752,1.33752,1.46752,1.27752,7.329,0.00377,13904263.0,47899815.0,-3.603551660516608,1.38752
HK.06881,中国银河,2018-12-28 00:00:00,1.33752,1.34752,1.41752,1.32752,7.35,0.00308,11368436.0,39326383.0,0.7476523715533232,1.33752
HK.06881,中国银河,2018-12-31 00:00:00,1.38752,1.44752,1.45752,1.35752,7.564,0.00189,6985500.0,24548645.0,7.42104013298503,1.34752
HK.06881,中国银河,2019-01-02 00:00:00,1.44752,1.34752,1.44752,1.32752,7.35,0.00216,7974306.0,27528958.0,-6.908367414612569,1.44752
HK.06881,中国银河,2019-01-03 00:00:00,1.32752,1.38752,1.45752,1.32752,7.435,0.00419,15468751.0,53998307.0,2.968416053194018,1.34752
HK.06881,中国银河,2019-01-04 00:00:00,1.36752,1.58752,1.62752,1.35752,7.863,0.00838,30915837.0,112305486.0,14.414206642066416,1.38752
HK.06881,中国银河,2019-01-07 00:00:00,1.68752,1.62752,1.68752,1.56752,7.948,0.00519,19138500.0,70990655.0,2.519653295706513,1.58752
HK.06881,中国银河,2019-01-08 00:00:00,1.65752,1.66752,1.67752,1.60752,8.034,0.00336,12407172.0,46488142.0,2.4577270939834728,1.62752
HK.06881,中国银河,2019-01-09 00:00:00,1.68752,1.69752,1.79752,1.65752,8.098,0.00658,24273900.0,93027762.0,1.7990788716177333,1.66752
HK.06881,中国银河,2019-01-10 00:00:00,1.65752,1.70752,1.75752,1.65752,8.119,0.00253,9326440.0,35438144.0,0.5890946792968571,1.69752
HK.06881,中国银河,2019-01-11 00:00:00,1.67752,1.72752,1.73752,1.67752,8.162,0.00275,10165031.0,38681087.0,1.17128935532234,1.70752
HK.06881,中国银河,2019-01-14 00:00:00,1.73752,1.63752,1.74752,1.61752,7.97,0.00289,10660000.0,40003855.0,-5.20978049458182,1.72752
HK.06881,中国银河,2019-01-15 00:00:00,1.62752,1.80752,1.80752,1.62752,8.333,0.00484,17867000.0,68634740.0,10.381552591724065,1.63752
HK.06881,中国银河,2019-01-16 00:00:00,1.81752,1.84752,1.86752,1.75752,8.418,0.00596,22000701.0,86308190.0,2.2129768965212024,1.80752
HK.06881,中国银河,2019-01-17 00:00:00,1.86752,1.82752,1.95752,1.76752,8.376,0.00547,20179500.0,80082003.0,-1.082532259461333,1.84752
HK.06881,中国银河,2019-01-18 00:00:00,1.87752,1.94752,1.94752,1.81752,8.632,0.00553,20394505.0,81669775.0,6.566275608474867,1.82752
HK.06881,中国银河,2019-01-21 00:00:00,1.95752,1.86752,1.97752,1.85752,8.461,0.00267,9865500.0,39535730.0,-4.107788366743337,1.94752
HK.06881,中国银河,2019-01-22 00:00:00,1.83752,1.81752,1.91752,1.78752,8.354,0.00373,13781307.0,54088683.0,-2.6773474982864998,1.86752
HK.06881,中国银河,2019-01-23 00:00:00,1.78752,1.81752,1.84752,1.75752,8.354,0.00208,7692000.0,30074188.0,0.0,1.81752
HK.06881,中国银河,2019-01-24 00:00:00,1.81752,1.90752,1.91752,1.80752,8.547,0.0032,11810000.0,46914772.0,4.951802456094023,1.81752
HK.06881,中国银河,2019-01-25 00:00:00,1.93752,1.91752,1.93752,1.86752,8.568,0.0025,9227500.0,36980352.0,0.5242408991779791,1.90752
HK.06881,中国银河,2019-01-28 00:00:00,1.93752,1.88752,1.98752,1.85752,8.504,0.00339,12528000.0,50221492.0,-1.564520839417571,1.91752
HK.06881,中国银河,2019-01-29 00:00:00,1.83752,1.90752,1.927519999,1.80752,8.547,0.00323,11912003.0,47214016.0,1.059591421547852,1.88752
HK.06881,中国银河,2019-01-30 00:00:00,1.91752,1.84752,1.91752,1.81752,8.418,0.00204,7531700.0,29720243.0,-3.1454453950679446,1.90752
HK.06881,中国银河,2019-01-31 00:00:00,1.87752,1.95752,1.967519999,1.84752,8.653,0.0035,12903500.0,51967860.0,5.953927427037319,1.84752
HK.06881,中国银河,2019-02-01 00:00:00,2.01752,2.11752,2.13752,1.99752,8.995,0.00588,21694859.0,90555431.0,8.173607421635536,1.95752
HK.06881,中国银河,2019-02-04 00:00:00,2.13752,2.09752,2.15752,2.02752,8.952,0.00091,3340500.0,13953245.0,-0.944501114511316,2.11752
HK.06881,中国银河,2019-02-08 00:00:00,2.01752,2.05752,2.11752,1.99752,8.867,0.00217,8004153.0,33282581.0,-1.9070139974827434,2.09752
HK.06881,中国银河,2019-02-11 00:00:00,2.007519999,2.177519999,2.18752,1.99752,9.123,0.00557,20550400.0,86501247.0,5.832264036315566,2.05752
HK.06881,中国银河,2019-02-12 00:00:00,2.13752,2.34752,2.35752,2.127519999,9.487,0.01072,39549367.0,173328161.0,7.807046597876047,2.177519999
HK.06881,中国银河,2019-02-13 00:00:00,2.38752,2.58752,2.75752,2.32752,10.0,0.01775,65527185.0,305461032.0,10.223555070883325,2.34752
HK.06881,中国银河,2019-02-14 00:00:00,2.52752,2.57752,2.65752,2.46752,9.978,0.00743,27413146.0,127476300.0,-0.38647044274054815,2.58752
HK.06881,中国银河,2019-02-15 00:00:00,2.58752,2.41752,2.58752,2.34752,9.636,0.00743,27424219.0,124031053.0,-6.2075173034544715,2.57752
HK.06881,中国银河,2019-02-18 00:00:00,2.47752,2.64752,2.65752,2.44752,10.128,0.00984,36306000.0,169843022.0,9.5138819947715,2.41752
HK.06881,中国银河,2019-02-19 00:00:00,2.67752,2.60752,2.88752,2.58752,10.042,0.02033,75051275.0,364117986.0,-1.510847887834654,2.64752
HK.06881,中国银河,2019-02-20 00:00:00,2.67752,2.74752,2.80752,2.65752,10.341,0.01635,60337284.0,291288857.0,5.36908633490827,2.60752
HK.06881,中国银河,2019-02-21 00:00:00,2.78752,2.85752,2.93752,2.71752,10.576,0.01737,64107742.0,316812036.0,4.003610528767757,2.74752
HK.06881,中国银河,2019-02-22 00:00:00,2.88752,3.29752,3.31752,2.84752,11.517,0.03081,113709103.0,592508491.0,15.397967468294183,2.85752
HK.06881,中国银河,2019-02-25 00:00:00,3.40752,3.84752,3.90752,3.38752,12.692,0.05671,209305463.0,1206455999.0,16.679201339188232,3.29752
HK.06881,中国银河,2019-02-26 00:00:00,3.84752,3.54752,3.96752,3.44752,12.051,0.03956,145997628.0,847833337.0,-7.797230423753479,3.84752
HK.06881,中国银河,2019-02-27 00:00:00,3.55752,3.42752,3.79752,3.26752,11.794,0.02201,81246165.0,458084671.0,-3.3826447771964667,3.54752
HK.06881,中国银河,2019-02-28 00:00:00,3.50752,3.24752,3.50752,3.17752,11.41,0.01748,64533500.0,345141929.0,-5.251610493884783,3.42752
HK.06881,中国银河,2019-03-01 00:00:00,3.29752,3.60752,3.60752,3.25752,12.179,0.02154,79513500.0,442211245.0,11.085382076168887,3.24752
HK.06881,中国银河,2019-03-04 00:00:00,3.70752,3.62752,3.85752,3.52752,12.222,0.01903,70223227.0,405875588.0,0.5543974808178477,3.60752
HK.06881,中国银河,2019-03-05 00:00:00,3.64752,3.59752,3.70752,3.47752,12.158,0.00927,34233500.0,194431947.0,-0.8270112914608395,3.62752
HK.06881,中国银河,2019-03-06 00:00:00,3.55752,3.63752,3.74752,3.55752,12.243,0.00993,36656266.0,210031805.0,1.1118770708710455,3.59752
HK.06881,中国银河,2019-03-07 00:00:00,3.66752,3.46752,3.75752,3.46752,11.88,0.01718,63417245.0,359663409.0,-4.67351382260441,3.63752
HK.06881,中国银河,2019-03-08 00:00:00,3.35752,3.12752,3.39752,3.12752,11.153,0.01864,68793320.0,365454659.0,-9.805278700627534,3.46752
HK.06881,中国银河,2019-03-11 00:00:00,3.10752,3.24752,3.30752,3.03752,11.41,0.01228,45341000.0,239866110.0,3.8369059190668677,3.12752
HK.06881,中国银河,2019-03-12 00:00:00,3.32752,3.35752,3.46752,3.28752,11.645,0.00824,30410589.0,167037568.0,3.38720007882938,3.24752
HK.06881,中国银河,2019-03-13 00:00:00,3.35752,3.17752,3.36752,3.15752,11.26,0.01058,39034742.0,207813411.0,-5.361099859420053,3.35752
HK.06881,中国银河,2019-03-14 00:00:00,3.23752,3.12752,3.26752,3.04752,11.153,0.00631,23288382.0,121422574.0,-1.5735542183841429,3.17752
HK.06881,中国银河,2019-03-15 00:00:00,3.14752,3.12752,3.24752,3.09752,11.153,0.00543,20028727.0,105091519.0,0.0,3.12752
HK.06881,中国银河,2019-03-18 00:00:00,3.19752,3.28752,3.30752,3.06752,11.495,0.008,29534500.0,157669585.0,5.115874558755824,3.12752
HK.06881,中国银河,2019-03-19 00:00:00,3.30752,3.26752,3.32752,3.16752,11.452,0.00884,32638852.0,175011973.0,-0.6083613179539598,3.28752
HK.06881,中国银河,2019-03-20 00:00:00,3.28752,3.16752,3.28752,3.14752,11.239,0.0039,14409763.0,76179451.0,-3.060425031828423,3.26752
HK.06881,中国银河,2019-03-21 00:00:00,3.21752,3.18752,3.28752,3.13752,11.282,0.0054,19925180.0,105663782.0,0.6314087993130278,3.16752
HK.06881,中国银河,2019-03-22 00:00:00,3.18752,3.06752,3.24752,3.05752,11.025,0.00613,22634000.0,117533365.0,-3.7646822608171906,3.18752
HK.06881,中国银河,2019-03-25 00:00:00,2.94752,2.80752,2.99752,2.75752,10.47,0.0126,46522500.0,229946367.0,-8.475902357604848,3.06752
HK.06881,中国银河,2019-03-26 00:00:00,2.85752,2.83752,2.90752,2.72752,10.534,0.00602,22221984.0,108865255.0,1.0685587279876991,2.80752
HK.06881,中国银河,2019-03-27 00:00:00,2.85752,2.79752,2.90752,2.74752,10.448,0.00632,23329549.0,114335129.0,-1.4096816938735246,2.83752
HK.06881,中国银河,2019-03-28 00:00:00,2.80752,2.78752,2.85752,2.72752,14.923,0.00674,24877478.0,121831866.0,-0.35745946409676377,2.79752
HK.06881,中国银河,2019-03-29 00:00:00,2.82752,3.06752,3.13752,2.80752,15.779,0.01837,67799000.0,348796788.0,10.044770979221667,2.78752
HK.06881,中国银河,2019-04-01 00:00:00,3.17752,3.36752,3.39752,3.17752,16.697,0.01593,58797458.0,316946216.0,9.779887335697888,3.06752
HK.06881,中国银河,2019-04-02 00:00:00,3.44752,3.39752,3.51752,3.35752,16.788,0.01035,38198199.0,210753813.0,0.8908633059343449,3.36752
HK.06881,中国银河,2019-04-03 00:00:00,3.44752,3.57752,3.60752,3.34752,17.339,0.0172,63501950.0,356571061.0,5.297982057500756,3.39752
HK.06881,中国银河,2019-04-04 00:00:00,3.58752,3.59752,3.70752,3.50752,17.4,0.01097,40474500.0,230527255.0,0.5590464903061343,3.57752
HK.06881,中国银河,2019-04-08 00:00:00,3.69752,3.47752,3.73752,3.33752,17.033,0.01169,43151000.0,240143112.0,-3.3356312126131242,3.59752
HK.06881,中国银河,2019-04-09 00:00:00,3.48752,3.40752,3.53752,3.34752,16.819,0.00756,27902500.0,153785625.0,-2.012928753824573,3.47752
HK.06881,中国银河,2019-04-10 00:00:00,3.39752,3.30752,3.43752,3.23752,16.513,0.01215,44863300.0,242492707.0,-2.934685636474623,3.40752
HK.06881,中国银河,2019-04-11 00:00:00,3.35752,3.19752,3.38752,3.12752,16.177,0.00716,26426273.0,140307201.0,-3.325754643962845,3.30752
HK.06881,中国银河,2019-04-12 00:00:00,3.21752,3.26752,3.30752,3.19752,16.391,0.00699,25787000.0,137655072.0,2.1891966273862336,3.19752
HK.06881,中国银河,2019-04-15 00:00:00,3.31752,3.30752,3.58752,3.25752,16.513,0.00993,36637318.0,201400095.0,1.2241700127313555,3.26752
HK.06881,中国银河,2019-04-16 00:00:00,3.32752,3.46752,3.51752,3.24752,17.003,0.00863,31870686.0,176533828.0,4.837461300309602,3.30752
HK.06881,中国银河,2019-04-17 00:00:00,3.51752,3.48752,3.56752,3.40752,17.064,0.00484,17857134.0,99894187.0,0.5767811000369145,3.46752
HK.06881,中国银河,2019-04-18 00:00:00,3.48752,3.47752,3.52752,3.42752,17.033,0.00379,13998303.0,77884029.0,-0.2867367068862626,3.48752
HK.06881,中国银河,2019-04-23 00:00:00,3.40752,3.29752,3.43752,3.20752,16.483,0.00894,32981080.0,177698247.0,-5.1761025098346,3.47752
HK.06881,中国银河,2019-04-24 00:00:00,3.35752,3.29752,3.35752,3.23752,16.483,0.00524,19338500.0,104326000.0,0.0,3.29752
HK.06881,中国银河,2019-04-25 00:00:00,3.33752,3.19752,3.37752,3.08752,16.177,0.0059,21763996.0,116034310.0,-3.0325820616705914,3.29752
HK.06881,中国银河,2019-04-26 00:00:00,3.20752,3.14752,3.23752,3.08752,16.024,0.0056,20676463.0,108475160.0,-1.5637118767044407,3.19752
HK.06881,中国银河,2019-04-29 00:00:00,3.18752,3.03752,3.20752,3.00752,15.688,0.00536,19798400.0,101939966.0,-3.494814965433099,3.14752
HK.06881,中国银河,2019-04-30 00:00:00,3.07752,3.03752,3.07752,2.95752,15.688,0.00556,20504672.0,104626207.0,0.0,3.03752
HK.06881,中国银河,2019-05-02 00:00:00,2.98752,2.97752,3.07752,2.92752,15.504,0.00408,15048859.0,76522745.0,-1.9752956359135099,3.03752
HK.06881,中国银河,2019-05-03 00:00:00,2.96752,3.06752,3.08752,2.91752,15.779,0.0034,12546764.0,64307381.0,3.0226497219162205,2.97752
