code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,思摩尔国际,2022-10-03 00:00:00,8.71,8.63,8.82,8.51,8.75,0.00099,6019805.0,56128316.0,-0.9184845005740535,8.71
HK.06969,思摩尔国际,2022-10-05 00:00:00,9.13,9.04,9.23,8.85,9.135,0.00148,8989232.0,87574718.0,4.750869061413654,8.63
HK.06969,思摩尔国际,2022-10-06 00:00:00,9.04,8.54,9.04,8.52,8.665,0.00126,7649382.0,71495833.0,-5.530973451327434,9.04
HK.06969,思摩尔国际,2022-10-07 00:00:00,8.5,8.19,8.54,7.84,8.336,0.00183,11143108.0,98034124.0,-4.098360655737701,8.54
HK.06969,思摩尔国际,2022-10-10 00:00:00,8.04,7.75,8.18,7.57,7.922,0.00338,20560097.0,174063639.0,-5.372405372405367,8.19
HK.06969,思摩尔国际,2022-10-11 00:00:00,7.87,7.83,8.09,7.429999999,7.998,0.00245,14917567.0,126184520.0,1.03225806451613,7.75
HK.06969,思摩尔国际,2022-10-12 00:00:00,7.84,8.61,8.82,7.55,8.731,0.00522,31755719.0,285399573.0,9.961685823754781,7.83
HK.06969,思摩尔国际,2022-10-13 00:00:00,9.11,8.46,9.11,8.45,8.59,0.00484,29429680.0,277179160.0,-1.7421602787456283,8.61
HK.06969,思摩尔国际,2022-10-14 00:00:00,8.59,8.72,8.98,8.46,8.834,0.00327,19871088.0,187453604.0,3.0732860520094536,8.46
HK.06969,思摩尔国际,2022-10-17 00:00:00,8.58,8.26,8.58,8.0,8.402,0.00333,20225576.0,179770204.0,-5.275229357798175,8.72
HK.06969,思摩尔国际,2022-10-18 00:00:00,8.42,8.14,8.52,7.71,8.289,0.00483,29334867.0,255596582.0,-1.4527845036319518,8.26
HK.06969,思摩尔国际,2022-10-19 00:00:00,8.14,7.849999999,8.22,7.73,8.016,0.00287,17455821.0,150409461.0,-3.5626535749385875,8.14
HK.06969,思摩尔国际,2022-10-20 00:00:00,7.7,7.84,7.99,7.429999999,8.007,0.00426,25870151.0,216640426.0,-0.1273885223092177,7.849999999
HK.06969,思摩尔国际,2022-10-21 00:00:00,7.83,7.91,8.06,7.57,8.073,0.00265,16112841.0,136559791.0,0.8928571428571465,7.84
HK.06969,思摩尔国际,2022-10-24 00:00:00,7.8,6.86,7.8,6.78,7.086,0.0052,31577543.0,247843952.0,-13.27433628318584,7.91
HK.06969,思摩尔国际,2022-10-25 00:00:00,6.75,7.22,7.47,6.75,7.424,0.00542,32941051.0,259543418.0,5.247813411078709,6.86
HK.06969,思摩尔国际,2022-10-26 00:00:00,7.5,8.36,8.9,7.5,8.496,0.01238,75258417.0,682164027.0,15.789473684210522,7.22
HK.06969,思摩尔国际,2022-10-27 00:00:00,9.7,8.91,11.12,8.82,9.013,0.02301,139874678.0,1503254197.0,6.578947368421062,8.36
HK.06969,思摩尔国际,2022-10-28 00:00:00,8.83,7.769999999,8.92,7.599999999,7.941,0.01091,66307000.0,584580225.0,-12.794612805836136,8.91
HK.06969,思摩尔国际,2022-10-31 00:00:00,7.679999999,7.67,8.27,7.53,7.847,0.00669,40671080.0,352750400.0,-1.287001274296917,7.769999999
HK.06969,思摩尔国际,2022-11-01 00:00:00,7.57,8.12,8.3,7.48,8.27,0.00662,40234611.0,345489451.0,5.867014341590603,7.67
HK.06969,思摩尔国际,2022-11-02 00:00:00,8.32,9.86,9.9,8.02,9.906,0.01176,71450923.0,696660356.0,21.428571428571434,8.12
HK.06969,思摩尔国际,2022-11-03 00:00:00,9.52,9.54,10.62,9.29,9.605,0.01234,74979110.0,789587728.0,-3.245436105476676,9.86
HK.06969,思摩尔国际,2022-11-04 00:00:00,10.28,10.7,11.1,9.82,10.695,0.01604,97475168.0,1080914959.0,12.15932914046122,9.54
HK.06969,思摩尔国际,2022-11-07 00:00:00,10.32,10.94,11.6,10.18,10.921,0.01112,67616050.0,785537744.0,2.24299065420561,10.7
HK.06969,思摩尔国际,2022-11-08 00:00:00,10.9,11.1,11.5,10.64,11.071,0.00575,34924621.0,409004257.0,1.4625228519195625,10.94
HK.06969,思摩尔国际,2022-11-09 00:00:00,11.2,10.34,11.22,10.18,10.357,0.00693,42124844.0,474064102.0,-6.846846846846845,11.1
HK.06969,思摩尔国际,2022-11-10 00:00:00,9.92,10.02,10.26,9.78,10.056,0.00403,24480216.0,261237907.0,-3.094777562862672,10.34
HK.06969,思摩尔国际,2022-11-11 00:00:00,11.06,10.9,11.2,10.44,10.883,0.0068,41353595.0,472855543.0,8.782435129740527,10.02
HK.06969,思摩尔国际,2022-11-14 00:00:00,11.3,10.72,11.4,10.5,10.714,0.00719,43697164.0,504589575.0,-1.651376146788988,10.9
HK.06969,思摩尔国际,2022-11-15 00:00:00,10.98,12.14,12.26,10.86,12.048,0.01314,79890668.0,980900506.0,13.246268656716417,10.72
HK.06969,思摩尔国际,2022-11-16 00:00:00,11.82,11.78,12.18,11.24,11.71,0.00735,44652505.0,551940107.0,-2.9654036243822173,12.14
HK.06969,思摩尔国际,2022-11-17 00:00:00,11.34,11.48,11.6,10.92,11.428,0.00475,28871469.0,345435259.0,-2.5466893039049148,11.78
HK.06969,思摩尔国际,2022-11-18 00:00:00,12.28,11.64,12.68,11.52,11.578,0.00702,42672994.0,545135070.0,1.3937282229965169,11.48
HK.06969,思摩尔国际,2022-11-21 00:00:00,11.34,11.18,11.48,11.02,11.146,0.00291,17686664.0,210656352.0,-3.9518900343642684,11.64
HK.06969,思摩尔国际,2022-11-22 00:00:00,11.12,10.38,11.28,10.22,10.394,0.00555,33708000.0,378786920.0,-7.155635062611797,11.18
HK.06969,思摩尔国际,2022-11-23 00:00:00,10.42,10.44,10.62,9.9,10.451,0.00331,20146214.0,220585696.0,0.5780346820809125,10.38
HK.06969,思摩尔国际,2022-11-24 00:00:00,11.06,10.62,11.38,10.52,10.62,0.00484,29390311.0,340791355.0,1.72413793103448,10.44
HK.06969,思摩尔国际,2022-11-25 00:00:00,10.58,10.3,10.98,10.12,10.319,0.00313,19011000.0,213610723.0,-3.0131826741996095,10.62
HK.06969,思摩尔国际,2022-11-28 00:00:00,9.92,10.12,10.22,9.54,10.15,0.00422,25658000.0,272174369.0,-1.747572815533995,10.3
HK.06969,思摩尔国际,2022-11-29 00:00:00,10.32,10.76,10.86,10.28,10.751,0.00422,25618833.0,290206668.0,6.324110671936765,10.12
HK.06969,思摩尔国际,2022-11-30 00:00:00,10.96,11.26,11.34,10.68,11.221,0.00771,46877671.0,548615459.0,4.646840148698885,10.76
HK.06969,思摩尔国际,2022-12-01 00:00:00,11.78,11.16,11.86,11.08,11.127,0.00563,34228472.0,416219450.0,-0.8880994671403165,11.26
HK.06969,思摩尔国际,2022-12-02 00:00:00,11.22,11.26,11.4,10.86,11.221,0.00345,20961664.0,247345132.0,0.8960573476702477,11.16
HK.06969,思摩尔国际,2022-12-05 00:00:00,11.82,12.2,12.2,11.52,12.105,0.0084,51054405.0,645361218.0,8.348134991119,11.26
HK.06969,思摩尔国际,2022-12-06 00:00:00,11.82,12.28,12.96,11.82,12.18,0.00716,43512591.0,567547380.0,0.6557377049180334,12.2
HK.06969,思摩尔国际,2022-12-07 00:00:00,12.22,11.18,12.48,11.16,11.146,0.00806,48985253.0,611474562.0,-8.957654723127034,12.28
HK.06969,思摩尔国际,2022-12-08 00:00:00,11.42,12.6,12.7,11.22,12.481,0.00893,54295370.0,693790831.0,12.701252236135957,11.18
HK.06969,思摩尔国际,2022-12-09 00:00:00,12.94,13.66,13.82,12.34,13.477,0.01231,74820346.0,1042044798.0,8.412698412698418,12.6
HK.06969,思摩尔国际,2022-12-12 00:00:00,13.42,13.36,13.76,13.02,13.195,0.0042,25554780.0,357743651.0,-2.196193265007326,13.66
HK.06969,思摩尔国际,2022-12-13 00:00:00,13.34,13.16,13.52,13.04,13.007,0.00284,17265282.0,239656880.0,-1.4970059880239468,13.36
HK.06969,思摩尔国际,2022-12-14 00:00:00,13.3,12.62,13.38,12.44,12.5,0.0038,23095073.0,309942767.0,-4.103343465045599,13.16
HK.06969,思摩尔国际,2022-12-15 00:00:00,12.82,12.38,12.82,12.14,12.274,0.00192,11669494.0,152140261.0,-1.9017432646592587,12.62
HK.06969,思摩尔国际,2022-12-16 00:00:00,12.04,12.24,12.34,11.74,12.142,0.0027,16385313.0,209316629.0,-1.130856219709213,12.38
HK.06969,思摩尔国际,2022-12-19 00:00:00,12.22,11.92,12.64,11.78,11.842,0.00215,13048069.0,166033931.0,-2.6143790849673225,12.24
HK.06969,思摩尔国际,2022-12-20 00:00:00,11.74,11.48,11.9,11.28,11.428,0.00236,14337113.0,174684918.0,-3.691275167785231,11.92
HK.06969,思摩尔国际,2022-12-21 00:00:00,11.66,11.54,11.78,11.4,11.484,0.00121,7355104.0,90170075.0,0.5226480836236822,11.48
HK.06969,思摩尔国际,2022-12-22 00:00:00,11.8,12.16,12.42,11.68,12.067,0.00335,20344742.0,261853845.0,5.372616984402089,11.54
HK.06969,思摩尔国际,2022-12-23 00:00:00,12.0,12.1,12.4,11.92,12.011,0.00137,8327140.0,106707439.0,-0.493421052631583,12.16
HK.06969,思摩尔国际,2022-12-28 00:00:00,12.14,12.28,12.56,11.98,12.18,0.00318,19352000.0,251354892.0,1.4876033057851217,12.1
HK.06969,思摩尔国际,2022-12-29 00:00:00,11.92,11.72,11.96,11.58,11.654,0.00265,16103910.0,199877644.0,-4.560260586319208,12.28
HK.06969,思摩尔国际,2022-12-30 00:00:00,11.96,11.44,11.96,11.26,11.39,0.00253,15390091.0,187215519.0,-2.3890784982935247,11.72
HK.06969,思摩尔国际,2023-01-03 00:00:00,11.38,11.38,11.48,11.0,11.334,0.00333,20266840.0,241636437.0,-0.5244755244755133,11.44
HK.06969,思摩尔国际,2023-01-04 00:00:00,11.68,11.68,11.82,11.44,11.616,0.0035,21263874.0,262113795.0,2.6362038664323277,11.38
HK.06969,思摩尔国际,2023-01-05 00:00:00,12.12,12.48,12.72,12.02,12.368,0.00609,37033354.0,487053203.0,6.849315068493158,11.68
HK.06969,思摩尔国际,2023-01-06 00:00:00,12.42,12.14,12.56,11.94,12.048,0.00259,15755146.0,203595027.0,-2.724358974358973,12.48
HK.06969,思摩尔国际,2023-01-09 00:00:00,12.32,13.32,13.42,12.16,13.157,0.00588,35752501.0,488782458.0,9.719934102141679,12.14
HK.06969,思摩尔国际,2023-01-10 00:00:00,13.08,13.32,13.58,12.96,13.157,0.00283,17197014.0,239711288.0,0.0,13.32
HK.06969,思摩尔国际,2023-01-11 00:00:00,13.44,12.34,13.5,12.14,12.236,0.00655,39811000.0,531059733.0,-7.357357357357361,13.32
HK.06969,思摩尔国际,2023-01-12 00:00:00,12.64,12.38,13.02,12.22,12.274,0.00343,20840000.0,276418500.0,0.3241491085899589,12.34
HK.06969,思摩尔国际,2023-01-13 00:00:00,12.48,12.78,12.82,12.34,12.65,0.00201,12213445.0,161870058.0,3.2310177705977265,12.38
HK.06969,思摩尔国际,2023-01-16 00:00:00,12.88,12.6,13.16,12.52,12.481,0.00234,14197000.0,191437633.0,-1.4084507042253498,12.78
HK.06969,思摩尔国际,2023-01-17 00:00:00,12.78,11.76,12.8,11.74,11.691,0.00428,25988000.0,329250440.0,-6.666666666666665,12.6
HK.06969,思摩尔国际,2023-01-18 00:00:00,11.76,11.38,11.76,10.88,11.334,0.00663,40296073.0,480610261.0,-3.2312925170067945,11.76
HK.06969,思摩尔国际,2023-01-19 00:00:00,11.32,11.48,11.48,11.1,11.428,0.00126,7667972.0,92279769.0,0.8787346221441092,11.38
HK.06969,思摩尔国际,2023-01-20 00:00:00,11.6,11.44,11.64,11.22,11.39,0.00194,11780594.0,142218832.0,-0.34843205574913694,11.48
HK.06969,思摩尔国际,2023-01-26 00:00:00,11.52,12.16,12.18,11.5,12.067,0.00185,11252453.0,141938223.0,6.2937062937062995,11.44
HK.06969,思摩尔国际,2023-01-27 00:00:00,12.48,12.04,12.5,11.52,11.954,0.00247,15024677.0,188135590.0,-0.986842105263166,12.16
HK.06969,思摩尔国际,2023-01-30 00:00:00,11.98,11.24,11.98,11.18,11.203,0.00474,28828474.0,349519220.0,-6.644518272425241,12.04
HK.06969,思摩尔国际,2023-01-31 00:00:00,11.32,11.12,11.46,10.9,11.09,0.00286,17402805.0,204973382.0,-1.067615658362998,11.24
HK.06969,思摩尔国际,2023-02-01 00:00:00,11.24,11.48,11.48,11.0,11.428,0.00296,17995272.0,215362193.0,3.237410071942457,11.12
HK.06969,思摩尔国际,2023-02-02 00:00:00,11.12,11.18,11.7,11.08,11.146,0.00438,26594393.0,318601928.0,-2.613240418118473,11.48
HK.06969,思摩尔国际,2023-02-03 00:00:00,11.18,10.56,11.22,10.52,10.563,0.00486,29529530.0,335493550.0,-5.5456171735241435,11.18
HK.06969,思摩尔国际,2023-02-06 00:00:00,10.34,9.94,10.34,9.72,9.981,0.00537,32641844.0,346783263.0,-5.871212121212131,10.56
HK.06969,思摩尔国际,2023-02-07 00:00:00,10.02,9.92,10.18,9.88,9.962,0.00194,11785504.0,125910550.0,-0.2012072434607603,9.94
HK.06969,思摩尔国际,2023-02-08 00:00:00,10.02,9.94,10.16,9.82,9.981,0.00172,10450200.0,111225973.0,0.20161290322580216,9.92
HK.06969,思摩尔国际,2023-02-09 00:00:00,9.94,10.14,10.24,9.92,10.169,0.00164,9992284.0,107903237.0,2.012072434607657,9.94
HK.06969,思摩尔国际,2023-02-10 00:00:00,10.04,9.78,10.1,9.72,9.83,0.00203,12347000.0,129977041.0,-3.5502958579881776,10.14
HK.06969,思摩尔国际,2023-02-13 00:00:00,9.68,9.78,9.88,9.62,9.83,0.00207,12582014.0,131259523.0,0.0,9.78
HK.06969,思摩尔国际,2023-02-14 00:00:00,9.8,9.88,10.02,9.72,9.924,0.00149,9086000.0,95643300.0,1.022494887525577,9.78
HK.06969,思摩尔国际,2023-02-15 00:00:00,9.8,9.62,9.94,9.6,9.68,0.00145,8820434.0,91449103.0,-2.6315789473684363,9.88
HK.06969,思摩尔国际,2023-02-16 00:00:00,9.68,9.74,10.02,9.66,9.793,0.00205,12480304.0,131499596.0,1.247401247401258,9.62
HK.06969,思摩尔国际,2023-02-17 00:00:00,9.74,9.46,9.88,9.42,9.53,0.00143,8686274.0,89078331.0,-2.8747433264886997,9.74
HK.06969,思摩尔国际,2023-02-20 00:00:00,9.52,9.62,9.74,9.34,9.68,0.00119,7206779.0,73967054.0,1.6913319238900462,9.46
HK.06969,思摩尔国际,2023-02-21 00:00:00,9.72,9.3,9.72,9.3,9.379,0.00201,12240251.0,123494700.0,-3.3264033264033115,9.62
HK.06969,思摩尔国际,2023-02-22 00:00:00,9.12,9.18,9.29,9.0,9.266,0.00183,11152397.0,109285203.0,-1.290322580645172,9.3
HK.06969,思摩尔国际,2023-02-23 00:00:00,9.24,9.17,9.4,9.1,9.257,0.00137,8321870.0,82577039.0,-0.10893246187363603,9.18
HK.06969,思摩尔国际,2023-02-24 00:00:00,9.14,9.12,9.27,9.02,9.21,0.00129,7835716.0,77012279.0,-0.5452562704471179,9.17
HK.06969,思摩尔国际,2023-02-27 00:00:00,9.02,9.25,9.38,9.02,9.332,0.00184,11163682.0,110085361.0,1.4254385964912368,9.12
HK.06969,思摩尔国际,2023-02-28 00:00:00,9.05,9.01,9.36,9.01,9.107,0.00203,12316100.0,120591662.0,-2.594594594594597,9.25
HK.06969,思摩尔国际,2023-03-01 00:00:00,9.11,9.68,9.68,9.1,9.736,0.00477,29015240.0,295537805.0,7.436182019977802,9.01
HK.06969,思摩尔国际,2023-03-02 00:00:00,9.76,9.92,10.04,9.6,9.962,0.00336,20444390.0,214952319.0,2.4793388429752086,9.68
HK.06969,思摩尔国际,2023-03-03 00:00:00,10.08,10.08,10.18,9.86,10.112,0.00178,10798000.0,115876817.0,1.6129032258064528,9.92
HK.06969,思摩尔国际,2023-03-06 00:00:00,10.26,9.94,10.26,9.86,9.981,0.00137,8335751.0,89058619.0,-1.3888888888888946,10.08
HK.06969,思摩尔国际,2023-03-07 00:00:00,9.76,9.6,9.98,9.48,9.661,0.00186,11322307.0,117334337.0,-3.420523138832997,9.94
HK.06969,思摩尔国际,2023-03-08 00:00:00,9.42,9.42,9.58,9.3,9.492,0.00175,10663000.0,107609056.0,-1.8749999999999971,9.6
HK.06969,思摩尔国际,2023-03-09 00:00:00,9.31,9.23,9.62,9.23,9.313,0.00089,5414732.0,54460986.0,-2.016985138004241,9.42
HK.06969,思摩尔国际,2023-03-10 00:00:00,9.2,8.72,9.2,8.54,8.834,0.00333,20252943.0,192010705.0,-5.525460455037917,9.23
HK.06969,思摩尔国际,2023-03-13 00:00:00,9.07,8.72,9.11,8.64,8.834,0.00302,18343864.0,174826014.0,0.0,8.72
HK.06969,思摩尔国际,2023-03-14 00:00:00,8.88,8.47,9.02,8.43,8.599,0.00221,13442183.0,125698232.0,-2.86697247706422,8.72
HK.06969,思摩尔国际,2023-03-15 00:00:00,8.76,8.83,9.03,8.68,8.937,0.0019,11542441.0,110104856.0,4.250295159386062,8.47
HK.06969,思摩尔国际,2023-03-16 00:00:00,8.73,8.92,9.15,8.73,9.022,0.00135,8223532.0,79131974.0,1.0192525481313688,8.83
HK.06969,思摩尔国际,2023-03-17 00:00:00,9.03,9.14,9.17,8.97,9.229,0.0019,11549985.0,112668659.0,2.4663677130044914,8.92
HK.06969,思摩尔国际,2023-03-20 00:00:00,9.22,8.9,9.22,8.62,9.003,0.00248,15052000.0,142618630.0,-2.6258205689277925,9.14
HK.06969,思摩尔国际,2023-03-21 00:00:00,9.02,9.72,9.76,8.83,22.51,0.00472,28677778.0,291398037.0,9.213483146067418,8.9
HK.06969,思摩尔国际,2023-03-22 00:00:00,9.6,9.76,10.2,9.6,22.597,0.00319,19394824.0,205395259.0,0.41152263374484715,9.72
HK.06969,思摩尔国际,2023-03-23 00:00:00,9.64,9.94,9.96,9.64,22.987,0.00161,9801940.0,102848185.0,1.8442622950819645,9.76
HK.06969,思摩尔国际,2023-03-24 00:00:00,9.94,9.68,9.98,9.64,22.424,0.00137,8306033.0,86878096.0,-2.6156941649899377,9.94
HK.06969,思摩尔国际,2023-03-27 00:00:00,9.66,9.46,9.7,9.38,21.948,0.0017,10342000.0,105408820.0,-2.272727272727261,9.68
HK.06969,思摩尔国际,2023-03-28 00:00:00,9.44,9.4,9.58,9.38,21.818,0.0011,6667300.0,67576412.0,-0.634249471458779,9.46
HK.06969,思摩尔国际,2023-03-29 00:00:00,9.42,9.6,9.68,9.42,22.251,0.0012,7266401.0,74516483.0,2.1276595744680775,9.4
HK.06969,思摩尔国际,2023-03-30 00:00:00,9.9,9.52,10.04,9.48,22.077,0.00162,9820882.0,101744148.0,-0.8333333333333341,9.6
HK.06969,思摩尔国际,2023-03-31 00:00:00,9.66,9.4,9.9,9.38,21.818,0.00244,14836374.0,152316027.0,-1.2605042016806642,9.52
HK.06969,思摩尔国际,2023-04-03 00:00:00,9.46,9.58,9.58,9.32,22.207,0.00129,7866684.0,79687053.0,1.9148936170212734,9.4
HK.06969,思摩尔国际,2023-04-04 00:00:00,9.5,9.4,9.5,9.05,21.818,0.00265,16107177.0,159690750.0,-1.8789144050104356,9.58
HK.06969,思摩尔国际,2023-04-06 00:00:00,9.38,9.36,9.4,9.17,21.731,0.0012,7320051.0,72815896.0,-0.42553191489362685,9.4
HK.06969,思摩尔国际,2023-04-11 00:00:00,9.32,9.48,9.5,9.25,21.991,0.00138,8401100.0,84385170.0,1.2820512820512928,9.36
HK.06969,思摩尔国际,2023-04-12 00:00:00,9.48,8.64,9.48,8.62,20.173,0.00586,35603520.0,337631015.0,-8.860759493670885,9.48
HK.06969,思摩尔国际,2023-04-13 00:00:00,8.52,8.94,8.98,8.47,20.822,0.00242,14693622.0,138074835.0,3.47222222222221,8.64
HK.06969,思摩尔国际,2023-04-14 00:00:00,8.97,8.76,9.1,8.67,20.432,0.00181,11026106.0,104629619.0,-2.0134228187919434,8.94
HK.06969,思摩尔国际,2023-04-17 00:00:00,8.62,9.52,9.58,8.52,22.077,0.00419,25483100.0,253473216.0,8.675799086757989,8.76
HK.06969,思摩尔国际,2023-04-18 00:00:00,9.38,9.27,9.52,9.25,21.536,0.00096,5822893.0,58257890.0,-2.6260504201680672,9.52
HK.06969,思摩尔国际,2023-04-19 00:00:00,9.32,8.94,9.34,8.86,20.822,0.00229,13898000.0,134516240.0,-3.559870550161813,9.27
HK.06969,思摩尔国际,2023-04-20 00:00:00,8.9,8.77,9.04,8.68,20.454,0.00156,9480500.0,90210309.0,-1.9015659955257262,8.94
HK.06969,思摩尔国际,2023-04-21 00:00:00,8.77,8.68,8.85,8.57,20.259,0.00181,11022606.0,103301517.0,-1.0262257696693258,8.77
HK.06969,思摩尔国际,2023-04-24 00:00:00,8.67,8.64,8.71,8.37,20.173,0.00256,15534588.0,142901126.0,-0.4608294930875478,8.68
HK.06969,思摩尔国际,2023-04-25 00:00:00,8.45,8.33,8.64,8.26,19.502,0.00159,9680855.0,87575951.0,-3.5879629629629686,8.64
HK.06969,思摩尔国际,2023-04-26 00:00:00,8.3,8.39,8.54,8.28,19.632,0.00079,4789430.0,43497067.0,0.7202881152461044,8.33
HK.06969,思摩尔国际,2023-04-27 00:00:00,8.52,8.43,8.52,8.3,19.718,0.00082,4956169.0,44939142.0,0.4767580452920041,8.39
HK.06969,思摩尔国际,2023-04-28 00:00:00,8.5,8.44,8.58,8.34,19.74,0.00133,8066946.0,73684493.0,0.11862396204032961,8.43
HK.06969,思摩尔国际,2023-05-02 00:00:00,8.63,8.59,8.63,8.3,20.064,0.00057,3457100.0,31564293.0,1.7772511848341277,8.44
HK.06969,思摩尔国际,2023-05-03 00:00:00,8.52,8.39,8.52,8.25,19.632,0.0005,3065100.0,27707125.0,-2.328288707799759,8.59
HK.06969,思摩尔国际,2023-05-04 00:00:00,8.39,8.22,8.51,8.19,19.264,0.0024,14613553.0,131019073.0,-2.02622169249106,8.39
HK.06969,思摩尔国际,2023-05-05 00:00:00,8.22,8.48,8.51,8.22,19.826,0.00106,6423657.0,58331913.0,3.1630170316301673,8.22
HK.06969,思摩尔国际,2023-05-08 00:00:00,8.52,8.37,8.59,8.32,19.588,0.00116,7023684.0,64060374.0,-1.2971698113207688,8.48
HK.06969,思摩尔国际,2023-05-09 00:00:00,8.37,8.2,8.43,8.14,19.22,0.00153,9305001.0,83189118.0,-2.0310633213859015,8.37
HK.06969,思摩尔国际,2023-05-10 00:00:00,8.23,8.1,8.25,8.04,19.004,0.00109,6621883.0,58346875.0,-1.219512195121947,8.2
HK.06969,思摩尔国际,2023-05-11 00:00:00,8.19,8.24,8.37,8.12,19.307,0.00088,5331054.0,47477319.0,1.7283950617284023,8.1
HK.06969,思摩尔国际,2023-05-12 00:00:00,8.24,7.99,8.24,7.96,18.766,0.00142,8650252.0,75534673.0,-3.033980582524272,8.24
HK.06969,思摩尔国际,2023-05-15 00:00:00,8.0,8.2,8.34,7.94,19.22,0.00177,10782781.0,95214516.0,2.628285356695858,7.99
HK.06969,思摩尔国际,2023-05-16 00:00:00,8.2,8.18,8.29,8.12,19.177,0.00088,5361231.0,47526195.0,-0.24390243902438508,8.2
HK.06969,思摩尔国际,2023-05-17 00:00:00,8.2,7.92,8.2,7.87,18.614,0.00164,9942800.0,86274502.0,-3.178484107579459,8.18
HK.06969,思摩尔国际,2023-05-18 00:00:00,7.99,7.97,8.08,7.9,18.722,0.00117,7090000.0,61185850.0,0.631313131313129,7.92
HK.06969,思摩尔国际,2023-05-19 00:00:00,7.98,7.92,8.0,7.759999999,18.614,0.00152,9257000.0,79204660.0,-0.6273525721455435,7.97
HK.06969,思摩尔国际,2023-05-22 00:00:00,8.02,8.03,8.18,7.89,18.852,0.00153,9297695.0,81174142.0,1.3888888888888817,7.92
HK.06969,思摩尔国际,2023-05-23 00:00:00,8.06,7.87,8.12,7.769999999,18.506,0.00134,8169992.0,69902212.0,-1.992528019925271,8.03
HK.06969,思摩尔国际,2023-05-24 00:00:00,7.92,7.769999999,7.92,7.609999999,18.29,0.00164,9942456.0,83224831.0,-1.2706480432020295,7.87
HK.06969,思摩尔国际,2023-05-25 00:00:00,7.769999999,7.609999999,7.769999999,7.57,17.943,0.00182,11081000.0,91995963.0,-2.0592020594670806,7.769999999
HK.06969,思摩尔国际,2023-05-29 00:00:00,7.609999999,7.359999999,7.71,7.3,17.402,0.00208,12619240.0,101940576.0,-3.2851511173830685,7.609999999
HK.06969,思摩尔国际,2023-05-30 00:00:00,7.4,7.429999999,7.58,7.27,17.38,0.00164,9990909.0,79678354.0,0.9510869566509546,7.359999999
HK.06969,思摩尔国际,2023-05-31 00:00:00,7.37,7.28,7.37,7.02,17.056,0.00206,12531278.0,97760727.0,-2.0188425170953943,7.429999999
HK.06969,思摩尔国际,2023-06-01 00:00:00,7.28,7.26,7.46,7.13,17.012,0.00118,7155585.0,56917737.0,-0.2747252747252811,7.28
HK.06969,思摩尔国际,2023-06-02 00:00:00,7.4,7.65,7.759999999,7.4,17.857,0.00208,12615940.0,104111562.0,5.371900826446288,7.26
HK.06969,思摩尔国际,2023-06-05 00:00:00,7.679999999,7.5,7.71,7.38,17.532,0.00152,9245835.0,74760319.0,-1.9607843137254948,7.65
HK.06969,思摩尔国际,2023-06-06 00:00:00,7.45,7.54,7.679999999,7.4,17.619,0.00106,6431488.0,52494032.0,0.5333333333333339,7.5
HK.06969,思摩尔国际,2023-06-07 00:00:00,7.58,7.4,7.67,7.35,17.316,0.00187,11370618.0,91267190.0,-1.8567639257294388,7.54
HK.06969,思摩尔国际,2023-06-08 00:00:00,7.41,7.38,7.429999999,7.21,17.272,0.00107,6513715.0,51569188.0,-0.2702702702702765,7.4
HK.06969,思摩尔国际,2023-06-09 00:00:00,7.439999999,7.36,7.45,7.26,17.229,0.00072,4356995.0,34638054.0,-0.27100271002709453,7.38
