code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03618,重庆农村商业银行,2018-09-03 00:00:00,1.88096,1.84096,1.88096,1.81096,3.72,0.00421,10584019.0,44502883.0,-1.6034549108479086,1.87096
HK.03618,重庆农村商业银行,2018-09-04 00:00:00,1.860959999,1.95096,1.96096,1.85096,3.817,0.0018,4523000.0,19365045.0,5.975143403441688,1.84096
HK.03618,重庆农村商业银行,2018-09-05 00:00:00,1.94096,1.87096,1.96096,1.85096,3.746,0.00356,8947800.0,38131880.0,-4.100545372534551,1.95096
HK.03618,重庆农村商业银行,2018-09-06 00:00:00,1.88096,1.81096,1.89096,1.79096,3.693,0.00269,6765776.0,28378383.0,-3.206909821695817,1.87096
HK.03618,重庆农村商业银行,2018-09-07 00:00:00,1.85096,1.820959999,1.93096,1.80096,3.702,0.00418,10510883.0,44215239.0,0.5521932566152841,1.81096
HK.03618,重庆农村商业银行,2018-09-10 00:00:00,1.83096,1.65096,1.87096,1.64096,3.551,0.01282,32218090.0,131152349.0,-9.335734947135435,1.820959999
HK.03618,重庆农村商业银行,2018-09-11 00:00:00,1.69096,1.61096,1.71096,1.61096,3.516,0.00651,16373000.0,65796160.0,-2.4228327760817967,1.65096
HK.03618,重庆农村商业银行,2018-09-12 00:00:00,1.61096,1.58096,1.68096,1.58096,3.489,0.00524,13176000.0,52381950.0,-1.8622436311267834,1.61096
HK.03618,重庆农村商业银行,2018-09-13 00:00:00,1.65096,1.71096,1.72096,1.62096,3.604,0.00296,7429065.0,29936911.0,8.222851938062957,1.58096
HK.03618,重庆农村商业银行,2018-09-14 00:00:00,1.69096,1.75096,1.76096,1.69096,3.64,0.00223,5609803.0,22995872.0,2.3378687988030133,1.71096
HK.03618,重庆农村商业银行,2018-09-17 00:00:00,1.73096,1.780959999,1.780959999,1.69096,3.666,0.00152,3824000.0,15696590.0,1.7133457646091255,1.75096
HK.03618,重庆农村商业银行,2018-09-18 00:00:00,1.75096,1.89096,1.910959999,1.73096,3.764,0.0036,9052800.0,38025733.0,6.176444224562281,1.780959999
HK.03618,重庆农村商业银行,2018-09-19 00:00:00,1.87096,1.96096,1.96096,1.87096,3.826,0.00573,14405965.0,61959457.0,3.701823412446591,1.89096
HK.03618,重庆农村商业银行,2018-09-20 00:00:00,1.95096,1.96096,2.04096,1.92096,3.826,0.00294,7378949.0,31954837.0,0.0,1.96096
HK.03618,重庆农村商业银行,2018-09-21 00:00:00,1.98096,2.08096,2.11096,1.94096,3.932,0.00625,15700960.0,69246524.0,6.119451697127943,1.96096
HK.03618,重庆农村商业银行,2018-09-24 00:00:00,2.04096,1.95096,2.04096,1.910959999,3.817,0.00112,2826500.0,12168642.0,-6.247116715362146,2.08096
HK.03618,重庆农村商业银行,2018-09-26 00:00:00,1.99096,1.99096,2.07096,1.92096,3.852,0.00383,9638000.0,42055429.0,2.0502726862672755,1.95096
HK.03618,重庆农村商业银行,2018-09-27 00:00:00,1.97096,2.00096,2.07096,1.97096,3.861,0.00168,4212000.0,18394870.0,0.5022702615823527,1.99096
HK.03618,重庆农村商业银行,2018-09-28 00:00:00,1.98096,1.92096,2.06096,1.92096,3.79,0.00312,7833420.0,33942550.0,-3.9980809211578476,2.00096
HK.03618,重庆农村商业银行,2018-10-02 00:00:00,1.96096,1.77096,1.96096,1.75096,3.658,0.00431,10823363.0,44969646.0,-7.808595702148921,1.92096
HK.03618,重庆农村商业银行,2018-10-03 00:00:00,1.80096,1.84096,1.87096,1.780959999,3.72,0.00255,6404351.0,26832522.0,3.9526584451370916,1.77096
HK.03618,重庆农村商业银行,2018-10-04 00:00:00,1.860959999,1.73096,1.860959999,1.73096,3.622,0.0018,4530684.0,18648316.0,-5.975143403441676,1.84096
HK.03618,重庆农村商业银行,2018-10-05 00:00:00,1.75096,1.700959999,1.75096,1.67096,3.596,0.0025,6295391.0,25616932.0,-1.7331423603087366,1.73096
HK.03618,重庆农村商业银行,2018-10-08 00:00:00,1.75096,1.660959999,1.81096,1.63096,3.56,0.00361,9068000.0,36876115.0,-2.3516132080422922,1.700959999
HK.03618,重庆农村商业银行,2018-10-09 00:00:00,1.69096,1.72096,1.75096,1.64096,3.613,0.00303,7608682.0,30895602.0,3.6123688129830835,1.660959999
HK.03618,重庆农村商业银行,2018-10-10 00:00:00,1.75096,1.780959999,1.81096,1.73096,3.666,0.00233,5865000.0,24235230.0,3.4864261226292284,1.72096
HK.03618,重庆农村商业银行,2018-10-11 00:00:00,1.65096,1.62096,1.740959999,1.54096,3.525,0.00686,17241269.0,68325997.0,-8.983918734269116,1.780959999
HK.03618,重庆农村商业银行,2018-10-12 00:00:00,1.62096,1.69096,1.71096,1.55096,3.587,0.00411,10335637.0,41244028.0,4.318428585529566,1.62096
HK.03618,重庆农村商业银行,2018-10-15 00:00:00,1.72096,1.72096,1.740959999,1.67096,3.613,0.00301,7563125.0,30800231.0,1.7741401334153397,1.69096
HK.03618,重庆农村商业银行,2018-10-16 00:00:00,1.740959999,1.77096,1.79096,1.69096,3.658,0.00262,6574972.0,26985575.0,2.9053551506136137,1.72096
HK.03618,重庆农村商业银行,2018-10-18 00:00:00,1.79096,1.72096,1.84096,1.71096,3.613,0.0033,8295542.0,34224550.0,-2.823327460812217,1.77096
HK.03618,重庆农村商业银行,2018-10-19 00:00:00,1.700959999,1.820959999,1.83096,1.67096,3.752,0.00303,7626552.0,31548572.0,5.810710243120119,1.72096
HK.03618,重庆农村商业银行,2018-10-22 00:00:00,1.84096,1.93096,2.01096,1.780959999,3.85,0.00458,11522625.0,49685418.0,6.040769762125892,1.820959999
HK.03618,重庆农村商业银行,2018-10-23 00:00:00,1.94096,1.820959999,1.95096,1.76096,3.752,0.00336,8452500.0,35437936.0,-5.696648351079254,1.93096
HK.03618,重庆农村商业银行,2018-10-24 00:00:00,1.85096,1.87096,1.98096,1.81096,3.797,0.00157,3949779.0,16759335.0,2.745804467284177,1.820959999
HK.03618,重庆农村商业银行,2018-10-25 00:00:00,1.79096,1.89096,1.89096,1.740959999,3.815,0.00161,4036942.0,16895741.0,1.0689699405652724,1.87096
HK.03618,重庆农村商业银行,2018-10-26 00:00:00,1.87096,1.860959999,1.94096,1.80096,3.788,0.00153,3848000.0,16247155.0,-1.5864958010745807,1.89096
HK.03618,重庆农村商业银行,2018-10-29 00:00:00,1.910959999,1.820959999,1.910959999,1.79096,3.702,0.0014,3528575.0,14751620.0,-2.149428253239958,1.860959999
HK.03618,重庆农村商业银行,2018-10-30 00:00:00,1.83096,1.81096,1.88096,1.75096,3.693,0.00323,8123000.0,33932510.0,-0.5491608275575387,1.820959999
HK.03618,重庆农村商业银行,2018-10-31 00:00:00,1.860959999,1.96096,1.97096,1.81096,3.826,0.00327,8225899.0,35208734.0,8.282899677519113,1.81096
HK.03618,重庆农村商业银行,2018-11-01 00:00:00,1.96096,1.98096,2.06096,1.910959999,3.844,0.00274,6882585.0,29931001.0,1.0199086161879904,1.96096
HK.03618,重庆农村商业银行,2018-11-02 00:00:00,2.09096,2.10096,2.14096,2.04096,3.95,0.00307,7724625.0,34409002.0,6.057669008965355,1.98096
HK.03618,重庆农村商业银行,2018-11-05 00:00:00,2.05096,2.05096,2.09096,2.00096,3.906,0.00181,4559000.0,20045240.0,-2.3798644429213436,2.10096
HK.03618,重庆农村商业银行,2018-11-06 00:00:00,2.09096,2.11096,2.11096,2.03096,3.959,0.00149,3732571.0,16599056.0,2.925459297109649,2.05096
HK.03618,重庆农村商业银行,2018-11-07 00:00:00,2.13096,2.14096,2.17096,2.06096,3.985,0.0022,5527200.0,24728896.0,1.421154356311832,2.11096
HK.03618,重庆农村商业银行,2018-11-08 00:00:00,2.18096,2.14096,2.24096,2.10096,3.985,0.00412,10348000.0,46920850.0,0.0,2.14096
HK.03618,重庆农村商业银行,2018-11-09 00:00:00,2.09096,2.01096,2.12096,1.99096,3.87,0.00668,16790000.0,74216520.0,-6.07204244824753,2.14096
HK.03618,重庆农村商业银行,2018-11-12 00:00:00,1.98096,1.96096,2.04096,1.90096,3.826,0.00406,10203000.0,44281490.0,-2.4863746668257862,2.01096
HK.03618,重庆农村商业银行,2018-11-13 00:00:00,1.94096,2.01096,2.03096,1.92096,3.87,0.00254,6375034.0,27688196.0,2.549771540469965,1.96096
HK.03618,重庆农村商业银行,2018-11-14 00:00:00,1.96096,1.99096,2.03096,1.96096,3.852,0.00157,3948000.0,17173530.0,-0.9945498667303078,2.01096
HK.03618,重庆农村商业银行,2018-11-15 00:00:00,1.98096,2.03096,2.06096,1.98096,3.888,0.00159,3993000.0,17512795.0,2.0090810463293995,1.99096
HK.03618,重庆农村商业银行,2018-11-16 00:00:00,2.06096,2.15096,2.18096,2.04096,3.994,0.00392,9844299.0,44255422.0,5.908535864812705,2.03096
HK.03618,重庆农村商业银行,2018-11-19 00:00:00,2.18096,2.19096,2.19096,2.09096,4.03,0.00322,8102000.0,36564000.0,1.8596347677316192,2.15096
HK.03618,重庆农村商业银行,2018-11-20 00:00:00,2.18096,2.14096,2.19096,2.11096,3.985,0.0027,6792680.0,30602819.0,-2.282104648190739,2.19096
HK.03618,重庆农村商业银行,2018-11-21 00:00:00,2.09096,2.31096,2.31096,2.08096,4.136,0.00604,15175540.0,69749214.0,7.9403632015544385,2.14096
HK.03618,重庆农村商业银行,2018-11-22 00:00:00,2.32096,2.22096,2.32096,2.16096,4.056,0.00248,6230198.0,28466892.0,-3.8944854086613483,2.31096
HK.03618,重庆农村商业银行,2018-11-23 00:00:00,2.23096,2.16096,2.23096,2.10096,4.003,0.00177,4438000.0,20008180.0,-2.70153447157984,2.22096
HK.03618,重庆农村商业银行,2018-11-26 00:00:00,2.19096,2.22096,2.26096,2.15096,4.056,0.00184,4613000.0,21091090.0,2.776543758329613,2.16096
HK.03618,重庆农村商业银行,2018-11-27 00:00:00,2.21096,2.20096,2.24096,2.16096,4.038,0.00166,4166320.0,19027309.0,-0.90051149052662,2.22096
HK.03618,重庆农村商业银行,2018-11-28 00:00:00,2.24096,2.18096,2.24096,2.14096,4.021,0.00345,8680354.0,39503033.0,-0.9086943879034612,2.20096
HK.03618,重庆农村商业银行,2018-11-29 00:00:00,2.22096,2.17096,2.23096,2.12096,4.012,0.00192,4835491.0,21953803.0,-0.45851368204826254,2.18096
HK.03618,重庆农村商业银行,2018-11-30 00:00:00,2.18096,2.21096,2.25096,2.15096,4.047,0.0048,12071258.0,55134047.0,1.842502855879428,2.17096
HK.03618,重庆农村商业银行,2018-12-03 00:00:00,2.32096,2.23096,2.33096,2.22096,4.065,0.00294,7400584.0,34135132.0,0.904584433911062,2.21096
HK.03618,重庆农村商业银行,2018-12-04 00:00:00,2.23096,2.27096,2.28096,2.22096,4.1,0.00376,9445790.0,43532454.0,1.7929501201276596,2.23096
HK.03618,重庆农村商业银行,2018-12-05 00:00:00,2.23096,2.28096,2.28096,2.19096,4.109,0.00271,6808900.0,31308410.0,0.44034241025820736,2.27096
HK.03618,重庆农村商业银行,2018-12-06 00:00:00,2.24096,2.13096,2.24096,2.07096,3.976,0.00335,8420768.0,37650350.0,-6.576178451178448,2.28096
HK.03618,重庆农村商业银行,2018-12-07 00:00:00,2.18096,2.02096,2.18096,2.01096,3.879,0.00243,6119489.0,27093007.0,-5.161992716897543,2.13096
HK.03618,重庆农村商业银行,2018-12-10 00:00:00,2.06096,1.95096,2.06096,1.92096,3.817,0.00184,4617000.0,19928440.0,-3.463700419602568,2.02096
HK.03618,重庆农村商业银行,2018-12-11 00:00:00,1.92096,1.90096,2.03096,1.90096,3.773,0.00288,7250503.0,31243896.0,-2.5628408578340944,1.95096
HK.03618,重庆农村商业银行,2018-12-12 00:00:00,1.95096,1.95096,1.97096,1.92096,3.817,0.0017,4268996.0,18376632.0,2.6302499789580027,1.90096
HK.03618,重庆农村商业银行,2018-12-13 00:00:00,2.00096,2.01096,2.06096,1.96096,3.87,0.00312,7849005.0,34277371.0,3.0754090294009018,1.95096
HK.03618,重庆农村商业银行,2018-12-14 00:00:00,2.02096,2.03096,2.03096,1.97096,3.888,0.00268,6746343.0,29472868.0,0.9945498667303189,2.01096
HK.03618,重庆农村商业银行,2018-12-17 00:00:00,2.00096,1.96096,2.07096,1.96096,3.826,0.00189,4748790.0,20615719.0,-3.446645921140733,2.03096
HK.03618,重庆农村商业银行,2018-12-18 00:00:00,1.99096,1.88096,1.99096,1.85096,3.755,0.0024,6034127.0,25675742.0,-4.079634464751962,1.96096
HK.03618,重庆农村商业银行,2018-12-19 00:00:00,1.90096,1.85096,1.90096,1.820959999,3.728,0.00204,5123645.0,21547009.0,-1.5949302483838055,1.88096
HK.03618,重庆农村商业银行,2018-12-20 00:00:00,1.87096,1.77096,1.87096,1.76096,3.658,0.00226,5690000.0,23640810.0,-4.322081514457354,1.85096
HK.03618,重庆农村商业银行,2018-12-21 00:00:00,1.77096,1.820959999,1.820959999,1.700959999,3.702,0.00399,10037286.0,41532345.0,2.8233274043456635,1.77096
HK.03618,重庆农村商业银行,2018-12-24 00:00:00,1.79096,1.780959999,1.80096,1.72096,3.666,0.00147,3686755.0,15171309.0,-2.196643529894477,1.820959999
HK.03618,重庆农村商业银行,2018-12-27 00:00:00,1.860959999,1.80096,1.89096,1.77096,3.684,0.00113,2837222.0,11882410.0,1.122989904951811,1.780959999
HK.03618,重庆农村商业银行,2018-12-28 00:00:00,1.79096,1.780959999,1.88096,1.780959999,3.666,0.00072,1816332.0,7549321.0,-1.1105188899253664,1.80096
HK.03618,重庆农村商业银行,2018-12-31 00:00:00,1.83096,1.84096,1.910959999,1.80096,3.72,0.00079,1994150.0,8418006.0,3.3689696025564646,1.780959999
HK.03618,重庆农村商业银行,2019-01-02 00:00:00,1.85096,1.780959999,1.860959999,1.71096,3.666,0.00284,7135598.0,29326413.0,-3.2591691834694894,1.84096
HK.03618,重庆农村商业银行,2019-01-03 00:00:00,1.72096,1.76096,1.780959999,1.71096,3.649,0.00189,4740400.0,19459072.0,-1.1229897926528296,1.780959999
HK.03618,重庆农村商业银行,2019-01-04 00:00:00,1.71096,1.820959999,1.83096,1.68096,3.702,0.00173,4354220.0,18055883.0,3.4072323618935108,1.76096
HK.03618,重庆农村商业银行,2019-01-07 00:00:00,1.87096,1.84096,1.90096,1.80096,3.72,0.00219,5510332.0,23132718.0,1.0983218198633191,1.820959999
HK.03618,重庆农村商业银行,2019-01-08 00:00:00,1.820959999,1.79096,1.85096,1.76096,3.675,0.00181,4538014.0,18819733.0,-2.715974274291664,1.84096
HK.03618,重庆农村商业银行,2019-01-09 00:00:00,1.83096,1.860959999,1.87096,1.820959999,3.737,0.00499,12536659.0,52882638.0,3.908518280698618,1.79096
HK.03618,重庆农村商业银行,2019-01-10 00:00:00,1.860959999,1.85096,1.860959999,1.81096,3.728,0.00236,5942614.0,24916259.0,-0.5373570095742906,1.860959999
HK.03618,重庆农村商业银行,2019-01-11 00:00:00,1.85096,2.01096,2.02096,1.83096,3.87,0.00323,8121440.0,34962394.0,8.644163028914722,1.85096
HK.03618,重庆农村商业银行,2019-01-14 00:00:00,1.99096,1.96096,2.01096,1.94096,3.826,0.0013,3277000.0,14113725.0,-2.4863746668257862,2.01096
HK.03618,重庆农村商业银行,2019-01-15 00:00:00,1.93096,2.04096,2.07096,1.93096,3.897,0.00204,5126405.0,22503010.0,4.079634464751962,1.96096
HK.03618,重庆农村商业银行,2019-01-16 00:00:00,2.04096,2.09096,2.09096,1.98096,3.941,0.00185,4647480.0,20485140.0,2.4498275321417284,2.04096
HK.03618,重庆农村商业银行,2019-01-17 00:00:00,2.10096,2.06096,2.10096,2.00096,3.914,0.00264,6633862.0,29226297.0,-1.434747675708756,2.09096
HK.03618,重庆农村商业银行,2019-01-18 00:00:00,2.05096,2.03096,2.08096,2.03096,3.888,0.00184,4623290.0,20367821.0,-1.455632326682723,2.06096
HK.03618,重庆农村商业银行,2019-01-21 00:00:00,2.07096,2.05096,2.07096,2.01096,3.906,0.00124,3113000.0,13686470.0,0.9847559774687842,2.03096
HK.03618,重庆农村商业银行,2019-01-22 00:00:00,2.02096,2.05096,2.06096,1.98096,3.906,0.00137,3436000.0,15057220.0,0.0,2.05096
HK.03618,重庆农村商业银行,2019-01-23 00:00:00,2.00096,2.04096,2.05096,1.99096,3.897,0.00171,4293996.0,18868962.0,-0.487576549518264,2.05096
HK.03618,重庆农村商业银行,2019-01-24 00:00:00,2.06096,2.12096,2.16096,2.05096,3.968,0.0023,5773544.0,25830168.0,3.9197240514267833,2.04096
HK.03618,重庆农村商业银行,2019-01-25 00:00:00,2.14096,2.18096,2.19096,2.11096,4.021,0.00438,11019000.0,49659217.0,2.8289076644538134,2.12096
HK.03618,重庆农村商业银行,2019-01-28 00:00:00,2.21096,2.19096,2.27096,2.14096,4.03,0.00204,5122556.0,23317826.0,0.4585136820482829,2.18096
HK.03618,重庆农村商业银行,2019-01-29 00:00:00,2.14096,2.16096,2.17096,2.11096,4.003,0.00228,5717928.0,25739834.0,-1.3692627889144395,2.19096
HK.03618,重庆农村商业银行,2019-01-30 00:00:00,2.17096,2.11096,2.18096,2.08096,3.959,0.00347,8717892.0,39057430.0,-2.313786465274705,2.16096
HK.03618,重庆农村商业银行,2019-01-31 00:00:00,2.14096,2.17096,2.21096,2.11096,4.012,0.00346,8693985.0,39461749.0,2.8423087126236433,2.11096
HK.03618,重庆农村商业银行,2019-02-01 00:00:00,2.24096,2.14096,2.24096,2.14096,3.985,0.00722,18152091.0,82025075.0,-1.381877141909561,2.17096
HK.03618,重庆农村商业银行,2019-02-04 00:00:00,2.16096,2.14096,2.20096,2.13096,3.985,0.00404,10143313.0,45704233.0,0.0,2.14096
HK.03618,重庆农村商业银行,2019-02-08 00:00:00,2.12096,2.13096,2.15096,2.07096,3.976,0.00264,6626774.0,29678980.0,-0.4670801883267427,2.14096
HK.03618,重庆农村商业银行,2019-02-11 00:00:00,2.12096,2.14096,2.15096,2.07096,3.985,0.00298,7482548.0,33499693.0,0.46927206517251524,2.13096
HK.03618,重庆农村商业银行,2019-02-12 00:00:00,2.14096,2.14096,2.18096,2.08096,3.985,0.00498,12526885.0,56332117.0,0.0,2.14096
HK.03618,重庆农村商业银行,2019-02-13 00:00:00,2.12096,2.18096,2.20096,2.12096,4.021,0.00704,17703885.0,80106600.0,1.8683207533069086,2.14096
HK.03618,重庆农村商业银行,2019-02-14 00:00:00,2.20096,2.20096,2.23096,2.18096,4.038,0.00222,5580994.0,25477822.0,0.9170273640965456,2.18096
HK.03618,重庆农村商业银行,2019-02-15 00:00:00,2.21096,2.13096,2.24096,2.12096,3.976,0.00373,9376512.0,42426824.0,-3.1804303576621042,2.20096
HK.03618,重庆农村商业银行,2019-02-18 00:00:00,2.16096,2.23096,2.27096,2.15096,4.065,0.00438,11001235.0,50474479.0,4.692720651725049,2.13096
HK.03618,重庆农村商业银行,2019-02-19 00:00:00,2.24096,2.25096,2.31096,2.24096,4.083,0.0047,11823426.0,54812463.0,0.8964750600638298,2.23096
HK.03618,重庆农村商业银行,2019-02-20 00:00:00,2.25096,2.29096,2.34096,2.25096,4.118,0.00432,10850008.0,50478903.0,1.7770195827558035,2.25096
HK.03618,重庆农村商业银行,2019-02-21 00:00:00,2.31096,2.31096,2.33096,2.26096,4.136,0.00618,15520800.0,72334592.0,0.8729964730942494,2.29096
HK.03618,重庆农村商业银行,2019-02-22 00:00:00,2.32096,2.34096,2.34096,2.24096,4.162,0.00609,15304891.0,71123887.0,1.2981618028871034,2.31096
HK.03618,重庆农村商业银行,2019-02-25 00:00:00,2.37096,2.59096,2.60096,2.37096,4.384,0.00847,21289000.0,102569685.0,10.679379399904313,2.34096
HK.03618,重庆农村商业银行,2019-02-26 00:00:00,2.63096,2.54096,2.63096,2.52096,4.34,0.00416,10452400.0,51427545.0,-1.9297866427887662,2.59096
HK.03618,重庆农村商业银行,2019-02-27 00:00:00,2.54096,2.57096,2.67096,2.50096,4.366,0.00495,12441600.0,61522824.0,1.1806561299666192,2.54096
HK.03618,重庆农村商业银行,2019-02-28 00:00:00,2.57096,2.55096,2.62096,2.51096,4.348,0.00426,10715561.0,52665289.0,-0.7779195320036103,2.57096
HK.03618,重庆农村商业银行,2019-03-01 00:00:00,2.57096,2.66096,2.72096,2.52096,4.446,0.00424,10662086.0,53124807.0,4.3121021105779915,2.55096
HK.03618,重庆农村商业银行,2019-03-04 00:00:00,2.67096,2.77096,2.87096,2.67096,4.543,0.00643,16157000.0,83391380.0,4.133846431363112,2.66096
HK.03618,重庆农村商业银行,2019-03-05 00:00:00,2.73096,2.75096,2.76096,2.67096,4.526,0.00315,7909795.0,40223069.0,-0.7217715160088929,2.77096
HK.03618,重庆农村商业银行,2019-03-06 00:00:00,2.74096,2.79096,2.82096,2.72096,4.561,0.00355,8930471.0,45859190.0,1.4540378631459576,2.75096
HK.03618,重庆农村商业银行,2019-03-07 00:00:00,2.80096,2.62096,2.80096,2.60096,4.41,0.0056,14068190.0,70631263.0,-6.091094103820905,2.79096
HK.03618,重庆农村商业银行,2019-03-08 00:00:00,2.56096,2.49096,2.58096,2.49096,4.295,0.00442,11116262.0,54225440.0,-4.960014651120213,2.62096
HK.03618,重庆农村商业银行,2019-03-11 00:00:00,2.50096,2.50096,2.53096,2.45096,4.304,0.00328,8253115.0,39966960.0,0.40145164916338405,2.49096
HK.03618,重庆农村商业银行,2019-03-12 00:00:00,2.55096,2.54096,2.58096,2.52096,4.34,0.0023,5778868.0,28344811.0,1.5993858358390394,2.50096
HK.03618,重庆农村商业银行,2019-03-13 00:00:00,2.51096,2.51096,2.56096,2.50096,4.313,0.00204,5117779.0,24945842.0,-1.1806561299666365,2.54096
HK.03618,重庆农村商业银行,2019-03-14 00:00:00,2.50096,2.48096,2.52096,2.46096,4.286,0.00188,4729334.0,22862530.0,-1.1947621626788083,2.51096
HK.03618,重庆农村商业银行,2019-03-15 00:00:00,2.45096,2.59096,2.64096,2.45096,4.384,0.00587,14760621.0,73097676.0,4.4337675738423785,2.48096
HK.03618,重庆农村商业银行,2019-03-18 00:00:00,2.63096,2.74096,2.74096,2.59096,4.517,0.00244,6122924.0,30823080.0,5.789359928366316,2.59096
HK.03618,重庆农村商业银行,2019-03-19 00:00:00,2.75096,2.81096,2.85096,2.67096,4.579,0.00508,12766393.0,65723070.0,2.5538497460743788,2.74096
HK.03618,重庆农村商业银行,2019-03-20 00:00:00,2.79096,2.78096,2.87096,2.73096,4.552,0.0026,6546561.0,33684949.0,-1.0672510459060338,2.81096
HK.03618,重庆农村商业银行,2019-03-21 00:00:00,2.83096,2.72096,2.83096,2.72096,4.499,0.00256,6444522.0,33015594.0,-2.157528335538809,2.78096
HK.03618,重庆农村商业银行,2019-03-22 00:00:00,2.79096,2.64096,2.79096,2.59096,4.428,0.00417,10492920.0,52618712.0,-2.9401387745501455,2.72096
HK.03618,重庆农村商业银行,2019-03-25 00:00:00,2.59096,2.62096,2.63096,2.51096,4.41,0.00486,12215000.0,60213320.0,-0.757300375620987,2.64096
HK.03618,重庆农村商业银行,2019-03-26 00:00:00,2.62096,2.54096,2.62096,2.51096,4.34,0.00246,6177276.0,30244166.0,-3.0523167083816642,2.62096
