code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03958,东方证券,2018-09-03 00:00:00,4.817012812,4.770137812,4.817012812,4.652950312,7.733,0.0064,8411648.0,34708036.0,0.0,4.770137812
HK.03958,东方证券,2018-09-04 00:00:00,4.762325312,4.762325312,4.777950312,4.707637812,7.719,0.00236,3098624.0,12749580.0,-0.16377933527091146,4.770137812
HK.03958,东方证券,2018-09-05 00:00:00,4.770137812,4.777950312,4.777950312,4.762325312,7.748,0.00257,3382784.0,13984600.0,0.328096024029028,4.762325312
HK.03958,东方证券,2018-09-06 00:00:00,4.770137812,4.785762812,4.817012812,4.762325312,7.763,0.00431,5667328.0,23552064.0,0.1635115371622559,4.777950312
HK.03958,东方证券,2018-09-07 00:00:00,4.832637812,4.809200312,4.871700312,4.762325312,7.807,0.00287,3772416.0,15703380.0,0.4897338401567236,4.785762812
HK.03958,东方证券,2018-09-10 00:00:00,4.817012812,4.731075312,4.840450312,4.731075312,7.66,0.00413,5424640.0,22486412.0,-1.624490454370577,4.809200312
HK.03958,东方证券,2018-09-11 00:00:00,4.785762812,4.684200312,4.793575312,4.676387812,7.573,0.00135,1775616.0,7298672.0,-0.9907895543557562,4.731075312
HK.03958,东方证券,2018-09-12 00:00:00,4.731075312,4.699825312,4.770137812,4.676387812,7.602,0.00649,8526848.0,34766132.0,0.3335681431037828,4.684200312
HK.03958,东方证券,2018-09-13 00:00:00,4.723262812,4.777950312,4.785762812,4.684200312,7.748,0.00133,1748992.0,7182504.0,1.6622958261985719,4.699825312
HK.03958,东方证券,2018-09-14 00:00:00,4.785762812,4.762325312,4.809200312,4.754512812,7.719,0.00087,1143296.0,4723668.0,-0.3270230743245118,4.777950312
HK.03958,东方证券,2018-09-17 00:00:00,4.832637812,4.801387812,4.832637812,4.762325312,7.792,0.0018,2362368.0,9822156.0,0.8202400600725699,4.762325312
HK.03958,东方证券,2018-09-18 00:00:00,4.824825312,4.824825312,4.887325312,4.746700312,7.836,0.00155,2032128.0,8466480.0,0.4881401152688226,4.801387812
HK.03958,东方证券,2018-09-19 00:00:00,4.895137812,4.926387812,4.934200312,4.832637812,8.026,0.00065,860672.0,3660520.0,2.104998490772302,4.824825312
HK.03958,东方证券,2018-09-20 00:00:00,4.926387812,4.809200312,4.926387812,4.809200312,7.807,0.00023,299008.0,1263284.0,-2.3787713122086624,4.926387812
HK.03958,东方证券,2018-09-21 00:00:00,4.801387812,4.824825312,4.887325312,4.777950312,7.836,0.00175,2300852.0,9635935.0,0.32489809087411536,4.809200312
HK.03958,东方证券,2018-09-24 00:00:00,4.770137812,4.676387812,4.801387812,4.613887812,7.558,0.00055,716559.0,2887468.0,-3.0765362557441334,4.824825312
HK.03958,东方证券,2018-09-26 00:00:00,4.801387812,4.793575312,4.848262812,4.731075312,7.777,0.00769,10111488.0,41815916.0,2.505940583013392,4.676387812
HK.03958,东方证券,2018-09-27 00:00:00,4.879512812,4.574825312,4.879512812,4.567012812,7.368,0.00194,2554880.0,10143128.0,-4.563399670646501,4.793575312
HK.03958,东方证券,2018-09-28 00:00:00,4.598262812,4.559200312,4.598262812,4.512325312,7.339,0.00145,1902080.0,7463252.0,-0.3415430958426943,4.574825312
HK.03958,东方证券,2018-10-02 00:00:00,4.543575312,4.465450312,4.551387812,4.457637812,7.163,0.00056,737280.0,2850212.0,-2.0562816631075895,4.559200312
HK.03958,东方证券,2018-10-03 00:00:00,4.512325312,4.402950312,4.512325312,4.402950312,7.046,0.00025,331776.0,1260828.0,-1.3996348774062903,4.465450312
HK.03958,东方证券,2018-10-04 00:00:00,4.402950312,4.473262812,4.520137812,4.395137812,7.178,0.00071,938496.0,3569280.0,1.5969405743318776,4.402950312
HK.03958,东方证券,2018-10-05 00:00:00,4.488887812,4.449825312,4.488887812,4.449825312,7.134,0.00022,287744.0,1101824.0,-0.5239464119373096,4.473262812
HK.03958,东方证券,2018-10-08 00:00:00,4.520137812,4.488887812,4.543575312,4.465450312,7.207,0.00263,3455488.0,13337544.0,0.8778434491497631,4.449825312
HK.03958,东方证券,2018-10-09 00:00:00,4.465450312,4.512325312,4.535762812,4.465450312,7.251,0.00071,927488.0,3595060.0,0.522122650010216,4.488887812
HK.03958,东方证券,2018-10-10 00:00:00,4.520137812,4.527950312,4.574825312,4.520137812,7.28,0.00056,732040.0,2850145.0,0.3462737927703738,4.512325312
HK.03958,东方证券,2018-10-11 00:00:00,4.402950312,4.301387812,4.442012812,4.223262812,6.856,0.00492,6462337.0,23674548.0,-5.003643688393902,4.527950312
HK.03958,东方证券,2018-10-12 00:00:00,4.332637812,4.277950312,4.371700312,4.238887812,6.812,0.00128,1681408.0,6125408.0,-0.5448822804261947,4.301387812
HK.03958,东方证券,2018-10-15 00:00:00,4.285762812,4.262325311,4.324825312,4.262325311,6.783,0.00179,2357760.0,8600332.0,-0.3652450323270628,4.277950312
HK.03958,东方证券,2018-10-16 00:00:00,4.270137812,4.238887812,4.371700312,4.176387812,6.739,0.00088,1150976.0,4147672.0,-0.5498758844031348,4.262325311
HK.03958,东方证券,2018-10-18 00:00:00,4.285762812,4.121700312,4.285762812,4.113887812,6.52,0.00214,2817024.0,9901076.0,-2.7645813052246924,4.238887812
HK.03958,东方证券,2018-10-19 00:00:00,4.152950312,4.192012812,4.207637812,4.051387812,6.74,0.00537,7060480.0,24830462.0,1.7059100535594691,4.121700312
HK.03958,东方证券,2018-10-22 00:00:00,4.254512812,4.692012812,4.699825312,4.254512812,7.688,0.01034,13588480.0,53703944.0,11.92744446220934,4.192012812
HK.03958,东方证券,2018-10-23 00:00:00,4.676387812,4.543575312,4.723262812,4.410762812,7.407,0.00731,9604608.0,37443744.0,-3.1636209436676195,4.692012812
HK.03958,东方证券,2018-10-24 00:00:00,4.551387812,4.606075312,4.699825312,4.496700312,7.525,0.00201,2644428.0,10504033.0,1.3755687032397539,4.543575312
HK.03958,东方证券,2018-10-25 00:00:00,4.426387812,4.676387812,4.676387812,4.418575312,7.659,0.00312,4098040.0,16285341.0,1.5265165078134528,4.606075312
HK.03958,东方证券,2018-10-26 00:00:00,4.692012812,4.621700312,4.715450312,4.543575312,7.555,0.00143,1880064.0,7489588.0,-1.169438938739583,4.676387812
HK.03958,东方证券,2018-10-29 00:00:00,4.652950312,4.543575312,4.652950312,4.449825312,7.309,0.00232,3053578.0,11772355.0,-1.6903951949708333,4.621700312
HK.03958,东方证券,2018-10-30 00:00:00,4.527950312,4.637325312,4.707637812,4.473262812,7.485,0.00407,5346304.0,21091292.0,2.063353054859631,4.543575312
HK.03958,东方证券,2018-10-31 00:00:00,4.707637812,4.660762812,4.707637812,4.613887812,7.529,0.00224,2946560.0,11857708.0,0.505409873647441,4.637325312
HK.03958,东方证券,2018-11-01 00:00:00,4.684200312,4.817012812,4.895137812,4.660762812,7.821,0.00424,5577728.0,23183408.0,3.352455516459781,4.660762812
HK.03958,东方证券,2018-11-02 00:00:00,4.895137812,5.004512812,5.106075312,4.856075312,8.172,0.00516,6777728.0,29537416.0,3.892453836388094,4.817012812
HK.03958,东方证券,2018-11-05 00:00:00,4.949825312,4.949825312,5.082637812,4.926387812,8.07,0.00134,1760768.0,7638300.0,-1.092763712560958,5.004512812
HK.03958,东方证券,2018-11-06 00:00:00,4.973262812,4.902950312,4.973262812,4.856075312,7.982,0.00111,1463296.0,6241468.0,-0.947003117187987,4.949825312
HK.03958,东方证券,2018-11-07 00:00:00,4.973262812,4.918575312,5.004512812,4.879512812,8.011,0.00095,1254400.0,5375676.0,0.3186856689483008,4.902950312
HK.03958,东方证券,2018-11-08 00:00:00,4.973262812,4.848262812,4.996700312,4.840450312,7.88,0.00187,2464256.0,10565420.0,-1.429529803649777,4.918575312
HK.03958,东方证券,2018-11-09 00:00:00,4.871700312,4.738887812,4.887325312,4.738887812,7.675,0.00174,2291712.0,9498056.0,-2.2559626868676443,4.848262812
HK.03958,东方证券,2018-11-12 00:00:00,4.840450312,4.848262812,4.871700312,4.762325312,7.88,0.00185,2432512.0,10197728.0,2.3080310051450525,4.738887812
HK.03958,东方证券,2018-11-13 00:00:00,4.817012812,4.887325312,4.902950312,4.817012812,7.953,0.00518,6812160.0,28738700.0,0.8057009595955872,4.848262812
HK.03958,东方证券,2018-11-14 00:00:00,4.871700312,4.871700312,4.957637812,4.856075312,7.923,0.00279,3663872.0,15587092.0,-0.3197045214411134,4.887325312
HK.03958,东方证券,2018-11-15 00:00:00,4.949825312,4.949825312,4.965450312,4.848262812,8.07,0.00364,4788480.0,20400832.0,1.6036495473164072,4.871700312
HK.03958,东方证券,2018-11-16 00:00:00,4.988887812,5.098262812,5.121700312,4.942012812,8.347,0.00443,5823027.0,25576592.0,2.9988432044286255,4.949825312
HK.03958,东方证券,2018-11-19 00:00:00,5.090450312,5.113887812,5.152950312,5.067012812,8.377,0.00231,3030528.0,13534984.0,0.30647694275828163,5.098262812
HK.03958,东方证券,2018-11-20 00:00:00,5.051387812,5.012325312,5.160762812,4.942012812,8.187,0.00174,2290636.0,10095942.0,-1.9860134546103727,5.113887812
HK.03958,东方证券,2018-11-21 00:00:00,4.942012812,5.012325312,5.090450312,4.942012812,8.187,0.00167,2200576.0,9689726.0,0.0,5.012325312
HK.03958,东方证券,2018-11-22 00:00:00,5.012325312,4.926387812,5.012325312,4.879512812,8.026,0.00168,2203136.0,9480864.0,-1.714523592358564,5.012325312
HK.03958,东方证券,2018-11-23 00:00:00,4.918575312,4.863887812,4.934200312,4.840450312,7.909,0.0006,782848.0,3307720.0,-1.2686780331779532,4.926387812
HK.03958,东方证券,2018-11-26 00:00:00,4.887325312,4.863887812,4.910762812,4.863887812,7.909,0.00047,623104.0,2647028.0,0.0,4.863887812
HK.03958,东方证券,2018-11-27 00:00:00,5.012325312,4.910762812,5.012325312,4.863887812,7.997,0.00047,621568.0,2650196.0,0.9637352219422449,4.863887812
HK.03958,东方证券,2018-11-28 00:00:00,4.949825312,4.902950312,4.973262812,4.856075312,7.982,0.00281,3698176.0,15790912.0,-0.15908933701520425,4.910762812
HK.03958,东方证券,2018-11-29 00:00:00,4.902950312,4.871700312,4.902950312,4.840450312,7.923,0.00234,3081728.0,13013308.0,-0.6373713378966016,4.902950312
HK.03958,东方证券,2018-11-30 00:00:00,4.973262812,4.840450312,4.973262812,4.817012812,7.865,0.00146,1925120.0,8099176.0,-0.641459818926563,4.871700312
HK.03958,东方证券,2018-12-03 00:00:00,4.942012812,4.957637812,5.129512812,4.918575312,8.084,0.00184,2421376.0,10503965.0,2.4210040894228273,4.840450312
HK.03958,东方证券,2018-12-04 00:00:00,4.988887812,4.996700312,4.996700312,4.918575312,8.157,0.00131,1720320.0,7426880.0,0.787925650910781,4.957637812
HK.03958,东方证券,2018-12-05 00:00:00,4.957637812,4.942012812,4.981075312,4.887325312,8.055,0.00063,829952.0,3557408.0,-1.0944722834119816,4.996700312
HK.03958,东方证券,2018-12-06 00:00:00,4.988887812,4.856075312,4.988887812,4.848262812,7.894,0.00211,2776760.0,11769327.0,-1.7389169811808252,4.942012812
HK.03958,东方证券,2018-12-07 00:00:00,4.856075312,4.817012812,4.863887812,4.809200312,7.821,0.00229,3009536.0,12615192.0,-0.8044047402533364,4.856075312
HK.03958,东方证券,2018-12-10 00:00:00,4.879512812,4.785762812,4.879512812,4.754512812,7.763,0.0007,914688.0,3785876.0,-0.6487423060646823,4.817012812
HK.03958,东方证券,2018-12-11 00:00:00,4.856075312,4.840450312,4.902950312,4.817012812,7.865,0.00129,1696256.0,7159280.0,1.1427122936990217,4.785762812
HK.03958,东方证券,2018-12-12 00:00:00,4.863887812,4.918575312,4.918575312,4.817012812,8.011,0.00059,771072.0,3251108.0,1.6140027262818848,4.840450312
HK.03958,东方证券,2018-12-13 00:00:00,4.973262812,4.887325312,4.973262812,4.863887812,7.953,0.00162,2126848.0,9077048.0,-0.6353465793999009,4.918575312
HK.03958,东方证券,2018-12-14 00:00:00,4.988887812,4.856075312,4.988887812,4.832637812,7.894,0.00059,774144.0,3257684.0,-0.6394090428822268,4.887325312
HK.03958,东方证券,2018-12-17 00:00:00,5.004512812,4.801387812,5.004512812,4.707637812,7.792,0.00163,2143744.0,8831016.0,-1.1261666363546712,4.856075312
HK.03958,东方证券,2018-12-18 00:00:00,4.910762812,4.684200312,4.910762812,4.551387812,7.573,0.00126,1655808.0,6709868.0,-2.4407005763441134,4.801387812
HK.03958,东方证券,2018-12-19 00:00:00,4.707637812,4.629512812,4.707637812,4.559200312,7.47,0.00153,2017280.0,7975340.0,-1.1674885008632399,4.684200312
HK.03958,东方证券,2018-12-20 00:00:00,4.684200312,4.629512812,4.754512812,4.559200312,7.47,0.00108,1422336.0,5649964.0,0.0,4.629512812
HK.03958,东方证券,2018-12-21 00:00:00,4.598262812,4.465450312,4.598262812,4.465450312,7.163,0.00189,2482816.0,9666379.0,-3.5438394203109076,4.629512812
HK.03958,东方证券,2018-12-24 00:00:00,4.465450312,4.465450312,4.535762812,4.465450312,7.163,0.00086,1136025.0,4379308.0,0.0,4.465450312
HK.03958,东方证券,2018-12-27 00:00:00,4.520137812,4.426387812,4.520137812,4.418575312,7.09,0.00013,168960.0,647056.0,-0.8747717983789314,4.465450312
HK.03958,东方证券,2018-12-28 00:00:00,4.465450312,4.465450312,4.465450312,4.465450312,7.163,1e-05,14336.0,54880.0,0.8824915858954113,4.426387812
HK.03958,东方证券,2018-12-31 00:00:00,4.559200312,4.473262812,4.559200312,4.473262812,7.178,1e-05,10240.0,39648.0,0.1749543596757863,4.465450312
HK.03958,东方证券,2019-01-02 00:00:00,4.473262812,4.426387812,4.481075312,4.387325312,7.09,0.00134,1757946.0,6639637.0,-1.0478928238746192,4.473262812
HK.03958,东方证券,2019-01-03 00:00:00,4.379512812,4.387325312,4.606075312,4.371700312,7.017,0.00093,1223168.0,4621240.0,-0.8824915858954113,4.426387812
HK.03958,东方证券,2019-01-04 00:00:00,4.371700312,4.543575312,4.621700312,4.309200312,7.309,0.00517,6802841.0,26401577.0,3.5613953579560778,4.387325312
HK.03958,东方证券,2019-01-07 00:00:00,4.543575312,4.637325312,4.652950312,4.520137812,7.485,0.00227,2984448.0,11858836.0,2.063353054859631,4.543575312
HK.03958,东方证券,2019-01-08 00:00:00,4.668575312,4.637325312,4.738887812,4.567012812,7.485,0.00198,2600934.0,10351883.0,0.0,4.637325312
HK.03958,东方证券,2019-01-09 00:00:00,4.723262812,4.629512812,4.723262812,4.582637812,7.47,0.00603,7931392.0,31519852.0,-0.16846995788248034,4.637325312
HK.03958,东方证券,2019-01-10 00:00:00,4.645137812,4.629512812,4.652950312,4.582637812,7.47,0.00096,1261977.0,5022790.0,0.0,4.629512812
HK.03958,东方证券,2019-01-11 00:00:00,4.535762812,4.606075312,4.629512812,4.535762812,7.426,0.00071,928230.0,3684249.0,-0.5062627743301297,4.629512812
HK.03958,东方证券,2019-01-14 00:00:00,4.606075312,4.559200312,4.652950312,4.543575312,7.339,0.0005,663552.0,2616924.0,-1.0176776718756353,4.606075312
HK.03958,东方证券,2019-01-15 00:00:00,4.567012812,4.629512812,4.652950312,4.567012812,7.47,0.00264,3475968.0,13848904.0,1.542211247330692,4.559200312
HK.03958,东方证券,2019-01-16 00:00:00,4.645137812,4.621700312,4.692012812,4.613887812,7.456,0.00611,8030208.0,32016616.0,-0.16875425811004324,4.629512812
HK.03958,东方证券,2019-01-17 00:00:00,4.668575312,4.606075312,4.692012812,4.598262812,7.426,0.00236,3108864.0,12411196.0,-0.33807903899416664,4.621700312
HK.03958,东方证券,2019-01-18 00:00:00,4.660762812,4.731075312,4.770137812,4.613887812,7.66,0.00204,2682368.0,10951892.0,2.713807125001694,4.606075312
HK.03958,东方证券,2019-01-21 00:00:00,4.801387812,4.801387812,4.840450312,4.770137812,7.792,0.00219,2875904.0,11989980.0,1.4861843315336343,4.731075312
HK.03958,东方证券,2019-01-22 00:00:00,4.840450312,4.738887812,4.840450312,4.738887812,7.675,0.00255,3358720.0,13850096.0,-1.3017069740501936,4.801387812
HK.03958,东方证券,2019-01-23 00:00:00,4.824825312,4.817012812,4.824825312,4.731075312,7.821,0.00395,5198848.0,21455512.0,1.6485935751036092,4.738887812
HK.03958,东方证券,2019-01-24 00:00:00,4.817012812,4.848262812,4.926387812,4.762325312,7.88,0.00262,3450880.0,14575268.0,0.6487423060646823,4.817012812
HK.03958,东方证券,2019-01-25 00:00:00,4.918575312,4.863887812,4.918575312,4.848262812,7.909,0.00173,2277376.0,9640448.0,0.3222803838382349,4.848262812
HK.03958,东方证券,2019-01-28 00:00:00,4.965450312,4.856075312,4.965450312,4.817012812,7.894,0.00276,3632768.0,15293150.0,-0.16062253699037415,4.863887812
HK.03958,东方证券,2019-01-29 00:00:00,4.824825312,4.762325312,4.824825312,4.723262812,7.719,0.00305,4016128.0,16514576.0,-1.9305713766080077,4.856075312
HK.03958,东方证券,2019-01-30 00:00:00,4.840450312,4.785762812,4.840450312,4.606075312,7.763,0.00203,2663424.0,10955856.0,0.49214403604354195,4.762325312
HK.03958,东方证券,2019-01-31 00:00:00,4.777950312,4.942012812,5.012325312,4.770137812,8.055,0.00083,1089024.0,4601292.0,3.264892267711491,4.785762812
HK.03958,东方证券,2019-02-01 00:00:00,5.012325312,5.082637812,5.082637812,4.918575312,8.318,0.00158,2073088.0,9104380.0,2.8455005146595322,4.942012812
HK.03958,东方证券,2019-02-04 00:00:00,5.152950312,5.113887812,5.152950312,5.074825312,8.377,0.00052,688128.0,3065384.0,0.614838222905032,5.082637812
HK.03958,东方证券,2019-02-08 00:00:00,5.051387812,5.137325312,5.231075312,4.809200312,8.421,0.0009,1186288.0,5306962.0,0.4583107972177783,5.113887812
HK.03958,东方证券,2019-02-11 00:00:00,5.067012812,5.051387812,5.137325312,4.910762812,8.26,0.00379,4981908.0,22021286.0,-1.6728062713736125,5.137325312
HK.03958,东方证券,2019-02-12 00:00:00,5.098262812,5.074825312,5.129512812,5.012325312,8.304,0.00259,3399142.0,15080872.0,0.4639814021865879,5.051387812
HK.03958,东方证券,2019-02-13 00:00:00,5.051387812,5.223262812,5.301387812,5.035762812,8.581,0.00554,7277952.0,33214548.0,2.924977528763457,5.074825312
HK.03958,东方证券,2019-02-14 00:00:00,5.277950312,5.277950312,5.348262812,5.223262812,8.684,0.00417,5488640.0,25542760.0,1.0469988198633267,5.223262812
HK.03958,东方证券,2019-02-15 00:00:00,5.262325312,5.176387812,5.332637812,5.168575312,8.494,0.00286,3763200.0,17275416.0,-1.9242791992392674,5.277950312
HK.03958,东方证券,2019-02-18 00:00:00,5.262325312,5.481075312,5.481075312,5.262325312,9.064,0.00604,7942016.0,37797779.0,5.886102646592044,5.176387812
HK.03958,东方证券,2019-02-19 00:00:00,5.481075312,5.738887812,5.902950312,5.481075312,9.546,0.01374,18063360.0,92752728.0,4.703684684564684,5.481075312
HK.03958,东方证券,2019-02-20 00:00:00,5.738887812,5.762325312,5.856075312,5.660762812,9.59,0.00234,3077120.0,15714708.0,0.40839794691564185,5.738887812
HK.03958,东方证券,2019-02-21 00:00:00,5.840450312,5.731075312,5.949825312,5.699825312,9.532,0.00478,6282240.0,32592408.0,-0.5423157893380665,5.762325312
HK.03958,东方证券,2019-02-22 00:00:00,5.801387812,6.035762812,6.082637812,5.629512812,10.102,0.01097,14420864.0,76068850.0,5.3164106805930595,5.731075312
HK.03958,东方证券,2019-02-25 00:00:00,6.223262812,6.684200312,6.824825312,6.215450312,11.315,0.03576,47007616.0,274763449.0,10.743256821007101,6.035762812
HK.03958,东方证券,2019-02-26 00:00:00,6.668575312,6.340450312,6.762325312,6.332637812,10.672,0.02002,26323968.0,155291256.0,-5.142724394163848,6.684200312
HK.03958,东方证券,2019-02-27 00:00:00,6.567012812,6.184200312,6.606075312,6.113887812,10.38,0.01568,20608512.0,119061152.0,-2.4643360062972133,6.340450312
HK.03958,东方证券,2019-02-28 00:00:00,6.231075312,6.098262812,6.285762812,5.988887812,10.219,0.00644,8468480.0,46199052.0,-1.3896299547937412,6.184200312
HK.03958,东方证券,2019-03-01 00:00:00,6.051387812,6.262325312,6.277950312,6.051387812,10.526,0.00909,11951104.0,66680196.0,2.690315341561898,6.098262812
HK.03958,东方证券,2019-03-04 00:00:00,6.340450312,6.215450312,6.488887812,6.106075312,10.438,0.01127,14812672.0,83341232.0,-0.7485238735550378,6.262325312
HK.03958,东方证券,2019-03-05 00:00:00,6.152950312,6.090450312,6.293575312,6.059200312,10.204,0.00719,9456640.0,52132024.0,-2.0111173563509293,6.215450312
HK.03958,东方证券,2019-03-06 00:00:00,6.145137812,6.215450312,6.293575312,6.098262812,10.438,0.0068,8944788.0,49629143.0,2.052393396161739,6.090450312
HK.03958,东方证券,2019-03-07 00:00:00,6.176387812,5.981075312,6.332637812,5.981075312,10.0,0.00836,10985472.0,60964044.0,-3.7708450431579927,6.215450312
HK.03958,东方证券,2019-03-08 00:00:00,5.934200312,5.692012812,5.934200312,5.660762812,9.459,0.00831,10924738.0,56228915.0,-4.832952018177163,5.981075312
HK.03958,东方证券,2019-03-11 00:00:00,5.692012812,5.832637812,5.871700312,5.590450312,9.722,0.00394,5182464.0,26464272.0,2.4705671727149303,5.692012812
HK.03958,东方证券,2019-03-12 00:00:00,5.863887812,5.817012812,5.957637812,5.707637812,9.692,0.00614,8075776.0,42067152.0,-0.26788908386962257,5.832637812
