code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01880,中国中免,2026-04-01 00:00:00,65.88256,65.93256,66.73256,64.98256,34.217,0.0143,1792120.0,118829500.0,2.3280155250699335,64.43256
HK.01880,中国中免,2026-04-02 00:00:00,66.48256,66.03256,66.48256,64.48256,34.268,0.0108,1353700.0,89033197.0,0.15167013081246736,65.93256
HK.01880,中国中免,2026-04-08 00:00:00,66.73256,67.38256,67.93256,66.53256,34.963,0.01214,1521100.0,103181102.0,2.0444459521181586,66.03256
HK.01880,中国中免,2026-04-09 00:00:00,67.23256,64.332559999,67.23256,63.93256,33.393,0.01218,1526500.0,100137410.0,-4.526393774590934,67.38256
HK.01880,中国中免,2026-04-10 00:00:00,64.88256,64.43256,65.38256,63.18256,33.444,0.01748,2190354.0,141874779.0,0.15544228459360607,64.332559999
HK.01880,中国中免,2026-04-13 00:00:00,64.43256,64.082559999,64.78256,63.48256,33.264,0.00674,844100.0,54477610.0,-0.543203624068325,64.43256
HK.01880,中国中免,2026-04-14 00:00:00,64.93256,64.582559999,66.38256,64.082559999,33.522,0.0098,1227720.0,80388310.0,0.7802434859153605,64.082559999
HK.01880,中国中免,2026-04-15 00:00:00,65.48256,65.18256,66.582559999,64.78256,33.831,0.01168,1464300.0,96816997.0,0.9290433841725821,64.582559999
HK.01880,中国中免,2026-04-16 00:00:00,65.88256,66.53256,66.73256,65.28256,34.526,0.00898,1125600.0,74973397.0,2.0711061363653234,65.18256
HK.01880,中国中免,2026-04-17 00:00:00,66.082559999,65.13256,67.13256,64.38256,33.805,0.01805,2262200.0,148981990.0,-2.104232874851059,66.53256
HK.01880,中国中免,2026-04-20 00:00:00,65.48256,66.38256,67.43256,64.53256,34.449,0.01439,1803500.0,120319165.0,1.919163011556739,65.13256
HK.01880,中国中免,2026-04-21 00:00:00,66.88256,66.38256,68.23256,66.03256,34.449,0.0082,1027218.0,69191159.0,0.0,66.38256
HK.01880,中国中免,2026-04-22 00:00:00,66.48256,66.13256,66.73256,65.38256,34.32,0.00817,1024180.0,68120400.0,-0.37660493961064473,66.38256
HK.01880,中国中免,2026-04-23 00:00:00,66.48256,64.98256,66.48256,64.28256,33.728,0.00576,721540.0,47333216.0,-1.738931624603662,66.13256
HK.01880,中国中免,2026-04-24 00:00:00,64.68256,63.78256,64.68256,63.63256,33.11,0.00616,771821.0,49687325.0,-1.846649316370438,64.98256
HK.01880,中国中免,2026-04-27 00:00:00,64.48256,63.08256,64.48256,62.28256,32.749,0.01132,1418700.0,90102860.0,-1.0974786838283002,63.78256
HK.01880,中国中免,2026-04-28 00:00:00,63.08256,61.78256,63.08256,60.98256,32.08,0.01076,1348010.0,83702228.0,-2.060791445369377,63.08256
HK.01880,中国中免,2026-04-29 00:00:00,62.08256,64.832559999,64.98256,61.83256,33.65,0.01239,1553351.0,100119219.0,4.936668210252215,61.78256
HK.01880,中国中免,2026-04-30 00:00:00,66.13256,62.93256,66.28256,62.53256,32.672,0.01412,1770128.0,113277274.0,-2.9306262147126403,64.832559999
HK.01880,中国中免,2026-05-04 00:00:00,62.93256,62.63256,64.082559999,61.98256,32.518,0.00587,736050.0,46493441.0,-0.4767007730179803,62.93256
HK.01880,中国中免,2026-05-05 00:00:00,62.48256,59.83256,62.48256,58.08256,31.076,0.01881,2357200.0,140727953.0,-4.470518209697954,62.63256
HK.01880,中国中免,2026-05-06 00:00:00,59.83256,57.53256,60.03256,57.28256,29.891,0.03433,4301990.0,251366399.0,-3.8440608257443847,59.83256
HK.01880,中国中免,2026-05-07 00:00:00,57.88256,58.78256,58.88256,57.88256,30.535,0.0159,1992200.0,117461300.0,2.172682738261604,57.53256
HK.01880,中国中免,2026-05-08 00:00:00,58.78256,57.93256,58.78256,57.43256,30.097,0.01186,1486900.0,86819701.0,-1.4460071150354703,58.78256
HK.01880,中国中免,2026-05-11 00:00:00,57.58256,58.13256,58.38256,56.73256,30.2,0.00984,1233748.0,71880217.0,0.34522900420764374,57.93256
HK.01880,中国中免,2026-05-12 00:00:00,58.38256,57.73256,58.63256,57.58256,29.994,0.00902,1130936.0,66124675.0,-0.6880825478871024,58.13256
HK.01880,中国中免,2026-05-13 00:00:00,57.88256,56.78256,57.93256,56.23256,29.505,0.01289,1615622.0,92766153.0,-1.645518577385106,57.73256
HK.01880,中国中免,2026-05-14 00:00:00,57.48256,56.88256,58.18256,55.78256,29.557,0.03117,3906001.0,224625855.0,0.1761104113657458,56.78256
HK.01880,中国中免,2026-05-15 00:00:00,56.58256,56.58256,56.88256,55.33256,29.402,0.01356,1699800.0,95917847.0,-0.5274024235196115,56.88256
HK.01880,中国中免,2026-05-18 00:00:00,57.08256,55.53256,57.08256,54.78256,28.861,0.01568,1964885.0,109485320.0,-1.8556954651751427,56.58256
HK.01880,中国中免,2026-05-19 00:00:00,55.18256,55.43256,56.63256,55.13256,28.81,0.00791,991736.0,55804193.0,-0.18007453645211804,55.53256
HK.01880,中国中免,2026-05-20 00:00:00,55.63256,54.58256,55.63256,54.28256,28.372,0.00613,768100.0,42270140.0,-1.5333948134453854,55.43256
HK.01880,中国中免,2026-05-21 00:00:00,54.48256,54.08256,55.53256,53.88256,28.115,0.00701,878306.0,48424180.0,-0.9160435127996926,54.58256
HK.01880,中国中免,2026-05-22 00:00:00,54.53256,53.93256,54.53256,53.58256,28.038,0.00533,668071.0,36379595.0,-0.2773537347344478,54.08256
HK.01880,中国中免,2026-05-26 00:00:00,53.98256,53.73256,54.38256,53.18256,27.935,0.00702,879200.0,47688285.0,-0.37083350020841366,53.93256
HK.01880,中国中免,2026-05-27 00:00:00,53.98256,53.23256,54.43256,52.38256,27.677,0.01212,1518300.0,81788825.0,-0.9305344841191263,53.73256
HK.01880,中国中免,2026-05-28 00:00:00,53.33256,51.58256,53.33256,51.03256,26.828,0.01041,1304300.0,68022924.0,-3.0996067068726334,53.23256
HK.01880,中国中免,2026-05-29 00:00:00,51.58256,55.43256,57.93256,51.58256,28.81,0.09198,11527380.0,649727237.0,7.463762946236095,51.58256
HK.01880,中国中免,2026-06-01 00:00:00,55.43256,56.58256,56.78256,53.18256,29.402,0.02269,2844100.0,158546564.0,2.074592982896692,55.43256
HK.01880,中国中免,2026-06-02 00:00:00,56.58256,56.13256,56.63256,55.23256,29.17,0.01635,2049510.0,115573621.0,-0.7952980565036344,56.58256
HK.01880,中国中免,2026-06-03 00:00:00,56.13256,55.58256,56.13256,54.38256,28.887,0.01731,2169715.0,120510390.0,-0.9798234750027385,56.13256
HK.01880,中国中免,2026-06-04 00:00:00,55.58256,54.43256,56.68256,53.78256,28.295,0.00865,1083800.0,59863565.0,-2.0689943032490743,55.58256
HK.01880,中国中免,2026-06-05 00:00:00,54.98256,55.28256,58.38256,54.78256,28.733,0.03064,3839700.0,217766965.0,1.5615653572053092,54.43256
HK.01880,中国中免,2026-06-08 00:00:00,55.03256,53.98256,57.53256,53.08256,28.063,0.02914,3651560.0,203616086.0,-2.3515553548894936,55.28256
HK.01880,中国中免,2026-06-09 00:00:00,53.98256,53.53256,54.03256,52.73256,27.832,0.00723,906300.0,48806230.0,-0.8336025560847853,53.98256
HK.01880,中国中免,2026-06-10 00:00:00,54.28256,54.48256,55.33256,53.03256,28.321,0.01673,2096800.0,115530807.0,1.7746209036145533,53.53256
HK.01880,中国中免,2026-06-11 00:00:00,55.23256,53.78256,55.28256,53.23256,27.96,0.00857,1074210.0,58521825.0,-1.2848148104641244,54.48256
HK.01880,中国中免,2026-06-12 00:00:00,53.78256,55.33256,56.18256,53.33256,28.759,0.01227,1537200.0,85605330.0,2.881975123534477,53.78256
HK.01880,中国中免,2026-06-15 00:00:00,56.48256,56.23256,57.43256,55.53256,29.222,0.00996,1248100.0,71011505.0,1.626528756305507,55.33256
HK.01880,中国中免,2026-06-16 00:00:00,56.53256,54.88256,56.53256,54.48256,28.527,0.00753,943100.0,52298807.0,-2.4007443374443587,56.23256
HK.01880,中国中免,2026-06-17 00:00:00,54.83256,53.43256,54.88256,52.73256,27.78,0.00891,1116278.0,60003501.0,-2.642005037665874,54.88256
HK.01880,中国中免,2026-06-18 00:00:00,53.43256,51.18256,53.43256,50.93256,26.622,0.01295,1622471.0,84361944.0,-4.210915591541936,53.43256
HK.01880,中国中免,2026-06-22 00:00:00,51.18256,52.43256,52.83256,47.78256,27.265,0.01704,2135700.0,108570760.0,2.44223813736554,51.18256
HK.01880,中国中免,2026-06-23 00:00:00,50.98256,51.23256,52.98256,50.68256,26.647,0.0096,1203100.0,62675887.0,-2.288654225542302,52.43256
HK.01880,中国中免,2026-06-24 00:00:00,51.48256,49.63256,51.88256,49.04256,25.823,0.01259,1578000.0,79208787.0,-3.1230139583108896,51.23256
HK.01880,中国中免,2026-06-25 00:00:00,49.58256,49.22256,51.13256,48.60256,25.612,0.01634,2047238.0,102810937.0,-0.8260706278297888,49.63256
HK.01880,中国中免,2026-06-26 00:00:00,49.20256,47.22256,49.88256,46.88256,24.582,0.01251,1568200.0,75524792.0,-4.063177534853937,49.22256
HK.01880,中国中免,2026-06-29 00:00:00,47.24256,47.72256,48.20256,45.62256,24.84,0.01529,1916400.0,91595412.0,1.0588159557635164,47.22256
HK.01880,中国中免,2026-06-30 00:00:00,47.06256,47.04256,47.66256,46.08256,24.49,0.00831,1041737.0,49532805.0,-1.4249026037161454,47.72256
HK.01880,中国中免,2026-07-02 00:00:00,47.78256,47.50256,49.24256,47.06256,24.727,0.01139,1427900.0,69023983.0,0.9778379407923397,47.04256
HK.01880,中国中免,2026-07-03 00:00:00,47.14256,47.68256,48.74256,47.14256,24.819,0.00697,873400.0,42384555.0,0.37892694625300133,47.50256
HK.01880,中国中免,2026-07-06 00:00:00,47.7,48.0,48.7,47.36,24.716,0.00672,841800.0,40348983.0,0.6657360678621234,47.68256
HK.01880,中国中免,2026-07-07 00:00:00,47.98,46.52,47.98,46.0,23.954,0.01135,1422800.0,66255238.0,-3.083333333333327,48.0
HK.01880,中国中免,2026-07-08 00:00:00,46.94,48.0,48.32,46.46,24.716,0.01108,1388300.0,65827895.0,3.1814273430782394,46.52
HK.01880,中国中免,2026-07-09 00:00:00,48.9,46.9,48.9,46.46,24.15,0.0083,1039600.0,48858400.0,-2.2916666666666696,48.0
HK.01880,中国中免,2026-07-10 00:00:00,47.0,48.4,49.12,46.08,24.922,0.01011,1267200.0,61317007.0,3.1982942430703627,46.9
HK.01880,中国中免,2026-07-13 00:00:00,49.0,47.48,49.0,46.7,24.449,0.00668,836600.0,39516067.0,-1.9008264462809954,48.4
HK.01880,中国中免,2026-07-14 00:00:00,48.0,47.94,48.8,46.94,24.685,0.00523,654834.0,31171149.0,0.9688289806234223,47.48
HK.01880,中国中免,2026-07-15 00:00:00,48.1,50.55,51.55,47.8,26.029,0.0241,3019616.0,152280790.0,5.444305381727158,47.94
HK.01880,中国中免,2026-07-16 00:00:00,50.55,50.7,52.15,50.3,26.107,0.01507,1889000.0,96731203.0,0.29673590504452163,50.55
HK.01880,中国中免,2026-07-17 00:00:00,50.7,49.46,52.4,48.32,25.468,0.01513,1895500.0,94441046.0,-2.4457593688362955,50.7
HK.01880,中国中免,2026-07-20 00:00:00,49.9,50.8,51.45,49.12,26.158,0.01213,1519600.0,77016131.0,2.7092600080873357,49.46
HK.01880,中国中免,2026-07-21 00:00:00,50.95,50.15,51.15,49.58,25.823,0.00946,1185800.0,59409074.0,-1.2795275590551154,50.8
HK.01880,中国中免,2026-07-22 00:00:00,50.15,50.05,51.2,49.14,25.772,0.01114,1395944.0,70370787.0,-0.1994017946161544,50.15
HK.01880,中国中免,2026-07-23 00:00:00,50.9,50.05,50.9,49.32,25.772,0.00682,854200.0,42573979.0,0.0,50.05
HK.01880,中国中免,2026-07-24 00:00:00,49.9,48.84,49.9,48.38,25.149,0.00642,804500.0,39315291.0,-2.417582417582405,50.05
HK.01880,中国中免,2026-07-27 00:00:00,49.3,49.64,50.25,48.38,25.561,0.00517,647765.0,32098979.0,1.638001638001632,48.84
HK.01880,中国中免,2026-07-28 00:00:00,49.94,50.65,51.35,49.6,26.081,0.00985,1234300.0,62316283.0,2.034649476228844,49.64
HK.01880,中国中免,2026-07-29 00:00:00,51.2,52.8,53.65,50.8,27.188,0.02102,2634100.0,139265760.0,4.244817374136226,50.65
HK.01880,中国中免,2026-07-30 00:00:00,53.0,52.85,54.4,52.05,27.214,0.01649,2066455.0,110007406.0,0.09469696969697777,52.8
HK.01880,中国中免,2026-07-31 00:00:00,51.6,53.6,53.8,51.1,27.6,0.01434,1797700.0,94663184.0,1.4191106906338693,52.85
HK.01880,中国中免,2026-08-03 00:00:00,53.8,52.4,53.8,52.0,26.982,0.00978,1225348.0,64380735.0,-2.238805970149259,53.6
HK.01880,中国中免,2026-08-04 00:00:00,52.4,51.85,52.55,50.7,26.699,0.01138,1426000.0,73192382.0,-1.0496183206106817,52.4
HK.01880,中国中免,2026-08-05 00:00:00,51.85,51.8,52.15,50.95,26.673,0.00879,1101900.0,56698870.0,-0.09643201542913069,51.85
HK.01880,中国中免,2026-08-06 00:00:00,51.85,51.0,51.95,50.65,26.261,0.00916,1148200.0,58566180.0,-1.544401544401539,51.8
HK.01880,中国中免,2026-08-07 00:00:00,50.6,51.45,51.65,49.98,26.493,0.01154,1445700.0,73576696.0,0.8823529411764761,51.0
HK.01880,中国中免,2026-08-10 00:00:00,51.0,52.1,52.55,51.0,26.828,0.009,1127400.0,58779381.0,1.263362487852281,51.45
HK.01880,中国中免,2026-08-11 00:00:00,51.75,50.75,52.5,50.55,26.132,0.00672,842242.0,43124305.0,-2.591170825335895,52.1
HK.01880,中国中免,2026-08-12 00:00:00,50.7,50.7,51.05,50.0,26.107,0.00561,702764.0,35495631.0,-0.09852216748767913,50.75
HK.01880,中国中免,2026-08-13 00:00:00,51.15,50.45,51.15,49.8,25.978,0.00667,835700.0,42064003.0,-0.4930966469428008,50.7
HK.01880,中国中免,2026-08-14 00:00:00,50.8,49.7,50.8,49.36,25.592,0.0094,1178200.0,58455514.0,-1.4866204162537164,50.45
HK.01880,中国中免,2026-08-17 00:00:00,49.8,49.4,49.86,49.12,25.437,0.00494,619523.0,30619064.0,-0.6036217303823023,49.7
HK.01880,中国中免,2026-08-18 00:00:00,49.22,48.86,49.34,48.5,25.159,0.00695,870595.0,42536405.0,-1.093117408906881,49.4
HK.01880,中国中免,2026-08-19 00:00:00,49.4,48.42,49.4,48.08,24.933,0.00543,680748.0,32895133.0,-0.9005321326238186,48.86
HK.01880,中国中免,2026-08-20 00:00:00,48.68,49.08,49.56,48.46,25.272,0.00719,900500.0,44245522.0,1.3630731102849991,48.42
HK.01880,中国中免,2026-08-21 00:00:00,49.48,48.76,49.48,47.9,25.108,0.01022,1280200.0,61840338.0,-0.6519967400163005,49.08
