code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.81024,快手-WR,2026-08-03 00:00:00,38.38,38.66,39.0,38.1,8.984,1e-05,24700.0,956576.0,3.1483457844183564,37.48
HK.81024,快手-WR,2026-08-04 00:00:00,38.66,39.12,39.12,38.0,9.091,0.0,8800.0,339264.0,1.1898603207449585,38.66
HK.81024,快手-WR,2026-08-05 00:00:00,39.2,39.1,39.46,38.86,9.086,1e-05,22700.0,890510.0,-0.051124744376267954,39.12
HK.81024,快手-WR,2026-08-06 00:00:00,38.56,37.96,38.78,37.94,8.821,1e-05,22700.0,871512.0,-2.915601023017904,39.1
HK.81024,快手-WR,2026-08-07 00:00:00,37.68,38.0,38.58,37.68,8.831,0.0,700.0,26858.0,0.10537407797681546,37.96
HK.81024,快手-WR,2026-08-10 00:00:00,38.06,38.1,38.32,38.06,8.854,1e-05,24100.0,920874.0,0.2631578947368458,38.0
HK.81024,快手-WR,2026-08-11 00:00:00,37.88,36.68,37.88,36.5,8.524,1e-05,39000.0,1447292.0,-3.7270341207349125,38.1
HK.81024,快手-WR,2026-08-12 00:00:00,36.2,35.68,36.2,35.64,8.291,1e-05,52000.0,1863948.0,-2.7262813522355507,36.68
HK.81024,快手-WR,2026-08-13 00:00:00,35.68,35.1,35.68,35.0,8.157,0.0,13800.0,487062.0,-1.6255605381165872,35.68
HK.81024,快手-WR,2026-08-14 00:00:00,34.66,34.5,34.66,34.42,8.017,1e-05,23600.0,814948.0,-1.7094017094017133,35.1
HK.81024,快手-WR,2026-08-17 00:00:00,34.5,34.56,34.62,34.2,8.031,0.0,20000.0,687516.0,0.17391304347826747,34.5
HK.81024,快手-WR,2026-08-18 00:00:00,34.02,33.9,34.02,32.88,7.878,1e-05,45500.0,1515100.0,-1.9097222222222328,34.56
HK.81024,快手-WR,2026-08-19 00:00:00,32.8,32.42,33.12,32.18,7.534,1e-05,59000.0,1917088.0,-4.365781710914445,33.9
HK.81024,快手-WR,2026-08-20 00:00:00,32.0,28.82,32.0,28.6,6.697,3e-05,145000.0,4205580.0,-11.104256631708825,32.42
HK.81024,快手-WR,2026-08-21 00:00:00,28.9,29.52,29.52,28.68,6.86,0.0,14700.0,427760.0,2.4288688410825787,28.82
