code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02282,美高梅中国,2018-09-27 00:00:00,10.882,10.242,10.902,10.182,20.163,0.00166,6317995.0,78692822.0,-5.881271825032152,10.882
HK.02282,美高梅中国,2018-09-28 00:00:00,10.402,10.322,10.642,10.282,20.294,0.00235,8911195.0,111324241.0,0.7810974419058611,10.242
HK.02282,美高梅中国,2018-10-02 00:00:00,10.662,10.142,10.662,9.922,20.0,0.00314,11948266.0,145859407.0,-1.7438480914551417,10.322
HK.02282,美高梅中国,2018-10-03 00:00:00,10.162,10.242,10.602,10.162,20.163,0.00082,3108674.0,38794757.0,0.9859988168014339,10.142
HK.02282,美高梅中国,2018-10-04 00:00:00,10.462,10.682,10.722,10.242,20.883,0.00166,6321802.0,80036802.0,4.296035930482322,10.242
HK.02282,美高梅中国,2018-10-05 00:00:00,10.682,10.502,10.722,10.322,20.589,0.0017,6460153.0,81280242.0,-1.6850777008050901,10.682
HK.02282,美高梅中国,2018-10-08 00:00:00,10.562,9.982,10.622,9.902,19.738,0.0025,9513466.0,115034781.0,-4.951437821367371,10.502
HK.02282,美高梅中国,2018-10-09 00:00:00,9.982,10.182,10.402,9.702,20.065,0.00096,3657393.0,44863567.0,2.003606491685044,9.982
HK.02282,美高梅中国,2018-10-10 00:00:00,10.162,10.142,10.302,9.982,20.0,0.00092,3485361.0,42596121.0,-0.39285012767630056,10.182
HK.02282,美高梅中国,2018-10-11 00:00:00,9.522,9.522,9.782,9.482,18.985,0.0023,8753566.0,102712878.0,-6.113192664168795,10.142
HK.02282,美高梅中国,2018-10-12 00:00:00,9.762,10.322,10.322,9.662,20.294,0.00212,8052461.0,98236773.0,8.401596303297614,9.522
HK.02282,美高梅中国,2018-10-15 00:00:00,10.322,9.962,10.322,9.922,19.705,0.00083,3160100.0,38528549.0,-3.4876961829102835,10.322
HK.02282,美高梅中国,2018-10-16 00:00:00,9.982,10.282,10.282,9.982,20.229,0.00116,4414000.0,54128294.0,3.212206384260192,9.962
HK.02282,美高梅中国,2018-10-18 00:00:00,10.542,10.622,10.802,10.102,20.785,0.00246,9336243.0,117247795.0,3.3067496595992987,10.282
HK.02282,美高梅中国,2018-10-19 00:00:00,10.162,10.402,10.522,9.962,20.425,0.00247,9389731.0,115638666.0,-2.0711730370928323,10.622
HK.02282,美高梅中国,2018-10-22 00:00:00,10.402,10.742,10.782,10.362,20.981,0.00088,3352800.0,42786420.0,3.268602191886192,10.402
HK.02282,美高梅中国,2018-10-23 00:00:00,10.742,10.282,10.742,10.142,20.229,0.00162,6150000.0,76889625.0,-4.282256563023653,10.742
HK.02282,美高梅中国,2018-10-24 00:00:00,10.402,9.822,10.402,9.642,19.476,0.00279,10588240.0,126432251.0,-4.473837774752002,10.282
HK.02282,美高梅中国,2018-10-25 00:00:00,9.522,9.642,9.642,9.162,19.181,0.00255,9701142.0,111101671.0,-1.8326206475259594,9.822
HK.02282,美高梅中国,2018-10-26 00:00:00,9.622,9.222,9.622,9.062,18.494,0.00111,4234860.0,47995047.0,-4.355942750466708,9.642
HK.02282,美高梅中国,2018-10-29 00:00:00,9.282,9.162,9.442,9.022,18.396,0.00126,4801297.0,54113568.0,-0.6506180871828099,9.222
HK.02282,美高梅中国,2018-10-30 00:00:00,9.082,8.922,9.222,8.702,18.003,0.00154,5841363.0,64106461.0,-2.6195153896529164,9.162
HK.02282,美高梅中国,2018-10-31 00:00:00,9.002,9.002,9.422,8.982,18.134,0.00207,7866800.0,87732964.0,0.8966599417171045,8.922
HK.02282,美高梅中国,2018-11-01 00:00:00,9.222,9.422,9.482,8.822,18.821,0.00231,8765744.0,98446458.0,4.665629860031103,9.002
HK.02282,美高梅中国,2018-11-02 00:00:00,10.002,11.222,11.422,9.982,21.767,0.00472,17953640.0,231025859.0,19.10422415623009,9.422
HK.02282,美高梅中国,2018-11-05 00:00:00,10.902,10.562,10.902,10.142,20.687,0.00233,8859876.0,111228436.0,-5.88130458028872,11.222
HK.02282,美高梅中国,2018-11-06 00:00:00,10.562,10.342,10.562,10.082,20.327,0.00126,4771218.0,58785673.0,-2.082938837341402,10.562
HK.02282,美高梅中国,2018-11-07 00:00:00,10.482,10.662,10.982,10.222,20.851,0.00177,6732685.0,85365203.0,3.0941790756140035,10.342
HK.02282,美高梅中国,2018-11-08 00:00:00,10.722,10.062,10.722,9.962,19.869,0.00155,5872221.0,71963607.0,-5.627462014631414,10.662
HK.02282,美高梅中国,2018-11-09 00:00:00,9.942,9.602,9.942,9.562,19.116,0.00138,5247491.0,61529019.0,-4.5716557344464235,10.062
HK.02282,美高梅中国,2018-11-12 00:00:00,9.622,9.502,9.722,9.322,18.952,0.00194,7390400.0,85452576.0,-1.041449697979584,9.602
HK.02282,美高梅中国,2018-11-13 00:00:00,9.402,9.682,9.822,9.022,19.247,0.00165,6273813.0,72531590.0,1.8943380340980815,9.502
HK.02282,美高梅中国,2018-11-14 00:00:00,9.722,9.742,10.262,9.442,19.345,0.00181,6889446.0,81916099.0,0.6197066721751755,9.682
HK.02282,美高梅中国,2018-11-15 00:00:00,9.922,9.862,10.042,9.762,19.541,0.00264,10032110.0,120035418.0,1.2317799219872634,9.742
HK.02282,美高梅中国,2018-11-16 00:00:00,9.922,9.802,9.942,9.702,19.443,0.00108,4091400.0,48712028.0,-0.6083958629081373,9.862
HK.02282,美高梅中国,2018-11-19 00:00:00,9.822,10.082,10.102,9.802,19.901,0.00142,5379200.0,65129152.0,2.8565598857376164,9.802
HK.02282,美高梅中国,2018-11-20 00:00:00,9.882,9.542,9.922,9.442,19.018,0.00182,6934445.0,80670111.0,-5.356080142828812,10.082
HK.02282,美高梅中国,2018-11-21 00:00:00,9.422,10.002,10.102,9.322,19.77,0.00172,6544353.0,77755400.0,4.820792286732351,9.542
HK.02282,美高梅中国,2018-11-22 00:00:00,10.082,10.302,10.422,9.942,20.261,0.00121,4585598.0,56797767.0,2.999400119975994,10.002
HK.02282,美高梅中国,2018-11-23 00:00:00,10.382,10.442,10.522,10.242,20.49,0.00185,7014592.0,87637536.0,1.3589594253543056,10.302
HK.02282,美高梅中国,2018-11-26 00:00:00,10.722,10.762,10.882,10.522,21.014,0.0013,4955578.0,63531655.0,3.064547021643366,10.442
HK.02282,美高梅中国,2018-11-27 00:00:00,10.882,10.722,11.082,10.602,20.949,0.00135,5135431.0,66103792.0,-0.3716781267422498,10.762
HK.02282,美高梅中国,2018-11-28 00:00:00,10.862,11.002,11.042,10.702,21.407,0.00223,8469564.0,110029777.0,2.6114530871106245,10.722
HK.02282,美高梅中国,2018-11-29 00:00:00,11.122,11.142,11.382,11.062,21.636,0.00187,7119622.0,94707294.0,1.2724959098345645,11.002
HK.02282,美高梅中国,2018-11-30 00:00:00,11.122,11.282,11.362,10.982,21.865,0.00157,5961687.0,79464223.0,1.2565069107880145,11.142
HK.02282,美高梅中国,2018-12-03 00:00:00,11.862,13.042,13.182,11.862,24.746,0.00391,14864153.0,218820204.0,15.600070909413223,11.282
HK.02282,美高梅中国,2018-12-04 00:00:00,12.922,12.782,13.102,12.542,24.32,0.00183,6971514.0,103580832.0,-1.993559270050604,13.042
HK.02282,美高梅中国,2018-12-05 00:00:00,12.422,12.602,12.642,12.142,24.026,0.00154,5848189.0,85010451.0,-1.4082303238929723,12.782
HK.02282,美高梅中国,2018-12-06 00:00:00,12.482,12.022,12.482,11.822,23.076,0.00213,8111694.0,114803121.0,-4.602444056498968,12.602
HK.02282,美高梅中国,2018-12-07 00:00:00,12.022,11.762,12.022,11.562,22.651,0.00195,7392878.0,102650857.0,-2.162701713525202,12.022
HK.02282,美高梅中国,2018-12-10 00:00:00,11.622,11.342,11.622,11.142,21.963,0.00148,5616949.0,75174376.0,-3.5708212888964455,11.762
HK.02282,美高梅中国,2018-12-11 00:00:00,11.322,11.682,11.922,11.322,22.52,0.00105,3974934.0,54871164.0,2.9977076353376817,11.342
HK.02282,美高梅中国,2018-12-12 00:00:00,11.642,11.462,11.882,11.402,22.16,0.00204,7738854.0,105724916.0,-1.88323917137477,11.682
HK.02282,美高梅中国,2018-12-13 00:00:00,11.622,11.882,12.142,11.542,22.847,0.00123,4671724.0,65461641.0,3.6642819752224733,11.462
HK.02282,美高梅中国,2018-12-14 00:00:00,11.862,11.862,11.922,11.582,22.815,0.00058,2215478.0,30718055.0,-0.1683218313415214,11.882
HK.02282,美高梅中国,2018-12-17 00:00:00,11.822,11.562,11.822,11.442,22.324,0.00095,3596743.0,49094455.0,-2.5290844714213514,11.862
HK.02282,美高梅中国,2018-12-18 00:00:00,11.462,11.582,11.882,11.462,22.356,0.00102,3882883.0,53263637.0,0.1729804532087991,11.562
HK.02282,美高梅中国,2018-12-19 00:00:00,11.742,11.822,12.042,11.742,22.749,0.00116,4393186.0,61162240.0,2.0721809704714076,11.582
HK.02282,美高梅中国,2018-12-20 00:00:00,11.742,11.442,11.782,11.342,22.127,0.00091,3441115.0,46787280.0,-3.2143461343258255,11.822
HK.02282,美高梅中国,2018-12-21 00:00:00,11.202,11.122,11.442,10.862,21.603,0.00121,4592196.0,60229848.0,-2.7967138612130773,11.442
HK.02282,美高梅中国,2018-12-24 00:00:00,11.002,10.822,11.002,10.542,21.112,0.00054,2042775.0,26103926.0,-2.697356590541276,11.122
HK.02282,美高梅中国,2018-12-27 00:00:00,11.262,10.762,11.262,10.642,21.014,0.00126,4774379.0,61687261.0,-0.5544261689151609,10.822
HK.02282,美高梅中国,2018-12-28 00:00:00,10.722,10.982,11.122,10.602,21.374,0.00065,2461304.0,31961402.0,2.044229697082316,10.762
HK.02282,美高梅中国,2018-12-31 00:00:00,10.982,11.062,11.202,10.782,21.505,0.00051,1931189.0,25339527.0,0.7284647605172107,10.982
HK.02282,美高梅中国,2019-01-02 00:00:00,11.182,10.502,11.182,10.442,20.589,0.00099,3769160.0,47963798.0,-5.062375700596626,11.062
HK.02282,美高梅中国,2019-01-03 00:00:00,10.862,10.322,10.902,10.302,20.294,0.00196,7436192.0,93335228.0,-1.7139592458579458,10.502
HK.02282,美高梅中国,2019-01-04 00:00:00,10.162,10.582,10.582,9.962,20.72,0.00173,6585233.0,81319522.0,2.518891687657446,10.322
HK.02282,美高梅中国,2019-01-07 00:00:00,10.862,10.822,10.882,10.322,21.112,0.00168,6384429.0,82195069.0,2.2680022680022534,10.582
HK.02282,美高梅中国,2019-01-08 00:00:00,10.862,10.702,10.862,10.502,20.916,0.0021,7978420.0,101807221.0,-1.1088523378303385,10.822
HK.02282,美高梅中国,2019-01-09 00:00:00,10.742,10.882,11.222,9.922,21.211,0.00219,8329433.0,108941534.0,1.681928611474488,10.702
HK.02282,美高梅中国,2019-01-10 00:00:00,10.882,11.222,11.282,10.702,21.767,0.00182,6903985.0,91273831.0,3.1244256570483357,10.882
HK.02282,美高梅中国,2019-01-11 00:00:00,11.322,11.142,11.422,11.042,21.636,0.00142,5409437.0,72001975.0,-0.7128854036713604,11.222
HK.02282,美高梅中国,2019-01-14 00:00:00,11.122,10.822,11.362,10.702,21.112,0.00125,4736632.0,61319611.0,-2.872015796086881,11.142
HK.02282,美高梅中国,2019-01-15 00:00:00,11.022,11.102,11.202,10.662,21.571,0.00105,3978323.0,52201558.0,2.58732212160415,10.822
HK.02282,美高梅中国,2019-01-16 00:00:00,11.122,11.622,11.662,11.082,22.422,0.00177,6731400.0,91545440.0,4.683840749414516,11.102
HK.02282,美高梅中国,2019-01-17 00:00:00,11.942,11.482,11.942,11.442,22.193,0.00099,3777000.0,52025944.0,-1.2046119428669813,11.622
HK.02282,美高梅中国,2019-01-18 00:00:00,11.702,11.702,11.762,11.302,22.553,0.00076,2897991.0,39853477.0,1.9160425013063982,11.482
HK.02282,美高梅中国,2019-01-21 00:00:00,11.722,12.102,12.222,11.722,23.207,0.00183,6949744.0,98599980.0,3.418219107844816,11.702
HK.02282,美高梅中国,2019-01-22 00:00:00,12.102,11.562,12.102,11.382,22.324,0.00158,5990200.0,81608275.0,-4.4620723847298045,12.102
HK.02282,美高梅中国,2019-01-23 00:00:00,11.462,11.542,11.642,11.422,22.291,0.00061,2322400.0,31591910.0,-0.17298045320878372,11.562
HK.02282,美高梅中国,2019-01-24 00:00:00,11.582,11.422,11.582,11.122,22.094,0.00141,5367940.0,72399455.0,-1.0396811644428974,11.542
HK.02282,美高梅中国,2019-01-25 00:00:00,11.562,11.882,11.922,11.302,22.847,0.002,7603404.0,104474222.0,4.0273157065312475,11.422
HK.02282,美高梅中国,2019-01-28 00:00:00,11.922,11.942,12.382,11.822,22.945,0.00176,6703200.0,94858396.0,0.5049654940245791,11.882
HK.02282,美高梅中国,2019-01-29 00:00:00,11.722,12.182,12.322,11.722,23.338,0.00099,3760600.0,53464564.0,2.0097136158097486,11.942
HK.02282,美高梅中国,2019-01-30 00:00:00,12.082,12.222,12.362,12.082,23.404,0.00108,4118000.0,58800646.0,0.3283533081595727,12.182
HK.02282,美高梅中国,2019-01-31 00:00:00,12.382,13.002,13.022,12.382,24.68,0.00233,8855044.0,131583359.0,6.381934216985773,12.222
HK.02282,美高梅中国,2019-02-01 00:00:00,12.982,13.142,13.222,12.782,24.909,0.0019,7237106.0,109333370.0,1.0767574219350775,13.002
HK.02282,美高梅中国,2019-02-04 00:00:00,13.322,13.362,13.482,13.182,25.27,0.00118,4490048.0,69366091.0,1.6740222188403642,13.142
HK.02282,美高梅中国,2019-02-08 00:00:00,13.362,13.122,13.362,12.762,24.877,0.00217,8239220.0,124229096.0,-1.7961383026493056,13.362
HK.02282,美高梅中国,2019-02-11 00:00:00,13.222,13.162,13.242,12.882,24.942,0.00128,4866026.0,73829182.0,0.3048315805517522,13.122
HK.02282,美高梅中国,2019-02-12 00:00:00,13.122,12.982,13.142,12.862,24.648,0.00106,4009612.0,60458998.0,-1.3675733171250684,13.162
HK.02282,美高梅中国,2019-02-13 00:00:00,12.942,13.302,13.302,12.762,25.171,0.00236,8959667.0,136747774.0,2.464951471267912,12.982
HK.02282,美高梅中国,2019-02-14 00:00:00,13.642,13.442,13.902,13.302,25.4,0.00363,13792700.0,215604525.0,1.0524733122838714,13.302
HK.02282,美高梅中国,2019-02-15 00:00:00,13.482,12.502,13.482,12.242,23.862,0.00356,13517529.0,196726245.0,-6.99300699300699,13.442
HK.02282,美高梅中国,2019-02-18 00:00:00,12.842,13.222,13.482,12.842,25.04,0.00288,10939435.0,167619021.0,5.759078547432401,12.502
HK.02282,美高梅中国,2019-02-19 00:00:00,13.342,13.282,13.502,13.062,25.139,0.00157,5984859.0,91739851.0,0.45378913931326953,13.222
HK.02282,美高梅中国,2019-02-20 00:00:00,13.322,13.522,13.602,13.162,25.531,0.00135,5118000.0,79446695.0,1.8069567836169267,13.282
HK.02282,美高梅中国,2019-02-21 00:00:00,13.522,14.062,14.282,13.262,26.415,0.00265,10064839.0,161765032.0,3.993492086969377,13.522
HK.02282,美高梅中国,2019-02-22 00:00:00,13.922,14.442,14.442,13.582,27.037,0.00224,8509745.0,138558340.0,2.7023183046508374,14.062
HK.02282,美高梅中国,2019-02-25 00:00:00,14.622,14.821999999,15.022,14.501999999,27.659,0.00423,16086611.0,271597691.0,2.631214506301071,14.442
HK.02282,美高梅中国,2019-02-26 00:00:00,14.622,14.481999999,14.622,14.062,27.103,0.00154,5851858.0,96442814.0,-2.293887464734452,14.821999999
HK.02282,美高梅中国,2019-02-27 00:00:00,14.422,14.402,14.562,14.222,26.972,0.00089,3389224.0,55908865.0,-0.5524098812700186,14.481999999
HK.02282,美高梅中国,2019-02-28 00:00:00,14.422,14.422,14.622,14.042,27.004,0.00117,4443783.0,73276965.0,0.13886960144425323,14.402
HK.02282,美高梅中国,2019-03-01 00:00:00,14.722,14.722,14.722,14.202,27.495,0.00189,7187451.0,119198263.0,2.080155318263756,14.422
HK.02282,美高梅中国,2019-03-04 00:00:00,14.902,14.922,14.922,14.641999999,27.823,0.00201,7638766.0,129367595.0,1.3585110718652431,14.722
HK.02282,美高梅中国,2019-03-05 00:00:00,14.762,14.922,14.922,14.542,27.823,0.00188,7152162.0,120798713.0,0.0,14.922
HK.02282,美高梅中国,2019-03-06 00:00:00,14.942,14.702,14.942,14.402,27.463,0.00127,4807891.0,80381479.0,-1.4743331993030466,14.922
HK.02282,美高梅中国,2019-03-07 00:00:00,14.522,14.102,14.522,13.981999999,57.58,0.00145,5510723.0,89129081.0,-4.081077404434769,14.702
HK.02282,美高梅中国,2019-03-08 00:00:00,13.822,13.742,14.001999999,12.922,56.298,0.00115,4354936.0,68907761.0,-2.552829385902705,14.102
HK.02282,美高梅中国,2019-03-11 00:00:00,13.822,13.682,14.182,13.502,56.085,0.00083,3156678.0,49973801.0,-0.436617668461654,13.742
HK.02282,美高梅中国,2019-03-12 00:00:00,14.202,13.222,14.202,13.162,54.448,0.002,7598904.0,117823344.0,-3.3620815670223716,13.682
HK.02282,美高梅中国,2019-03-13 00:00:00,13.222,12.862,13.222,12.742,53.167,0.00166,6299180.0,94232103.0,-2.7227348358795904,13.222
HK.02282,美高梅中国,2019-03-14 00:00:00,13.122,12.602,13.162,12.522,52.241,0.00164,6228412.0,91895163.0,-2.0214585600995165,12.862
HK.02282,美高梅中国,2019-03-15 00:00:00,12.702,13.122,14.122,12.502,54.092,0.00223,8460907.0,130182095.0,4.126329154102519,12.602
HK.02282,美高梅中国,2019-03-18 00:00:00,13.322,13.542,13.562,13.062,55.587,0.00102,3877300.0,59981742.0,3.2007315957933233,13.122
HK.02282,美高梅中国,2019-03-19 00:00:00,13.542,13.762,13.822,13.222,56.37,0.00122,4639827.0,73095127.0,1.6245753950672033,13.542
HK.02282,美高梅中国,2019-03-20 00:00:00,13.882,13.702,13.882,13.542,56.156,0.00063,2378117.0,37436578.0,-0.4359831419851802,13.762
HK.02282,美高梅中国,2019-03-21 00:00:00,13.802,13.962,14.001999999,13.502,57.081,0.00111,4216600.0,67242105.0,1.8975332068311181,13.702
HK.02282,美高梅中国,2019-03-22 00:00:00,14.122,13.922,14.342,13.722,56.939,0.00106,4047044.0,64988529.0,-0.2864919066036324,13.962
HK.02282,美高梅中国,2019-03-25 00:00:00,13.422,13.362,13.522,13.202,54.946,0.00101,3819464.0,58892100.0,-4.02241057319351,13.922
HK.02282,美高梅中国,2019-03-26 00:00:00,13.582,13.562,13.582,13.302,55.658,0.00121,4602615.0,71447212.0,1.4967819188744147,13.362
HK.02282,美高梅中国,2019-03-27 00:00:00,13.662,13.742,13.822,13.342,56.298,0.00085,3233103.0,50985162.0,1.3272378705205832,13.562
HK.02282,美高梅中国,2019-03-28 00:00:00,13.981999999,13.842,13.981999999,13.662,56.654,0.00112,4249902.0,67408905.0,0.727696114102748,13.742
HK.02282,美高梅中国,2019-03-29 00:00:00,14.001999999,14.342,14.342,13.842,58.434,0.00196,7440735.0,121295977.0,3.612194769541974,13.842
HK.02282,美高梅中国,2019-04-01 00:00:00,14.422,14.842,15.102,14.161999999,60.213,0.00372,14117633.0,238935242.0,3.4862641193696837,14.342
HK.02282,美高梅中国,2019-04-02 00:00:00,15.022,15.022,15.522,15.001999999,60.854,0.00199,7553005.0,130273465.0,1.2127745586848113,14.842
HK.02282,美高梅中国,2019-04-03 00:00:00,15.222,15.462,15.502,14.942,62.419,0.00194,7379548.0,128915173.0,2.9290374117960294,15.022
HK.02282,美高梅中国,2019-04-04 00:00:00,15.582,15.422,15.582,14.722,62.277,0.00216,8199939.0,141821006.0,-0.2586987453110797,15.462
HK.02282,美高梅中国,2019-04-08 00:00:00,15.422,14.981999999,15.422,14.702,60.711,0.00197,7491197.0,127909278.0,-2.8530670535598586,15.422
HK.02282,美高梅中国,2019-04-09 00:00:00,15.162,14.682,15.162,14.641999999,59.644,0.00245,9327505.0,156738436.0,-2.002402876919122,14.981999999
HK.02282,美高梅中国,2019-04-10 00:00:00,14.682,14.922,14.922,14.282,60.498,0.00213,8090900.0,135538754.0,1.6346546791990206,14.682
HK.02282,美高梅中国,2019-04-11 00:00:00,15.222,14.882,15.342,14.522,60.355,0.00273,10359416.0,176873204.0,-0.2680605816914684,14.922
HK.02282,美高梅中国,2019-04-12 00:00:00,14.882,14.602,14.882,14.342,59.359,0.0019,7211885.0,119965496.0,-1.88146754468485,14.882
HK.02282,美高梅中国,2019-04-15 00:00:00,14.821999999,14.661999999,14.942,14.462,59.572,0.00106,4025403.0,67771665.0,0.4109026092316149,14.602
HK.02282,美高梅中国,2019-04-16 00:00:00,14.762,14.282,14.762,14.102,58.22,0.00166,6323185.0,103334148.0,-2.591733726817065,14.661999999
HK.02282,美高梅中国,2019-04-17 00:00:00,14.282,14.362,14.462,14.161999999,58.505,0.00106,4018222.0,66028148.0,0.5601456378658456,14.282
HK.02282,美高梅中国,2019-04-18 00:00:00,14.422,14.362,14.582,14.342,58.505,0.00084,3181593.0,52446845.0,0.0,14.362
HK.02282,美高梅中国,2019-04-23 00:00:00,14.301999999,14.262,14.362,14.082,58.149,0.00076,2875474.0,46789055.0,-0.6962818548948589,14.362
HK.02282,美高梅中国,2019-04-24 00:00:00,14.462,14.242,14.622,14.082,58.078,0.00109,4141600.0,67599608.0,-0.14023278642546327,14.262
HK.02282,美高梅中国,2019-04-25 00:00:00,14.321999999,13.882,14.321999999,13.802,56.797,0.00124,4711576.0,75705585.0,-2.5277348686982246,14.242
HK.02282,美高梅中国,2019-04-26 00:00:00,13.782,13.902,14.062,13.762,56.868,0.00133,5053835.0,80584049.0,0.14407145944388108,13.882
HK.02282,美高梅中国,2019-04-29 00:00:00,14.182,14.602,14.622,14.062,59.359,0.00322,12236800.0,202754082.0,5.0352467270896355,13.902
HK.02282,美高梅中国,2019-04-30 00:00:00,14.641999999,14.082,14.641999999,13.942,57.508,0.0021,7977032.0,129370437.0,-3.561156006026569,14.602
HK.02282,美高梅中国,2019-05-02 00:00:00,14.062,13.842,14.062,13.462,56.654,0.00268,10197903.0,161790500.0,-1.7043033659991491,14.082
HK.02282,美高梅中国,2019-05-03 00:00:00,13.742,13.922,14.122,13.742,56.939,0.0017,6472907.0,103359248.0,0.5779511631267162,13.842
HK.02282,美高梅中国,2019-05-06 00:00:00,13.002,13.042,13.422,12.742,53.807,0.00294,11177048.0,168392915.0,-6.320930900732659,13.922
HK.02282,美高梅中国,2019-05-07 00:00:00,13.042,12.822,13.142,12.762,53.024,0.00367,13944710.0,208419111.0,-1.6868578438889792,13.042
HK.02282,美高梅中国,2019-05-08 00:00:00,12.422,12.522,12.702,12.002,51.957,0.00114,4347580.0,63658908.0,-2.33972859148338,12.822
HK.02282,美高梅中国,2019-05-09 00:00:00,12.522,11.902,12.562,11.782,49.75,0.00186,7049845.0,98891390.0,-4.951285737102707,12.522
