code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02638,港灯-SS,2018-09-11 00:00:00,5.4067,5.4167,5.5067,5.3867,20.793,0.00069,6078065.0,47999715.0,0.18495570310910142,5.4067
HK.02638,港灯-SS,2018-09-12 00:00:00,5.4367,5.4667,5.4667,5.4067,20.925,0.00072,6370264.0,50305495.0,0.92307124263852,5.4167
HK.02638,港灯-SS,2018-09-13 00:00:00,5.4767,5.4367,5.4767,5.3967,20.846,0.00069,6132153.0,48282701.0,-0.5487771416027997,5.4667
HK.02638,港灯-SS,2018-09-14 00:00:00,5.4367,5.4367,5.4467,5.3967,20.846,0.00043,3841750.0,30208182.0,0.0,5.4367
HK.02638,港灯-SS,2018-09-17 00:00:00,5.4367,5.4567,5.4567,5.4067,20.899,0.00023,2034892.0,16037407.0,0.36787021538800324,5.4367
HK.02638,港灯-SS,2018-09-18 00:00:00,5.4867,5.4267,5.4867,5.3967,20.82,0.00048,4268826.0,33549606.0,-0.5497828357798553,5.4567
HK.02638,港灯-SS,2018-09-19 00:00:00,5.4467,5.4567,5.4767,5.4267,20.899,0.00028,2473695.0,19544620.0,0.5528221571120452,5.4267
HK.02638,港灯-SS,2018-09-20 00:00:00,5.4467,5.4267,5.4567,5.4167,20.82,0.00024,2159083.0,17022075.0,-0.5497828357798553,5.4567
HK.02638,港灯-SS,2018-09-21 00:00:00,5.4767,5.3867,5.4767,5.3867,20.714,0.00076,6747828.0,52892312.0,-0.7370962094827433,5.4267
HK.02638,港灯-SS,2018-09-24 00:00:00,5.4367,5.3467,5.4367,5.3467,20.608,0.0004,3565060.0,27858168.0,-0.7425696623164467,5.3867
HK.02638,港灯-SS,2018-09-26 00:00:00,5.3467,5.3467,5.3767,5.3067,20.608,0.00106,9332008.0,72631333.0,0.0,5.3467
HK.02638,港灯-SS,2018-09-27 00:00:00,5.3667,5.3467,5.3967,5.3467,20.608,0.00046,4068500.0,31789190.0,0.0,5.3467
HK.02638,港灯-SS,2018-09-28 00:00:00,5.4267,5.4567,5.4567,5.3667,20.899,0.00097,8550882.0,67087264.0,2.0573437821459857,5.3467
HK.02638,港灯-SS,2018-10-02 00:00:00,5.4767,5.3767,5.4967,5.3667,20.687,0.00055,4838933.0,38063929.0,-1.4660875620796467,5.4567
HK.02638,港灯-SS,2018-10-03 00:00:00,5.4367,5.3267,5.4367,5.3167,20.555,0.00085,7494482.0,58363769.0,-0.9299384380753962,5.3767
HK.02638,港灯-SS,2018-10-04 00:00:00,5.3567,5.2267,5.3767,5.2267,20.291,0.00048,4282671.0,33134293.0,-1.8773349353258049,5.3267
HK.02638,港灯-SS,2018-10-05 00:00:00,5.1267,5.1367,5.2267,5.0867,20.052,0.00116,10258475.0,77832562.0,-1.7219277938278428,5.2267
HK.02638,港灯-SS,2018-10-08 00:00:00,5.1667,5.0567,5.1867,5.0567,19.841,0.00079,6961752.0,52444598.0,-1.5574201335487778,5.1367
HK.02638,港灯-SS,2018-10-09 00:00:00,5.0167,5.0567,5.0967,4.9667,19.841,0.00094,8346816.0,62337424.0,0.0,5.0567
HK.02638,港灯-SS,2018-10-10 00:00:00,5.1467,5.1467,5.1967,5.1067,20.079,0.00044,3886576.0,29531376.0,1.779816876619136,5.0567
HK.02638,港灯-SS,2018-10-11 00:00:00,5.0567,5.1167,5.1167,4.9867,20.0,0.00079,6979709.0,52200975.0,-0.5828977791594662,5.1467
HK.02638,港灯-SS,2018-10-12 00:00:00,5.1167,5.2167,5.2367,5.0267,20.264,0.00097,8556534.0,65154835.0,1.9543846619891831,5.1167
HK.02638,港灯-SS,2018-10-15 00:00:00,5.1967,5.0867,5.2067,5.0367,19.92,0.00053,4716453.0,35471647.0,-2.4919968562501174,5.2167
HK.02638,港灯-SS,2018-10-16 00:00:00,5.0767,5.0567,5.0867,5.0167,19.841,0.00028,2498500.0,18729402.0,-0.5897733304500019,5.0867
HK.02638,港灯-SS,2018-10-18 00:00:00,4.9367,5.0867,5.0967,4.9367,19.92,0.00041,3625480.0,27110378.0,0.5932722922063846,5.0567
HK.02638,港灯-SS,2018-10-19 00:00:00,5.1067,5.1467,5.1567,5.0867,20.079,0.00034,2963964.0,22460851.0,1.1795466608999863,5.0867
HK.02638,港灯-SS,2018-10-22 00:00:00,5.1467,5.1467,5.1967,5.0567,20.079,0.00038,3372685.0,25538294.0,0.0,5.1467
HK.02638,港灯-SS,2018-10-23 00:00:00,5.0767,5.0067,5.1267,5.0067,19.708,0.0006,5304250.0,39813227.0,-2.72018963607748,5.1467
HK.02638,港灯-SS,2018-10-24 00:00:00,5.0867,5.0867,5.0867,5.0067,19.92,0.00042,3688677.0,27719129.0,1.5978588691153865,5.0067
HK.02638,港灯-SS,2018-10-25 00:00:00,5.0467,5.0567,5.0867,5.0367,19.841,0.00054,4727873.0,35483058.0,-0.5897733304500019,5.0867
HK.02638,港灯-SS,2018-10-26 00:00:00,5.0867,5.0367,5.0867,5.0067,19.788,0.00038,3349611.0,25037703.0,-0.3955148614709289,5.0567
HK.02638,港灯-SS,2018-10-29 00:00:00,5.0367,5.0367,5.0667,5.0067,19.788,0.00034,3030700.0,22634985.0,0.0,5.0367
HK.02638,港灯-SS,2018-10-30 00:00:00,5.0667,5.0267,5.0667,4.9867,19.761,0.00041,3615024.0,26963493.0,-0.1985426966069011,5.0367
HK.02638,港灯-SS,2018-10-31 00:00:00,5.0567,5.0167,5.0567,4.9867,19.735,0.00033,2937600.0,21906095.0,-0.198937672827099,5.0267
HK.02638,港灯-SS,2018-11-01 00:00:00,5.0567,5.0367,5.0567,4.9867,19.788,0.00039,3464172.0,25864138.0,0.3986684473857231,5.0167
HK.02638,港灯-SS,2018-11-02 00:00:00,5.0767,5.1267,5.1367,5.0567,20.026,0.00049,4307248.0,32552472.0,1.786884269462145,5.0367
HK.02638,港灯-SS,2018-11-05 00:00:00,5.1067,5.0867,5.1467,5.0467,19.92,0.00037,3287430.0,24787686.0,-0.7802289972106647,5.1267
HK.02638,港灯-SS,2018-11-06 00:00:00,5.1067,5.1167,5.1267,5.0567,20.0,0.00022,1960500.0,14780040.0,0.5897733304499844,5.0867
HK.02638,港灯-SS,2018-11-07 00:00:00,5.1167,5.0767,5.1167,5.0767,19.894,0.00015,1296299.0,9762865.0,-0.7817538647956698,5.1167
HK.02638,港灯-SS,2018-11-08 00:00:00,5.0867,5.0367,5.1167,5.0367,19.788,0.00036,3159338.0,23722326.0,-0.7879134083164269,5.0767
HK.02638,港灯-SS,2018-11-09 00:00:00,5.0367,4.9967,5.0467,4.9967,19.682,0.00029,2542675.0,18949709.0,-0.794170786427622,5.0367
HK.02638,港灯-SS,2018-11-12 00:00:00,5.0567,5.0167,5.0567,5.0067,19.735,0.00031,2726183.0,20382906.0,0.4002641743550836,4.9967
HK.02638,港灯-SS,2018-11-13 00:00:00,5.0167,5.0367,5.0567,5.0067,19.788,0.00026,2288699.0,17093472.0,0.3986684473857231,5.0167
HK.02638,港灯-SS,2018-11-14 00:00:00,4.9967,4.9967,5.0467,4.9967,19.682,0.00064,5649726.0,42179210.0,-0.794170786427622,5.0367
HK.02638,港灯-SS,2018-11-15 00:00:00,5.0367,5.1167,5.1167,5.0067,20.0,0.00053,4669000.0,35095107.0,2.401585046130448,4.9967
HK.02638,港灯-SS,2018-11-16 00:00:00,5.1267,5.0967,5.1367,5.0367,19.947,0.00036,3203629.0,24155814.0,-0.3908769323978262,5.1167
HK.02638,港灯-SS,2018-11-19 00:00:00,5.1367,5.0967,5.1367,5.0767,19.947,0.00021,1872500.0,14131428.0,0.0,5.0967
HK.02638,港灯-SS,2018-11-20 00:00:00,5.0967,5.0667,5.1367,5.0667,19.867,0.00042,3735527.0,28204324.0,-0.5886161633998518,5.0967
HK.02638,港灯-SS,2018-11-21 00:00:00,5.1067,5.1067,5.1367,5.0567,19.973,0.00032,2801818.0,21102033.0,0.78946849033888,5.0667
HK.02638,港灯-SS,2018-11-22 00:00:00,5.0967,5.1067,5.1367,5.0867,19.973,0.00014,1234674.0,9335102.0,0.0,5.1067
HK.02638,港灯-SS,2018-11-23 00:00:00,5.1267,5.1667,5.1867,5.1067,20.132,0.00017,1483902.0,11272834.0,1.1749270566118943,5.1067
HK.02638,港灯-SS,2018-11-26 00:00:00,5.1767,5.1867,5.2267,5.1167,20.185,0.00049,4290500.0,32719975.0,0.3870942768111263,5.1667
HK.02638,港灯-SS,2018-11-27 00:00:00,5.1967,5.1167,5.2167,5.0667,20.0,0.00031,2757615.0,20921352.0,-1.349605722328268,5.1867
HK.02638,港灯-SS,2018-11-28 00:00:00,5.1467,5.1667,5.1867,5.1367,20.132,0.00042,3668076.0,27899398.0,0.9771923309945829,5.1167
HK.02638,港灯-SS,2018-11-29 00:00:00,5.1767,5.1467,5.1967,5.1367,20.079,0.0004,3526016.0,26836454.0,-0.38709427681110914,5.1667
HK.02638,港灯-SS,2018-11-30 00:00:00,5.1467,5.0567,5.1867,5.0567,19.841,0.00143,12646069.0,95391757.0,-1.7486933374783815,5.1467
HK.02638,港灯-SS,2018-12-03 00:00:00,5.0767,5.1167,5.1567,5.0667,20.0,0.00084,7408951.0,55819412.0,1.1865445844127516,5.0567
HK.02638,港灯-SS,2018-12-04 00:00:00,5.1467,5.1567,5.1667,5.1167,20.105,0.0005,4423027.0,33576939.0,0.7817538647956698,5.1167
HK.02638,港灯-SS,2018-12-05 00:00:00,5.1367,5.1467,5.1567,5.1167,20.079,0.00028,2506938.0,19030045.0,-0.19392246979657118,5.1567
HK.02638,港灯-SS,2018-12-06 00:00:00,5.1367,5.1367,5.1467,5.0667,20.052,0.00043,3787792.0,28687864.0,-0.19429925971981632,5.1467
HK.02638,港灯-SS,2018-12-07 00:00:00,5.2567,5.1467,5.2567,5.1167,20.079,0.0011,9720578.0,73910429.0,0.1946775166935929,5.1367
HK.02638,港灯-SS,2018-12-10 00:00:00,5.1467,5.1067,5.1467,5.0867,19.973,0.00036,3216886.0,24302959.0,-0.7771970388792826,5.1467
HK.02638,港灯-SS,2018-12-11 00:00:00,5.1167,5.0867,5.1367,5.0867,19.92,0.00042,3686961.0,27860968.0,-0.391642352203959,5.1067
HK.02638,港灯-SS,2018-12-12 00:00:00,5.0967,5.1167,5.1367,5.0967,20.0,0.00037,3237424.0,24498574.0,0.5897733304499844,5.0867
HK.02638,港灯-SS,2018-12-13 00:00:00,5.1367,5.1167,5.1467,5.1167,20.0,0.00045,3974514.0,30095255.0,0.0,5.1167
HK.02638,港灯-SS,2018-12-14 00:00:00,5.1367,5.2067,5.2067,5.1167,20.238,0.00052,4594007.0,34982926.0,1.7589461957902528,5.1167
HK.02638,港灯-SS,2018-12-17 00:00:00,5.2167,5.3267,5.3267,5.1567,20.555,0.00066,5829144.0,45003512.0,2.30472276105787,5.2067
HK.02638,港灯-SS,2018-12-18 00:00:00,5.3267,5.4167,5.4167,5.2567,20.793,0.00092,8149036.0,63510790.0,1.6896014417932277,5.3267
HK.02638,港灯-SS,2018-12-19 00:00:00,5.3667,5.2867,5.3967,5.2567,20.449,0.00061,5416557.0,42064189.0,-2.399985230860116,5.4167
HK.02638,港灯-SS,2018-12-20 00:00:00,5.3167,5.3767,5.3967,5.3167,20.687,0.00038,3401593.0,26558837.0,1.7023852308623502,5.2867
HK.02638,港灯-SS,2018-12-21 00:00:00,5.3967,5.4567,5.4667,5.3467,20.899,0.00082,7286101.0,57376583.0,1.4879015009206404,5.3767
HK.02638,港灯-SS,2018-12-24 00:00:00,5.4567,5.4667,5.4767,5.3767,20.925,0.00028,2497808.0,19692735.0,0.18326094525996803,5.4567
HK.02638,港灯-SS,2018-12-27 00:00:00,5.4667,5.4867,5.5467,5.3867,20.978,0.00045,3973774.0,31565052.0,0.3658514277351889,5.4667
HK.02638,港灯-SS,2018-12-28 00:00:00,5.4967,5.4167,5.5067,5.4067,20.793,0.00026,2261989.0,17827081.0,-1.2758124191226108,5.4867
HK.02638,港灯-SS,2018-12-31 00:00:00,5.4167,5.4567,5.4867,5.4167,20.899,0.00022,1952500.0,15450090.0,0.7384569941108062,5.4167
HK.02638,港灯-SS,2019-01-02 00:00:00,5.5067,5.4867,5.5367,5.4367,20.978,0.00042,3677818.0,29160707.0,0.5497828357798715,5.4567
HK.02638,港灯-SS,2019-01-03 00:00:00,5.4867,5.4867,5.5067,5.4467,20.978,0.00025,2218009.0,17566181.0,0.0,5.4867
HK.02638,港灯-SS,2019-01-04 00:00:00,5.4967,5.5567,5.5567,5.4567,21.164,0.00064,5687122.0,45376751.0,1.2758124191226108,5.4867
HK.02638,港灯-SS,2019-01-07 00:00:00,5.5567,5.586699999,5.6467,5.5467,21.243,0.0008,7069040.0,56848615.0,0.5398887649144306,5.5567
HK.02638,港灯-SS,2019-01-08 00:00:00,5.6167,5.676699999,5.676699999,5.586699999,21.481,0.00064,5624808.0,45421967.0,1.6109689085884251,5.586699999
HK.02638,港灯-SS,2019-01-09 00:00:00,5.6467,5.676699999,5.6867,5.6167,21.481,0.00053,4715694.0,38210118.0,0.0,5.676699999
HK.02638,港灯-SS,2019-01-10 00:00:00,5.4767,5.6867,5.6867,5.3567,21.507,0.00056,4916500.0,39547014.0,0.17615870138921302,5.676699999
HK.02638,港灯-SS,2019-01-11 00:00:00,5.666699999,5.676699999,5.7067,5.6567,21.481,0.00046,4059471.0,32988234.0,-0.17584892820088752,5.6867
HK.02638,港灯-SS,2019-01-14 00:00:00,5.6067,5.7167,5.7167,5.5667,21.587,0.00064,5651900.0,45945674.0,0.7046347527092582,5.676699999
HK.02638,港灯-SS,2019-01-15 00:00:00,5.7067,5.7167,5.7167,5.666699999,21.587,0.00047,4126083.0,33597637.0,0.0,5.7167
HK.02638,港灯-SS,2019-01-16 00:00:00,5.7367,5.756699999,5.7967,5.7067,21.693,0.00057,5036000.0,41260100.0,0.6997043574089938,5.7167
HK.02638,港灯-SS,2019-01-17 00:00:00,5.7967,5.7967,5.7967,5.756699999,21.798,0.00055,4901260.0,40318838.0,0.6948425488031084,5.756699999
HK.02638,港灯-SS,2019-01-18 00:00:00,5.7767,5.7367,5.7867,5.7067,21.64,0.00027,2362647.0,19303192.0,-1.0350716787137595,5.7967
HK.02638,港灯-SS,2019-01-21 00:00:00,5.7367,5.6967,5.756699999,5.6367,21.534,0.00034,2968700.0,24176982.0,-0.6972649781233119,5.7367
HK.02638,港灯-SS,2019-01-22 00:00:00,5.7267,5.6567,5.7267,5.6367,21.428,0.0003,2638145.0,21379649.0,-0.7021609001702747,5.6967
HK.02638,港灯-SS,2019-01-23 00:00:00,5.6867,5.7267,5.7367,5.6167,21.613,0.00026,2330787.0,18986055.0,1.2374706100730157,5.6567
HK.02638,港灯-SS,2019-01-24 00:00:00,5.746699999,5.7367,5.756699999,5.6167,21.64,0.00038,3365080.0,27398402.0,0.17462063666683758,5.7267
HK.02638,港灯-SS,2019-01-25 00:00:00,5.746699999,5.6867,5.756699999,5.676699999,21.507,0.00045,3953882.0,32277517.0,-0.8715812226541361,5.7367
HK.02638,港灯-SS,2019-01-28 00:00:00,5.7367,5.6567,5.7367,5.6267,21.428,0.0003,2607066.0,21143894.0,-0.5275467318480006,5.6867
HK.02638,港灯-SS,2019-01-29 00:00:00,5.6267,5.596699999,5.666699999,5.5367,21.269,0.00078,6853551.0,54987524.0,-1.0606891120264412,5.6567
HK.02638,港灯-SS,2019-01-30 00:00:00,5.6067,5.6067,5.6267,5.5767,21.296,0.00025,2168756.0,17466249.0,0.17867673810971887,5.596699999
HK.02638,港灯-SS,2019-01-31 00:00:00,5.6367,5.5467,5.6467,5.5467,21.137,0.00081,7181380.0,57570055.0,-1.0701482155278437,5.6067
HK.02638,港灯-SS,2019-02-01 00:00:00,5.586699999,5.6067,5.6067,5.5467,21.296,0.00048,4285421.0,34390836.0,1.0817242684839563,5.5467
HK.02638,港灯-SS,2019-02-04 00:00:00,5.6067,5.5567,5.6467,5.5567,21.164,0.00025,2240998.0,18006707.0,-0.891790179606539,5.6067
HK.02638,港灯-SS,2019-02-08 00:00:00,5.6567,5.6367,5.6567,5.5567,21.375,0.00058,5144551.0,41501769.0,1.4397034210952555,5.5567
HK.02638,港灯-SS,2019-02-11 00:00:00,5.6367,5.6467,5.6567,5.6167,21.402,0.00034,2973381.0,24028917.0,0.1774087675412881,5.6367
HK.02638,港灯-SS,2019-02-12 00:00:00,5.676699999,5.6367,5.7067,5.6267,21.375,0.00064,5653812.0,45855509.0,-0.17709458621849553,5.6467
HK.02638,港灯-SS,2019-02-13 00:00:00,5.7067,5.6367,5.7067,5.6267,21.375,0.00033,2940000.0,23800037.0,0.0,5.6367
HK.02638,港灯-SS,2019-02-14 00:00:00,5.6367,5.6067,5.6467,5.6067,21.296,0.00058,5114434.0,41294484.0,-0.53222630262388,5.6367
HK.02638,港灯-SS,2019-02-15 00:00:00,5.6467,5.6167,5.6467,5.596699999,21.322,0.00039,3458360.0,27865891.0,0.17835803592130464,5.6067
HK.02638,港灯-SS,2019-02-18 00:00:00,5.6167,5.6267,5.6467,5.6067,21.349,0.00051,4537050.0,36615624.0,0.17804048640660508,5.6167
HK.02638,港灯-SS,2019-02-19 00:00:00,5.6467,5.6467,5.6467,5.6267,21.402,0.00032,2839797.0,22954599.0,0.3554481312314583,5.6267
HK.02638,港灯-SS,2019-02-20 00:00:00,5.6467,5.6567,5.6567,5.6267,21.428,0.00079,6971106.0,56380650.0,0.17709458621849553,5.6467
HK.02638,港灯-SS,2019-02-21 00:00:00,5.7067,5.846699999,5.8767,5.6567,21.931,0.00097,8537609.0,70221546.0,3.3588487810914542,5.6567
HK.02638,港灯-SS,2019-02-22 00:00:00,5.846699999,5.8267,5.8567,5.7867,21.878,0.00039,3487634.0,28828378.0,-0.3420732892643904,5.846699999
HK.02638,港灯-SS,2019-02-25 00:00:00,5.8267,5.6967,5.846699999,5.6467,21.534,0.00058,5113623.0,41958555.0,-2.231108517685824,5.8267
HK.02638,港灯-SS,2019-02-26 00:00:00,5.7067,5.676699999,5.7067,5.666699999,21.481,0.00037,3248739.0,26392843.0,-0.3510804676391535,5.6967
HK.02638,港灯-SS,2019-02-27 00:00:00,5.6967,5.7267,5.7267,5.676699999,21.613,0.00027,2407579.0,19639841.0,0.8807934364826014,5.676699999
HK.02638,港灯-SS,2019-02-28 00:00:00,5.7367,5.7367,5.756699999,5.7067,21.64,0.00068,6048816.0,49447867.0,0.17462063666683758,5.7267
HK.02638,港灯-SS,2019-03-01 00:00:00,5.756699999,5.7067,5.756699999,5.7067,21.56,0.00033,2901198.0,23681525.0,-0.5229487335924878,5.7367
HK.02638,港灯-SS,2019-03-04 00:00:00,5.756699999,5.7267,5.756699999,5.6967,21.613,0.00031,2726838.0,22261805.0,0.3504652426095723,5.7067
HK.02638,港灯-SS,2019-03-05 00:00:00,5.746699999,5.6867,5.746699999,5.6867,21.507,0.00037,3250604.0,26477171.0,-0.6984825466673658,5.7267
HK.02638,港灯-SS,2019-03-06 00:00:00,5.6967,5.666699999,5.7267,5.666699999,21.455,0.00031,2754383.0,22369130.0,-0.3516978388168825,5.6867
HK.02638,港灯-SS,2019-03-07 00:00:00,5.676699999,5.7067,5.7067,5.6567,21.56,0.00047,4155545.0,33762283.0,0.7058782184879738,5.666699999
HK.02638,港灯-SS,2019-03-08 00:00:00,5.7367,5.676699999,5.7367,5.676699999,21.481,0.00029,2596805.0,21161243.0,-0.5256978814375987,5.7067
HK.02638,港灯-SS,2019-03-11 00:00:00,5.676699999,5.7267,5.746699999,5.676699999,21.613,0.00026,2333001.0,19038125.0,0.8807934364826014,5.676699999
HK.02638,港灯-SS,2019-03-12 00:00:00,5.746699999,5.7267,5.746699999,5.7067,21.613,0.00029,2579858.0,21092482.0,0.0,5.7267
HK.02638,港灯-SS,2019-03-13 00:00:00,5.7367,5.6867,5.746699999,5.6867,21.507,0.00042,3676809.0,30001996.0,-0.6984825466673658,5.7267
HK.02638,港灯-SS,2019-03-14 00:00:00,5.6867,5.666699999,5.6867,5.666699999,21.455,0.00078,6849928.0,55614886.0,-0.3516978388168825,5.6867
HK.02638,港灯-SS,2019-03-15 00:00:00,5.666699999,5.6067,5.666699999,5.6067,21.296,0.00208,18358000.0,148063316.0,-1.0588172836146008,5.666699999
HK.02638,港灯-SS,2019-03-18 00:00:00,5.6367,5.7067,5.7067,5.6367,21.56,0.00049,4308854.0,34955320.0,1.783580359213078,5.6067
HK.02638,港灯-SS,2019-03-19 00:00:00,5.7167,5.3667,5.746699999,5.3367,22.637,0.00415,36635478.0,288546465.0,-5.9579091243625895,5.7067
HK.02638,港灯-SS,2019-03-20 00:00:00,5.2567,5.1967,5.2967,5.0667,22.144,0.00427,37750949.0,286601571.0,-3.167682188309388,5.3667
HK.02638,港灯-SS,2019-03-21 00:00:00,5.2467,5.3867,5.4167,5.2167,22.695,0.00123,10897211.0,84885571.0,3.6561664133007565,5.1967
HK.02638,港灯-SS,2019-03-22 00:00:00,5.3367,5.4367,5.4467,5.3367,22.84,0.00089,7907247.0,62155700.0,0.9282120778955542,5.3867
HK.02638,港灯-SS,2019-03-25 00:00:00,5.4067,5.4567,5.4567,5.3667,22.898,0.00059,5207625.0,40971083.0,0.36787021538800324,5.4367
HK.02638,港灯-SS,2019-03-26 00:00:00,5.4667,5.586699999,5.586699999,5.4667,23.275,0.00105,9243395.0,73874730.0,2.382392270053342,5.4567
HK.02638,港灯-SS,2019-03-27 00:00:00,5.5767,5.586699999,5.596699999,5.5367,23.275,0.00102,9030172.0,72284822.0,0.0,5.586699999
HK.02638,港灯-SS,2019-03-28 00:00:00,5.6867,5.5567,5.6867,5.5467,23.188,0.00072,6392266.0,51282941.0,-0.536989618296491,5.586699999
HK.02638,港灯-SS,2019-03-29 00:00:00,5.5567,5.5767,5.586699999,5.5567,23.246,0.00074,6581376.0,52746352.0,0.3599258552738059,5.5567
HK.02638,港灯-SS,2019-04-01 00:00:00,5.5767,5.6167,5.6567,5.5767,23.362,0.00088,7743976.0,62408176.0,0.71727007011315,5.5767
HK.02638,港灯-SS,2019-04-02 00:00:00,5.6579,5.6079,5.6579,5.5579,22.753,0.00085,7523573.0,59000934.0,-0.15667562803781435,5.6167
HK.02638,港灯-SS,2019-04-03 00:00:00,5.6179,5.5779,5.6179,5.5579,22.666,0.00057,5053750.0,39551342.0,-0.534959610549408,5.6079
HK.02638,港灯-SS,2019-04-04 00:00:00,5.5779,5.5279,5.5779,5.4879,22.521,0.0006,5307040.0,41184271.0,-0.8963947005145275,5.5779
HK.02638,港灯-SS,2019-04-08 00:00:00,5.5379,5.4579,5.5579,5.4579,22.318,0.0009,7954881.0,61359349.0,-1.2663036596175654,5.5279
HK.02638,港灯-SS,2019-04-09 00:00:00,5.4779,5.4279,5.4979,5.4279,22.231,0.00061,5369386.0,41264557.0,-0.5496619578958986,5.4579
HK.02638,港灯-SS,2019-04-10 00:00:00,5.4279,5.4179,5.4979,5.4079,22.202,0.00053,4683374.0,35961171.0,-0.18423331306766497,5.4279
HK.02638,港灯-SS,2019-04-11 00:00:00,5.4479,5.5479,5.5479,5.4279,22.579,0.00087,7695800.0,59627051.0,2.399453662858301,5.4179
HK.02638,港灯-SS,2019-04-12 00:00:00,5.5379,5.5779,5.5779,5.4879,22.666,0.00073,6422338.0,50039505.0,0.5407451468122958,5.5479
HK.02638,港灯-SS,2019-04-15 00:00:00,5.5879,5.5079,5.6079,5.4879,22.463,0.0004,3537190.0,27492064.0,-1.2549525807203321,5.5779
HK.02638,港灯-SS,2019-04-16 00:00:00,5.5379,5.4679,5.5479,5.4679,22.347,0.00033,2912418.0,22535011.0,-0.7262295974872462,5.5079
HK.02638,港灯-SS,2019-04-17 00:00:00,5.4679,5.4479,5.5279,5.4079,22.289,0.00062,5474783.0,42037674.0,-0.3657711369995878,5.4679
HK.02638,港灯-SS,2019-04-18 00:00:00,5.4479,5.4779,5.4979,5.4279,22.376,0.00028,2474488.0,19060849.0,0.5506709007140411,5.4479
HK.02638,港灯-SS,2019-04-23 00:00:00,5.4779,5.4179,5.4979,5.4079,22.202,0.00084,7420428.0,56912647.0,-1.09531024662735,5.4779
HK.02638,港灯-SS,2019-04-24 00:00:00,5.4779,5.4579,5.5079,5.4079,22.318,0.0005,4404428.0,33904991.0,0.7382934347256324,5.4179
HK.02638,港灯-SS,2019-04-25 00:00:00,5.4779,5.4579,5.4879,5.4179,22.318,0.00026,2329760.0,17930961.0,0.0,5.4579
HK.02638,港灯-SS,2019-04-26 00:00:00,5.4379,5.5279,5.5279,5.4379,22.521,0.00064,5651327.0,43700520.0,1.2825445684237415,5.4579
HK.02638,港灯-SS,2019-04-29 00:00:00,5.5279,5.5179,5.5379,5.4879,22.492,0.00024,2083032.0,16146748.0,-0.18090052280250704,5.5279
HK.02638,港灯-SS,2019-04-30 00:00:00,5.5179,5.4379,5.5179,5.4379,22.26,0.0006,5284111.0,40729968.0,-1.4498269269106012,5.5179
HK.02638,港灯-SS,2019-05-02 00:00:00,5.4579,5.4379,5.4579,5.4179,22.26,0.00036,3194558.0,24547472.0,0.0,5.4379
HK.02638,港灯-SS,2019-05-03 00:00:00,5.4379,5.4679,5.4879,5.4279,22.347,0.00025,2193174.0,16912351.0,0.5516835543132506,5.4379
HK.02638,港灯-SS,2019-05-06 00:00:00,5.4679,5.4279,5.4679,5.3879,22.231,0.00062,5508339.0,42229461.0,-0.7315422739991594,5.4679
HK.02638,港灯-SS,2019-05-07 00:00:00,5.4079,5.4479,5.4879,5.4079,22.289,0.00044,3924500.0,30217320.0,0.36846662613532993,5.4279
HK.02638,港灯-SS,2019-05-08 00:00:00,5.4479,5.4379,5.4679,5.4379,22.26,0.00048,4225737.0,32497511.0,-0.18355696690467496,5.4479
HK.02638,港灯-SS,2019-05-09 00:00:00,5.4379,5.4079,5.4579,5.3879,22.173,0.00057,5069794.0,38847379.0,-0.5516835543132506,5.4379
HK.02638,港灯-SS,2019-05-10 00:00:00,5.4079,5.4079,5.4479,5.3879,22.173,0.00057,5066700.0,38835960.0,0.0,5.4079
HK.02638,港灯-SS,2019-05-14 00:00:00,5.3779,5.3879,5.4179,5.3579,22.115,0.00074,6549707.0,49952310.0,-0.36982932376707367,5.4079
HK.02638,港灯-SS,2019-05-15 00:00:00,5.4279,5.4079,5.4279,5.3779,22.173,0.00047,4116785.0,31449598.0,0.3712021381243077,5.3879
HK.02638,港灯-SS,2019-05-16 00:00:00,5.4079,5.3779,5.4279,5.3679,22.086,0.00035,3116738.0,23798736.0,-0.5547439856506104,5.4079
HK.02638,港灯-SS,2019-05-17 00:00:00,5.3879,5.3579,5.4079,5.3579,22.028,0.00037,3280652.0,25003103.0,-0.37189237434687256,5.3779
HK.02638,港灯-SS,2019-05-20 00:00:00,5.3679,5.3679,5.4079,5.3679,22.057,0.00041,3603470.0,27483003.0,0.18664028817260095,5.3579
HK.02638,港灯-SS,2019-05-21 00:00:00,5.3779,5.4179,5.4179,5.3679,22.202,0.00065,5728694.0,43725619.0,0.9314629557182643,5.3679
HK.02638,港灯-SS,2019-05-22 00:00:00,5.4179,5.5179,5.5579,5.4179,22.492,0.00096,8482923.0,65691007.0,1.8457335868140725,5.4179
HK.02638,港灯-SS,2019-05-23 00:00:00,5.5379,5.4979,5.5379,5.4379,22.434,0.00059,5245318.0,40602047.0,-0.3624567317276584,5.5179
HK.02638,港灯-SS,2019-05-24 00:00:00,5.4979,5.5079,5.5379,5.4579,22.463,0.00021,1841010.0,14268861.0,0.18188762982230808,5.4979
HK.02638,港灯-SS,2019-05-27 00:00:00,5.5079,5.5179,5.5479,5.4879,22.492,0.00023,2066000.0,16051605.0,0.18155739937180754,5.5079
