code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01071,华电国际电力股份,2018-09-06 00:00:00,1.10685,1.14685,1.15685,1.09685,53.773,0.00349,5988658.0,16978867.0,3.6138591498396386,1.10685
HK.01071,华电国际电力股份,2018-09-07 00:00:00,1.10685,1.16685,1.17685,1.10685,54.15,0.00362,6222000.0,17759190.0,1.7439072241356774,1.14685
HK.01071,华电国际电力股份,2018-09-10 00:00:00,1.15685,1.05685,1.15685,1.04685,52.075,0.00465,7987448.0,22246312.0,-9.427090028709765,1.16685
HK.01071,华电国际电力股份,2018-09-11 00:00:00,1.06685,1.03685,1.07685,1.00685,51.698,0.00294,5048254.0,13883975.0,-1.8924161423096955,1.05685
HK.01071,华电国际电力股份,2018-09-12 00:00:00,1.06685,1.01685,1.08685,1.00685,51.32,0.00497,8535552.0,23400989.0,-1.9289193229493191,1.03685
HK.01071,华电国际电力股份,2018-09-13 00:00:00,1.00685,1.14685,1.16685,1.00685,53.773,0.00692,11890000.0,33310390.0,12.784579829866734,1.01685
HK.01071,华电国际电力股份,2018-09-14 00:00:00,1.12685,1.20685,1.21685,1.04685,54.905,0.00934,16037900.0,46017919.0,5.2317216724070335,1.14685
HK.01071,华电国际电力股份,2018-09-17 00:00:00,1.16685,1.13685,1.16685,1.09685,53.584,0.0046,7894000.0,22343680.0,-5.800223722915032,1.20685
HK.01071,华电国际电力股份,2018-09-18 00:00:00,1.12685,1.14685,1.23685,1.07685,53.773,0.00657,11286876.0,32196541.0,0.8796235211329559,1.13685
HK.01071,华电国际电力股份,2018-09-19 00:00:00,1.14685,1.31685,1.35685,1.14685,56.981,0.01302,22362000.0,67009390.0,14.82321140515326,1.14685
HK.01071,华电国际电力股份,2018-09-20 00:00:00,1.31685,1.26685,1.36685,1.26685,56.037,0.00275,4728000.0,14149480.0,-3.7969396666287007,1.31685
HK.01071,华电国际电力股份,2018-09-21 00:00:00,1.32685,1.35685,1.36685,1.26685,57.735,0.0066,11332834.0,34498772.0,7.10423491336779,1.26685
HK.01071,华电国际电力股份,2018-09-24 00:00:00,1.36685,1.28685,1.36685,1.25685,56.415,0.00185,3176000.0,9545440.0,-5.159007996462383,1.35685
HK.01071,华电国际电力股份,2018-09-26 00:00:00,1.29685,1.43685,1.45685,1.27685,59.245,0.0126,21636348.0,66756868.0,11.656370206317746,1.28685
HK.01071,华电国际电力股份,2018-09-27 00:00:00,1.43685,1.31685,1.43685,1.27685,56.981,0.00467,8017528.0,24205967.0,-8.35160246372272,1.43685
HK.01071,华电国际电力股份,2018-09-28 00:00:00,1.31685,1.35685,1.36685,1.31685,57.735,0.00144,2469297.0,7526566.0,3.0375517333029434,1.31685
HK.01071,华电国际电力股份,2018-10-02 00:00:00,1.35685,1.17685,1.35685,1.16685,54.339,0.00299,5130000.0,14941780.0,-13.266020562331867,1.35685
HK.01071,华电国际电力股份,2018-10-03 00:00:00,1.18685,1.18685,1.24685,1.16685,54.528,0.00341,5862000.0,16982700.0,0.8497259633768118,1.17685
HK.01071,华电国际电力股份,2018-10-04 00:00:00,1.19685,1.17685,1.20685,1.11685,54.339,0.00208,3576000.0,10255320.0,-0.8425664574293305,1.18685
HK.01071,华电国际电力股份,2018-10-05 00:00:00,1.16685,1.09685,1.16685,1.07685,52.83,0.00407,6996000.0,19639920.0,-6.797807707014475,1.17685
HK.01071,华电国际电力股份,2018-10-08 00:00:00,1.13685,1.12685,1.17685,1.06685,53.396,0.00801,13748000.0,38931040.0,2.735105073619893,1.09685
HK.01071,华电国际电力股份,2018-10-09 00:00:00,1.16685,1.18685,1.23685,1.11685,54.528,0.01052,18062612.0,51970826.0,5.324577361671922,1.12685
HK.01071,华电国际电力股份,2018-10-10 00:00:00,1.20685,1.20685,1.24685,1.14685,54.905,0.00492,8448014.0,24607119.0,1.685132914858661,1.18685
HK.01071,华电国际电力股份,2018-10-11 00:00:00,1.13685,1.02685,1.13685,0.99685,51.509,0.01209,20769671.0,56783738.0,-14.914861001781492,1.20685
HK.01071,华电国际电力股份,2018-10-12 00:00:00,0.99685,1.08685,1.09685,0.96685,52.641,0.00879,15098000.0,41375620.0,5.843112431221702,1.02685
HK.01071,华电国际电力股份,2018-10-15 00:00:00,1.04685,0.98685,1.06685,0.94685,50.754,0.01343,23056000.0,61961900.0,-9.200901688365468,1.08685
HK.01071,华电国际电力股份,2018-10-16 00:00:00,0.99685,1.03685,1.10685,0.99685,51.698,0.00889,15272053.0,41876549.0,5.066626133657602,0.98685
HK.01071,华电国际电力股份,2018-10-18 00:00:00,1.06685,1.08685,1.09685,0.99685,52.641,0.00641,11016000.0,30281860.0,4.822298307373298,1.03685
HK.01071,华电国际电力股份,2018-10-19 00:00:00,1.04685,1.03685,1.08685,0.98685,52.692,0.02024,34762000.0,94975810.0,-4.600450844182734,1.08685
HK.01071,华电国际电力股份,2018-10-22 00:00:00,1.02685,1.09685,1.16685,1.01685,53.846,0.00723,12408000.0,34914140.0,5.786757968847958,1.03685
HK.01071,华电国际电力股份,2018-10-23 00:00:00,1.08685,0.99685,1.12685,0.93685,51.923,0.00622,10688000.0,28954560.0,-9.11701691206638,1.09685
HK.01071,华电国际电力股份,2018-10-24 00:00:00,0.99685,0.94685,0.99685,0.91685,50.961,0.00579,9947599.0,26358795.0,-5.015799769273215,0.99685
HK.01071,华电国际电力股份,2018-10-25 00:00:00,0.92685,0.94685,0.94685,0.89685,50.961,0.00288,4942275.0,13013697.0,0.0,0.94685
HK.01071,华电国际电力股份,2018-10-26 00:00:00,0.95685,0.94685,0.99685,0.92685,50.961,0.00245,4204000.0,11182120.0,0.0,0.94685
HK.01071,华电国际电力股份,2018-10-29 00:00:00,0.96685,1.04685,1.04685,0.93685,51.886,0.00369,6331674.0,17137406.0,10.561334952738036,0.94685
HK.01071,华电国际电力股份,2018-10-30 00:00:00,1.03685,1.05685,1.12685,0.99685,52.075,0.00548,9418000.0,26209570.0,0.9552466924583283,1.04685
HK.01071,华电国际电力股份,2018-10-31 00:00:00,1.10685,1.26685,1.26685,1.08685,56.037,0.00865,14855600.0,43238784.0,19.87036949425178,1.05685
HK.01071,华电国际电力股份,2018-11-01 00:00:00,1.27685,1.27685,1.32685,1.20685,56.226,0.00273,4691682.0,13920221.0,0.7893594348186453,1.26685
HK.01071,华电国际电力股份,2018-11-02 00:00:00,1.28685,1.33685,1.37685,1.27685,57.358,0.00865,14856400.0,45084896.0,4.699064103066143,1.27685
HK.01071,华电国际电力股份,2018-11-05 00:00:00,1.30685,1.32685,1.36685,1.28685,57.169,0.00298,5116000.0,15483580.0,-0.7480270785802452,1.33685
HK.01071,华电国际电力股份,2018-11-06 00:00:00,1.35685,1.44685,1.44685,1.34685,59.433,0.0047,8064000.0,25037790.0,9.043976334928582,1.32685
HK.01071,华电国际电力股份,2018-11-07 00:00:00,1.45685,1.43685,1.51685,1.39685,59.245,0.00707,12148000.0,38445920.0,-0.6911566506548715,1.44685
HK.01071,华电国际电力股份,2018-11-08 00:00:00,1.46685,1.50685,1.51685,1.42685,60.566,0.00447,7672000.0,24506520.0,4.871768103838262,1.43685
HK.01071,华电国际电力股份,2018-11-09 00:00:00,1.51685,1.39685,1.51685,1.37685,58.49,0.00382,6554360.0,20513641.0,-7.299996681819697,1.50685
HK.01071,华电国际电力股份,2018-11-12 00:00:00,1.39685,1.58685,1.58685,1.37685,62.075,0.00545,9362000.0,30148440.0,13.6020331460071,1.39685
HK.01071,华电国际电力股份,2018-11-13 00:00:00,1.53685,1.59685,1.60685,1.48685,62.264,0.00759,13026024.0,42585015.0,0.6301792860068695,1.58685
HK.01071,华电国际电力股份,2018-11-14 00:00:00,1.59685,1.59685,1.67685,1.55685,62.264,0.00982,16856000.0,56039510.0,0.0,1.59685
HK.01071,华电国际电力股份,2018-11-15 00:00:00,1.60685,1.58685,1.61685,1.54685,62.075,0.004,6862000.0,22630283.0,-0.6262328960140282,1.59685
HK.01071,华电国际电力股份,2018-11-16 00:00:00,1.61685,1.50685,1.61685,1.47685,60.566,0.00749,12865620.0,41643836.0,-5.041434288054956,1.58685
HK.01071,华电国际电力股份,2018-11-19 00:00:00,1.52685,1.61685,1.61685,1.48685,62.641,0.0075,12874000.0,41990860.0,7.299996681819682,1.50685
HK.01071,华电国际电力股份,2018-11-20 00:00:00,1.56685,1.45685,1.59685,1.39685,59.622,0.00941,16160000.0,51571322.0,-9.895785014070565,1.61685
HK.01071,华电国际电力股份,2018-11-21 00:00:00,1.45685,1.58685,1.58685,1.44685,62.075,0.00661,11354000.0,36755360.0,8.923362048254804,1.45685
HK.01071,华电国际电力股份,2018-11-22 00:00:00,1.55685,1.58685,1.59685,1.49685,62.075,0.00147,2519980.0,8197809.0,0.0,1.58685
HK.01071,华电国际电力股份,2018-11-23 00:00:00,1.60685,1.46685,1.60685,1.43685,59.811,0.00413,7094000.0,22612920.0,-7.562151432082434,1.58685
HK.01071,华电国际电力股份,2018-11-26 00:00:00,1.48685,1.63685,1.64685,1.48685,63.018,0.01085,18636000.0,61412560.0,11.589460408358041,1.46685
HK.01071,华电国际电力股份,2018-11-27 00:00:00,1.64685,1.66685,1.68685,1.58685,63.584,0.008,13735596.0,45942782.0,1.832788587836395,1.63685
HK.01071,华电国际电力股份,2018-11-28 00:00:00,1.65685,1.53685,1.65685,1.53685,61.132,0.00629,10799900.0,35834663.0,-7.799142094369612,1.66685
HK.01071,华电国际电力股份,2018-11-29 00:00:00,1.58685,1.51685,1.59685,1.49685,60.754,0.00263,4513856.0,14610327.0,-1.3013631779288817,1.53685
HK.01071,华电国际电力股份,2018-11-30 00:00:00,1.54685,1.64685,1.67685,1.53685,63.207,0.0158,27130539.0,90721537.0,8.570392589906707,1.51685
HK.01071,华电国际电力股份,2018-12-03 00:00:00,1.68685,1.73685,1.81685,1.64685,64.905,0.01648,28294030.0,97654476.0,5.464978595500506,1.64685
HK.01071,华电国际电力股份,2018-12-04 00:00:00,1.73685,1.77685,1.78685,1.72685,65.66,0.0131,22490933.0,77885934.0,2.303019834758329,1.73685
HK.01071,华电国际电力股份,2018-12-05 00:00:00,1.72685,1.82685,1.85685,1.72685,66.603,0.01209,20754000.0,72888090.0,2.8139685398317273,1.77685
HK.01071,华电国际电力股份,2018-12-06 00:00:00,1.77685,1.74685,1.83685,1.69685,65.094,0.00434,7450252.0,25736310.0,-4.379122533322389,1.82685
HK.01071,华电国际电力股份,2018-12-07 00:00:00,1.71685,1.73685,1.78685,1.71685,64.905,0.00396,6808000.0,23524340.0,-0.5724589976242956,1.74685
HK.01071,华电国际电力股份,2018-12-10 00:00:00,1.75685,1.67685,1.75685,1.63685,63.773,0.00349,5993100.0,20249232.0,-3.454529752137493,1.73685
HK.01071,华电国际电力股份,2018-12-11 00:00:00,1.68685,1.71685,1.74685,1.66685,64.528,0.00307,5264000.0,17963500.0,2.3854250529266205,1.67685
HK.01071,华电国际电力股份,2018-12-12 00:00:00,1.70685,1.67685,1.73685,1.66685,63.773,0.0025,4290133.0,14586186.0,-2.3298482686315074,1.71685
HK.01071,华电国际电力股份,2018-12-13 00:00:00,1.72685,1.69685,1.73685,1.63685,64.15,0.00298,5114000.0,17372800.0,1.1927125264633103,1.67685
HK.01071,华电国际电力股份,2018-12-14 00:00:00,1.67685,1.75685,1.81685,1.66685,65.283,0.0093,15968000.0,55341580.0,3.535963697439376,1.69685
HK.01071,华电国际电力股份,2018-12-17 00:00:00,1.75685,1.73685,1.78685,1.69685,64.905,0.00379,6510460.0,22380746.0,-1.1384011156330942,1.75685
HK.01071,华电国际电力股份,2018-12-18 00:00:00,1.69685,1.70685,1.76685,1.67685,64.339,0.00309,5308000.0,18145140.0,-1.7272648760687466,1.73685
HK.01071,华电国际电力股份,2018-12-19 00:00:00,1.71685,1.76685,1.80685,1.69685,65.471,0.00729,12515995.0,43303942.0,3.51524738553476,1.70685
HK.01071,华电国际电力股份,2018-12-20 00:00:00,1.78685,1.82685,1.83685,1.70685,66.603,0.00611,10500000.0,36835220.0,3.3958740130741174,1.76685
HK.01071,华电国际电力股份,2018-12-21 00:00:00,1.77685,1.82685,1.83685,1.74685,66.603,0.00485,8322001.0,29131523.0,0.0,1.82685
HK.01071,华电国际电力股份,2018-12-24 00:00:00,1.76685,1.85685,1.85685,1.74685,67.169,0.00267,4590360.0,16185805.0,1.6421709499958839,1.82685
HK.01071,华电国际电力股份,2018-12-27 00:00:00,1.87685,1.87685,1.88685,1.80685,67.547,0.00195,3353215.0,11920221.0,1.0770929261922084,1.85685
HK.01071,华电国际电力股份,2018-12-28 00:00:00,1.88685,1.83685,1.88685,1.80685,66.792,0.00047,809566.0,2866861.0,-2.1312305192210257,1.87685
HK.01071,华电国际电力股份,2018-12-31 00:00:00,1.86685,1.82685,1.87685,1.81685,66.603,0.0007,1196000.0,4245540.0,-0.544410267577647,1.83685
HK.01071,华电国际电力股份,2019-01-02 00:00:00,1.84685,1.74685,1.87685,1.68685,65.094,0.00726,12463166.0,43169762.0,-4.379122533322389,1.82685
HK.01071,华电国际电力股份,2019-01-03 00:00:00,1.74685,1.67685,1.79685,1.62685,63.773,0.00542,9302020.0,31600588.0,-4.00721298337007,1.74685
HK.01071,华电国际电力股份,2019-01-04 00:00:00,1.64685,1.70685,1.71685,1.58685,64.339,0.00504,8651860.0,29162804.0,1.7890687896949655,1.67685
HK.01071,华电国际电力股份,2019-01-07 00:00:00,1.69685,1.81685,1.81685,1.64685,66.415,0.00606,10401208.0,35922671.0,6.444620206813727,1.70685
HK.01071,华电国际电力股份,2019-01-08 00:00:00,1.83685,1.85685,1.85685,1.79685,67.169,0.00439,7533455.0,26615065.0,2.201612681289034,1.81685
HK.01071,华电国际电力股份,2019-01-09 00:00:00,1.84685,1.87685,1.92685,1.80685,67.547,0.00925,15883236.0,57035087.0,1.0770929261922084,1.85685
HK.01071,华电国际电力股份,2019-01-10 00:00:00,1.88685,1.84685,1.88685,1.80685,66.981,0.00343,5887870.0,20913072.0,-1.5984228894157662,1.87685
HK.01071,华电国际电力股份,2019-01-11 00:00:00,1.85685,1.91685,1.91685,1.83685,68.301,0.00303,5209672.0,18716577.0,3.7902374313019376,1.84685
HK.01071,华电国际电力股份,2019-01-14 00:00:00,1.92685,1.82685,1.92685,1.80685,66.603,0.00343,5898000.0,20997720.0,-4.695203067532663,1.91685
HK.01071,华电国际电力股份,2019-01-15 00:00:00,1.84685,1.95685,1.95685,1.82685,69.056,0.00387,6640000.0,24058968.0,7.1160741166488695,1.82685
HK.01071,华电国际电力股份,2019-01-16 00:00:00,1.97685,1.92685,1.97685,1.84685,68.49,0.00476,8168000.0,29502834.0,-1.5330761172292218,1.95685
HK.01071,华电国际电力股份,2019-01-17 00:00:00,1.89685,1.92685,1.95685,1.87685,68.49,0.00619,10624000.0,38539530.0,0.0,1.92685
HK.01071,华电国际电力股份,2019-01-18 00:00:00,1.93685,1.89685,1.94685,1.83685,67.924,0.00645,11082120.0,39708069.0,-1.5569452733736424,1.92685
HK.01071,华电国际电力股份,2019-01-21 00:00:00,1.90685,1.97685,1.99685,1.86685,69.433,0.00692,11881518.0,43470288.0,4.217518517542245,1.89685
HK.01071,华电国际电力股份,2019-01-22 00:00:00,1.94685,1.98685,1.99685,1.92685,69.622,0.00485,8331600.0,30655496.0,0.5058552748058786,1.97685
HK.01071,华电国际电力股份,2019-01-23 00:00:00,1.99685,2.00685,2.01685,1.95685,70.0,0.01135,19496000.0,72081840.0,1.0066185167476165,1.98685
HK.01071,华电国际电力股份,2019-01-24 00:00:00,1.97685,2.03685,2.04685,1.97685,70.566,0.00408,7014000.0,26105760.0,1.4948800358771113,2.00685
HK.01071,华电国际电力股份,2019-01-25 00:00:00,2.02685,2.02685,2.08685,1.94685,70.377,0.00727,12486000.0,46623820.0,-0.49095416942827347,2.03685
HK.01071,华电国际电力股份,2019-01-28 00:00:00,2.02685,1.86685,2.02685,1.84685,67.358,0.00907,15583700.0,56368707.0,-7.894022744653039,2.02685
HK.01071,华电国际电力股份,2019-01-29 00:00:00,1.88685,2.00685,2.00685,1.85685,70.0,0.00539,9251600.0,33837194.0,7.49926346519539,1.86685
HK.01071,华电国际电力股份,2019-01-30 00:00:00,2.00685,1.95685,2.00685,1.91685,69.056,0.0032,5495600.0,20089517.0,-2.49146672646187,2.00685
HK.01071,华电国际电力股份,2019-01-31 00:00:00,1.96685,1.93685,1.98685,1.90685,68.679,0.00254,4363711.0,15928491.0,-1.022050744819481,1.95685
HK.01071,华电国际电力股份,2019-02-01 00:00:00,1.97685,1.94685,2.00685,1.90685,68.867,0.00658,11307600.0,41308184.0,0.5163022433332477,1.93685
HK.01071,华电国际电力股份,2019-02-04 00:00:00,1.96685,1.94685,1.96685,1.92685,68.867,0.00035,600000.0,2185607.0,0.0,1.94685
HK.01071,华电国际电力股份,2019-02-08 00:00:00,1.94685,1.86685,1.94685,1.84685,67.358,0.00246,4221139.0,15138407.0,-4.109202044328021,1.94685
HK.01071,华电国际电力股份,2019-02-11 00:00:00,1.85685,1.82685,1.88685,1.75685,66.603,0.00829,14240713.0,49883087.0,-2.142646704341528,1.86685
HK.01071,华电国际电力股份,2019-02-12 00:00:00,1.86685,1.96685,1.98685,1.80685,69.245,0.00364,6249786.0,22610659.0,7.66346443331417,1.82685
HK.01071,华电国际电力股份,2019-02-13 00:00:00,1.97685,1.89685,1.97685,1.85685,67.924,0.00338,5800759.0,21015290.0,-3.5589902636194966,1.96685
HK.01071,华电国际电力股份,2019-02-14 00:00:00,1.86685,1.89685,1.89685,1.81685,67.924,0.00213,3650000.0,13077230.0,0.0,1.89685
HK.01071,华电国际电力股份,2019-02-15 00:00:00,1.87685,1.85685,1.90685,1.80685,67.169,0.00278,4765571.0,16972665.0,-2.1087592587711224,1.89685
HK.01071,华电国际电力股份,2019-02-18 00:00:00,1.86685,1.80685,1.86685,1.79685,66.226,0.00369,6339325.0,22291070.0,-2.6927323154805087,1.85685
HK.01071,华电国际电力股份,2019-02-19 00:00:00,1.80685,1.81685,1.85685,1.78685,66.415,0.00295,5060000.0,17882360.0,0.5534493732185853,1.80685
HK.01071,华电国际电力股份,2019-02-20 00:00:00,1.80685,1.78685,1.84685,1.77685,65.849,0.00252,4318955.0,15140094.0,-1.6512095109667846,1.81685
HK.01071,华电国际电力股份,2019-02-21 00:00:00,1.82685,1.75685,1.82685,1.74685,65.283,0.005,8582000.0,29798570.0,-1.6789321991213604,1.78685
HK.01071,华电国际电力股份,2019-02-22 00:00:00,1.74685,1.73685,1.76685,1.65685,64.905,0.01187,20383325.0,69115044.0,-1.1384011156330942,1.75685
HK.01071,华电国际电力股份,2019-02-25 00:00:00,1.74685,1.75685,1.83685,1.69685,65.283,0.01066,18312000.0,63039380.0,1.1515099173791645,1.73685
HK.01071,华电国际电力股份,2019-02-26 00:00:00,1.77685,1.76685,1.77685,1.70685,65.471,0.00721,12374000.0,42714312.0,0.5692005578165471,1.75685
HK.01071,华电国际电力股份,2019-02-27 00:00:00,1.74685,1.74685,1.78685,1.71685,65.094,0.00382,6564000.0,22698120.0,-1.1319580043580393,1.76685
HK.01071,华电国际电力股份,2019-02-28 00:00:00,1.69685,1.73685,1.75685,1.69685,64.905,0.00606,10401198.0,35632515.0,-0.5724589976242956,1.74685
HK.01071,华电国际电力股份,2019-03-01 00:00:00,1.71685,1.69685,1.73685,1.69685,64.15,0.00415,7124000.0,24296148.0,-2.303019834758329,1.73685
HK.01071,华电国际电力股份,2019-03-04 00:00:00,1.71685,1.79685,1.83685,1.69685,66.037,0.01192,20462000.0,71209680.0,5.893272829065626,1.69685
HK.01071,华电国际电力股份,2019-03-05 00:00:00,1.77685,1.90685,1.96685,1.77685,68.113,0.00734,12610000.0,45428232.0,6.121824303642478,1.79685
HK.01071,华电国际电力股份,2019-03-06 00:00:00,1.89685,1.92685,2.01685,1.88685,68.49,0.00646,11099225.0,40708615.0,1.0488501979704759,1.90685
HK.01071,华电国际电力股份,2019-03-07 00:00:00,1.92685,1.88685,1.97685,1.85685,67.735,0.00276,4736395.0,17104243.0,-2.0759270311648566,1.92685
HK.01071,华电国际电力股份,2019-03-08 00:00:00,1.90685,1.84685,1.92685,1.81685,66.981,0.00508,8727906.0,31193977.0,-2.11993534197206,1.88685
HK.01071,华电国际电力股份,2019-03-11 00:00:00,1.86685,1.85685,1.91685,1.82685,67.169,0.00313,5376000.0,19231978.0,0.5414624901859808,1.84685
HK.01071,华电国际电力股份,2019-03-12 00:00:00,1.89685,1.92685,1.95685,1.89685,68.49,0.0023,3948000.0,14301486.0,3.7698252416727285,1.85685
HK.01071,华电国际电力股份,2019-03-13 00:00:00,1.89685,1.79685,1.94685,1.77685,66.037,0.00519,8916200.0,31395954.0,-6.746762851285772,1.92685
HK.01071,华电国际电力股份,2019-03-14 00:00:00,1.79685,1.75685,1.82685,1.75685,65.283,0.00147,2518000.0,8768120.0,-2.226117928597269,1.79685
HK.01071,华电国际电力股份,2019-03-15 00:00:00,1.78685,1.74685,1.80685,1.73685,65.094,0.00573,9842113.0,34072186.0,-0.5692005578165471,1.75685
HK.01071,华电国际电力股份,2019-03-18 00:00:00,1.78685,1.73685,1.78685,1.64685,64.905,0.00493,8465728.0,28875694.0,-0.5724589976242956,1.74685
HK.01071,华电国际电力股份,2019-03-19 00:00:00,1.73685,1.72685,1.77685,1.69685,64.716,0.00196,3368000.0,11576620.0,-0.5757549586895823,1.73685
HK.01071,华电国际电力股份,2019-03-20 00:00:00,1.74685,1.64685,1.74685,1.62685,63.207,0.0035,6010900.0,20248701.0,-4.632712742855492,1.72685
HK.01071,华电国际电力股份,2019-03-21 00:00:00,1.61685,1.63685,1.69685,1.61685,63.018,0.00219,3754283.0,12635933.0,-0.6072198439445007,1.64685
HK.01071,华电国际电力股份,2019-03-22 00:00:00,1.64685,1.67685,1.70685,1.64685,63.773,0.00461,7922000.0,26806880.0,2.443718117115193,1.63685
HK.01071,华电国际电力股份,2019-03-25 00:00:00,1.65685,1.46685,1.65685,1.42685,59.811,0.01017,17467000.0,55776620.0,-12.523481527864744,1.67685
HK.01071,华电国际电力股份,2019-03-26 00:00:00,1.49685,1.44685,1.49685,1.42685,59.433,0.00701,12041304.0,37970853.0,-1.3634659303950656,1.46685
HK.01071,华电国际电力股份,2019-03-27 00:00:00,1.41685,1.44685,1.47685,1.37685,59.433,0.00891,15301435.0,48045165.0,0.0,1.44685
