code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01209,华润万象生活,2021-08-20 00:00:00,34.2311,32.2811,34.8311,31.0811,90.919,0.00561,12813309.0,498138529.0,-7.187811771335581,34.7811
HK.01209,华润万象生活,2021-08-23 00:00:00,32.8811,33.2311,33.9811,32.3311,93.16,0.00214,4889649.0,193423281.0,2.9428984761981334,32.2811
HK.01209,华润万象生活,2021-08-24 00:00:00,34.2311,34.9311,35.1311,33.0311,97.169,0.00178,4071306.0,166847219.0,5.115689820680035,33.2311
HK.01209,华润万象生活,2021-08-25 00:00:00,35.5311,35.4311,37.0311,34.9311,98.349,0.00201,4590923.0,193184956.0,1.4313892204940584,34.9311
HK.01209,华润万象生活,2021-08-26 00:00:00,35.7311,34.2811,36.2811,33.5311,95.636,0.00192,4374088.0,178119109.0,-3.2457360906096575,35.4311
HK.01209,华润万象生活,2021-08-27 00:00:00,33.3811,35.2811,35.6811,33.3811,97.995,0.00172,3930923.0,161700878.0,2.9170592542246307,34.2811
HK.01209,华润万象生活,2021-08-30 00:00:00,35.2311,35.4811,37.7311,35.2311,98.466,0.00245,5599813.0,236587258.0,0.566875749338869,35.2811
HK.01209,华润万象生活,2021-08-31 00:00:00,35.4811,34.5811,35.8311,33.7311,96.344,0.00833,19010690.0,776713797.0,-2.536561718774217,35.4811
HK.01209,华润万象生活,2021-09-01 00:00:00,34.7311,35.2811,35.6311,34.2811,97.995,0.00263,6001815.0,248315586.0,2.0242271067143696,34.5811
HK.01209,华润万象生活,2021-09-02 00:00:00,35.7311,34.8311,36.5811,34.6311,96.933,0.00164,3738447.0,155783464.0,-1.2754704360124907,35.2811
HK.01209,华润万象生活,2021-09-03 00:00:00,34.8311,34.3811,34.8311,34.0311,95.872,0.0011,2521996.0,102706540.0,-1.2919488617930406,34.8311
HK.01209,华润万象生活,2021-09-06 00:00:00,34.5311,33.9311,34.5811,33.7811,94.811,0.00072,1634261.0,65821306.0,-1.308858646174796,34.3811
HK.01209,华润万象生活,2021-09-07 00:00:00,34.4311,33.4811,34.4311,33.4311,93.75,0.00113,2578636.0,102935921.0,-1.3262169514103663,33.9311
HK.01209,华润万象生活,2021-09-08 00:00:00,33.8311,34.1311,34.9311,33.5311,95.283,0.00155,3544618.0,143225511.0,1.9413938012789476,33.4811
HK.01209,华润万象生活,2021-09-09 00:00:00,33.7311,31.1311,34.0811,30.6311,88.207,0.00452,10307732.0,392207159.0,-8.789637603241628,34.1311
HK.01209,华润万象生活,2021-09-10 00:00:00,31.7311,32.0311,32.0311,30.8311,90.33,0.00197,4490582.0,169575708.0,2.890999675565599,31.1311
HK.01209,华润万象生活,2021-09-13 00:00:00,31.7311,32.4811,32.6311,30.8311,91.391,0.00238,5421508.0,207048484.0,1.4048846277523896,32.0311
HK.01209,华润万象生活,2021-09-14 00:00:00,32.5311,30.9311,32.7311,30.7311,87.735,0.00266,6074766.0,230019262.0,-4.772005874185288,32.4811
HK.01209,华润万象生活,2021-09-15 00:00:00,30.8811,30.7811,31.7311,29.9811,87.382,0.00196,4462966.0,166086682.0,-0.48494880557109876,30.9311
HK.01209,华润万象生活,2021-09-16 00:00:00,31.2811,28.9811,31.2811,27.9811,83.136,0.00337,7683047.0,271458376.0,-5.847744232662241,30.7811
HK.01209,华润万象生活,2021-09-17 00:00:00,29.0811,30.6811,30.7811,28.0811,87.146,0.00982,22417596.0,815276628.0,5.865891908864739,28.9811
HK.01209,华润万象生活,2021-09-20 00:00:00,30.0311,29.3311,30.9811,28.2311,83.962,0.00323,7383000.0,263531225.0,-4.400102995003443,30.6811
HK.01209,华润万象生活,2021-09-21 00:00:00,29.0811,30.9811,31.1811,28.7311,87.853,0.0012,2747210.0,101153909.0,5.62542829965464,29.3311
HK.01209,华润万象生活,2021-09-23 00:00:00,33.0311,33.9811,34.2311,31.8811,94.929,0.00467,10668876.0,422259777.0,9.683323058251633,30.9811
HK.01209,华润万象生活,2021-09-24 00:00:00,33.7811,33.8811,34.5311,32.6311,94.693,0.0023,5250200.0,208796221.0,-0.29428123280292373,33.9811
HK.01209,华润万象生活,2021-09-27 00:00:00,33.7311,33.6311,33.9811,32.9311,94.103,0.00135,3078337.0,122670505.0,-0.7378745082066402,33.8811
HK.01209,华润万象生活,2021-09-28 00:00:00,34.3311,34.9311,36.2311,33.9811,97.169,0.00299,6814542.0,283975917.0,3.8654697586460065,33.6311
HK.01209,华润万象生活,2021-09-29 00:00:00,33.7311,35.8311,36.1811,33.2311,99.292,0.00165,3755612.0,155183225.0,2.576500596889301,34.9311
HK.01209,华润万象生活,2021-09-30 00:00:00,35.8311,36.9811,36.9811,35.0811,102.004,0.00189,4309546.0,183372344.0,3.2095023596819483,35.8311
HK.01209,华润万象生活,2021-10-04 00:00:00,36.0811,37.5311,37.5811,35.6311,103.301,0.00143,3263859.0,140576385.0,1.4872461879176235,36.9811
HK.01209,华润万象生活,2021-10-05 00:00:00,36.7311,37.6811,37.7311,35.9811,103.655,0.00072,1650602.0,72029878.0,0.3996685415561989,37.5311
HK.01209,华润万象生活,2021-10-06 00:00:00,36.7811,37.4811,37.7311,36.5311,103.183,0.00081,1841634.0,80038024.0,-0.5307700677528067,37.6811
HK.01209,华润万象生活,2021-10-07 00:00:00,37.3311,39.2811,39.2811,37.3311,107.429,0.00119,2724400.0,122554835.0,4.802420419891637,37.4811
HK.01209,华润万象生活,2021-10-08 00:00:00,38.5311,36.8811,39.6311,36.6811,101.768,0.00216,4925163.0,214347296.0,-6.109808533875065,39.2811
HK.01209,华润万象生活,2021-10-11 00:00:00,37.0311,37.2311,38.6311,37.0311,102.594,0.00118,2702456.0,118577326.0,0.9489955559893666,36.8811
HK.01209,华润万象生活,2021-10-12 00:00:00,37.2311,37.2311,38.0811,36.5811,102.594,0.0005,1142586.0,49712486.0,0.0,37.2311
HK.01209,华润万象生活,2021-10-15 00:00:00,37.8311,37.4811,38.6311,36.9811,103.183,0.00277,6332929.0,279647208.0,0.6714816376631365,37.2311
HK.01209,华润万象生活,2021-10-18 00:00:00,37.4811,36.2811,38.0811,35.0311,100.353,0.00124,2825400.0,119582070.0,-3.201613613261072,37.4811
HK.01209,华润万象生活,2021-10-19 00:00:00,36.1311,35.4811,36.8311,34.6311,98.466,0.00122,2785008.0,116446698.0,-2.205004809666753,36.2811
HK.01209,华润万象生活,2021-10-20 00:00:00,35.8311,35.6811,36.3311,35.1311,98.938,0.00097,2220383.0,92972067.0,0.5636803819498348,35.4811
HK.01209,华润万象生活,2021-10-21 00:00:00,36.2311,37.0811,37.5311,35.4811,102.24,0.00162,3691018.0,158919753.0,3.923645851725419,35.6811
HK.01209,华润万象生活,2021-10-22 00:00:00,37.3311,37.2811,38.9311,37.0811,102.712,0.00132,3016096.0,132990213.0,0.539358325400279,37.0811
HK.01209,华润万象生活,2021-10-25 00:00:00,37.2311,38.2311,38.7311,36.4311,104.952,0.00194,4431901.0,194792470.0,2.5482080732596293,37.2811
HK.01209,华润万象生活,2021-10-26 00:00:00,38.2311,35.8311,38.8311,35.7811,99.292,0.0014,3206800.0,137251257.0,-6.277611682635338,38.2311
HK.01209,华润万象生活,2021-10-27 00:00:00,35.4811,35.3311,36.4311,35.1811,98.113,0.0009,2043813.0,85617147.0,-1.3954358085573706,35.8311
HK.01209,华润万象生活,2021-10-28 00:00:00,35.1811,34.7311,36.3811,34.5811,96.698,0.00088,2003255.0,83072809.0,-1.69822054790256,35.3311
HK.01209,华润万象生活,2021-10-29 00:00:00,34.7811,34.6811,35.3311,34.0811,96.58,0.001,2281488.0,93429264.0,-0.14396319149119136,34.7311
HK.01209,华润万象生活,2021-11-01 00:00:00,34.1311,32.8811,34.3311,32.5311,92.334,0.00158,3610746.0,143074415.0,-5.190146794651834,34.6811
HK.01209,华润万象生活,2021-11-02 00:00:00,33.0311,32.0811,34.2311,31.6811,90.448,0.00114,2601200.0,101113210.0,-2.43300862805686,32.8811
HK.01209,华润万象生活,2021-11-03 00:00:00,32.0811,33.2811,33.4311,32.0811,93.278,0.00089,2024466.0,79463886.0,3.740520119322601,32.0811
HK.01209,华润万象生活,2021-11-04 00:00:00,33.5811,31.9811,33.5811,31.2311,90.212,0.00138,3156143.0,120599126.0,-3.906120891436884,33.2811
HK.01209,华润万象生活,2021-11-05 00:00:00,31.9811,32.5311,32.6811,31.2811,91.509,0.00073,1669008.0,64201794.0,1.719765736638204,31.9811
HK.01209,华润万象生活,2021-11-08 00:00:00,32.1311,32.7311,33.2311,31.9811,91.981,0.00042,951582.0,37027088.0,0.6147963026150229,32.5311
HK.01209,华润万象生活,2021-11-09 00:00:00,32.7311,33.6811,33.8311,32.5311,94.221,0.00093,2124345.0,84270198.0,2.902438353736975,32.7311
HK.01209,华润万象生活,2021-11-10 00:00:00,33.8811,34.1811,34.5811,31.3811,95.4,0.0022,5030000.0,197377956.0,1.4845120854128873,33.6811
HK.01209,华润万象生活,2021-11-11 00:00:00,33.3811,35.2311,35.3311,33.3311,97.877,0.00136,3092986.0,125697993.0,3.071873052651896,34.1811
HK.01209,华润万象生活,2021-11-12 00:00:00,36.0311,34.6311,36.3311,33.9311,96.462,0.00068,1549845.0,63558373.0,-1.7030407793114446,35.2311
HK.01209,华润万象生活,2021-11-15 00:00:00,34.8311,33.5811,34.8811,33.0311,93.985,0.00084,1910193.0,76008547.0,-3.031956824934825,34.6311
HK.01209,华润万象生活,2021-11-16 00:00:00,33.1811,35.0811,35.0811,33.1811,97.523,0.00077,1759159.0,71568516.0,4.466798288322896,33.5811
HK.01209,华润万象生活,2021-11-17 00:00:00,34.9811,34.1311,36.1811,33.8311,95.283,0.00123,2809745.0,114397760.0,-2.7080108662499063,35.0811
HK.01209,华润万象生活,2021-11-18 00:00:00,34.1311,32.3311,34.1311,32.2311,91.037,0.00142,3230896.0,125586742.0,-5.273782561944983,34.1311
HK.01209,华润万象生活,2021-11-19 00:00:00,32.3811,34.4311,34.4311,31.5811,95.99,0.00235,5369911.0,213480162.0,6.495294004843638,32.3311
HK.01209,华润万象生活,2021-11-22 00:00:00,34.5311,32.6811,34.9311,32.6311,91.863,0.00111,2538146.0,100443942.0,-5.082614264429542,34.4311
HK.01209,华润万象生活,2021-11-23 00:00:00,32.4811,32.8811,33.4311,32.3811,92.334,0.00069,1578120.0,61776189.0,0.6119745051421244,32.6811
HK.01209,华润万象生活,2021-11-24 00:00:00,32.6811,32.5811,33.0811,32.5311,91.627,0.00028,641806.0,25050081.0,-0.9123782355213306,32.8811
HK.01209,华润万象生活,2021-11-25 00:00:00,32.8311,33.3811,33.4311,32.7811,93.514,0.00049,1114599.0,43943281.0,2.4554112660407545,32.5811
HK.01209,华润万象生活,2021-11-26 00:00:00,33.3811,32.8811,33.4311,32.4811,92.334,0.00058,1315800.0,51387057.0,-1.4978535758258413,33.3811
HK.01209,华润万象生活,2021-11-29 00:00:00,32.2311,32.5311,32.8311,31.7811,91.509,0.00031,708158.0,27443528.0,-1.0644412747748748,32.8811
HK.01209,华润万象生活,2021-11-30 00:00:00,32.5811,32.3311,33.6811,32.0311,91.037,0.00169,3851138.0,148767260.0,-0.6147963026150447,32.5311
HK.01209,华润万象生活,2021-12-01 00:00:00,31.9811,31.5311,32.8311,31.5311,89.15,0.00089,2041811.0,77845903.0,-2.4743977161309103,32.3311
HK.01209,华润万象生活,2021-12-02 00:00:00,31.6311,32.0311,32.9311,31.5311,90.33,0.00097,2216360.0,85252922.0,1.5857359876439565,31.5311
HK.01209,华润万象生活,2021-12-03 00:00:00,32.4811,33.6311,33.6311,31.5811,94.103,0.00173,3941396.0,154650417.0,4.99514534311966,32.0311
HK.01209,华润万象生活,2021-12-06 00:00:00,33.5311,32.6311,34.5811,32.5811,91.745,0.00098,2239571.0,88641010.0,-2.97343827588155,33.6311
HK.01209,华润万象生活,2021-12-07 00:00:00,33.0811,33.9311,34.2311,33.0811,94.811,0.00111,2531746.0,101621720.0,3.98392944154502,32.6311
HK.01209,华润万象生活,2021-12-08 00:00:00,33.9311,34.5311,35.1311,33.8311,96.226,0.00121,2756022.0,111532616.0,1.7682892685471483,33.9311
HK.01209,华润万象生活,2021-12-09 00:00:00,33.8311,35.2311,35.6311,33.8311,97.877,0.00108,2464176.0,101898880.0,2.027158127021716,34.5311
HK.01209,华润万象生活,2021-12-10 00:00:00,34.9311,34.2311,35.6311,33.6311,95.518,0.00089,2026800.0,82309430.0,-2.8384012988524345,35.2311
HK.01209,华润万象生活,2021-12-13 00:00:00,33.6311,33.1311,35.0311,33.0811,92.924,0.00062,1425387.0,56815443.0,-3.213452094732552,34.2311
HK.01209,华润万象生活,2021-12-14 00:00:00,32.9311,31.9311,33.4311,31.7311,90.094,0.00076,1743725.0,67170258.0,-3.6219745194092643,33.1311
HK.01209,华润万象生活,2021-12-15 00:00:00,31.9311,30.1811,32.8311,29.7811,85.966,0.00158,3600032.0,132950180.0,-5.480550309885973,31.9311
HK.01209,华润万象生活,2021-12-16 00:00:00,30.1811,31.7811,31.9311,30.1811,89.74,0.00217,4946557.0,184717362.0,5.301330965405495,30.1811
HK.01209,华润万象生活,2021-12-17 00:00:00,31.5311,31.0811,32.5811,30.9311,88.089,0.00095,2157333.0,81753538.0,-2.2025669344358736,31.7811
HK.01209,华润万象生活,2021-12-20 00:00:00,30.6311,29.1311,31.3311,28.8311,83.49,0.00131,2987400.0,106997065.0,-6.273909224576991,31.0811
HK.01209,华润万象生活,2021-12-21 00:00:00,28.9311,29.4811,30.1311,28.7811,84.316,0.00125,2852154.0,101391931.0,1.201465100871582,29.1311
HK.01209,华润万象生活,2021-12-22 00:00:00,29.9811,28.7811,29.9811,28.5811,82.665,0.00093,2118910.0,74744491.0,-2.37440258335002,29.4811
HK.01209,华润万象生活,2021-12-23 00:00:00,28.7811,29.0311,29.4811,28.5311,83.254,0.0007,1605599.0,56507690.0,0.8686255910997148,28.7811
HK.01209,华润万象生活,2021-12-24 00:00:00,29.0811,28.8311,29.4811,28.5311,82.783,0.00037,836853.0,29363256.0,-0.6889163689973832,29.0311
HK.01209,华润万象生活,2021-12-28 00:00:00,28.8311,28.9311,29.4811,28.5311,83.018,0.00083,1888067.0,66247438.0,0.34684767490661617,28.8311
HK.01209,华润万象生活,2021-12-29 00:00:00,29.3811,27.5811,29.3811,27.031099999,79.834,0.00097,2222225.0,74791423.0,-4.666258801082577,28.9311
HK.01209,华润万象生活,2021-12-30 00:00:00,28.0811,28.5311,28.7311,27.5811,82.075,0.00055,1257468.0,43531293.0,3.4443876422622712,27.5811
HK.01209,华润万象生活,2021-12-31 00:00:00,29.1811,30.0811,30.1811,27.8811,85.731,0.00149,3406807.0,121941387.0,5.432668211180084,28.5311
HK.01209,华润万象生活,2022-01-03 00:00:00,30.0311,29.1811,30.0311,27.8311,83.608,0.00361,8244046.0,291840958.0,-2.9919118649251475,30.0811
HK.01209,华润万象生活,2022-01-04 00:00:00,29.3811,28.7811,30.1811,28.5811,82.665,0.00168,3829774.0,135001013.0,-1.3707502458783325,29.1811
HK.01209,华润万象生活,2022-01-05 00:00:00,28.6811,25.8311,30.1811,25.4811,75.707,0.00384,8757052.0,295605310.0,-10.249781974976631,28.7811
HK.01209,华润万象生活,2022-01-06 00:00:00,26.7311,26.0811,27.031099999,24.0311,76.297,0.00335,7639779.0,241495740.0,0.9678256055684814,25.8311
HK.01209,华润万象生活,2022-01-07 00:00:00,26.4811,29.2311,29.4811,25.8811,83.726,0.00488,11132935.0,386453363.0,12.077711446219686,26.0811
HK.01209,华润万象生活,2022-01-10 00:00:00,29.2311,31.7311,31.7311,29.2311,89.622,0.00788,17980294.0,667955909.0,8.552534800264102,29.2311
HK.01209,华润万象生活,2022-01-11 00:00:00,31.2311,31.4311,32.2311,30.7811,88.915,0.00211,4810200.0,181459747.0,-0.9454446899099014,31.7311
HK.01209,华润万象生活,2022-01-12 00:00:00,32.0311,32.1811,33.0311,31.5311,90.683,0.00212,4844152.0,186531696.0,2.3861716580075147,31.4311
HK.01209,华润万象生活,2022-01-13 00:00:00,32.2811,31.0311,32.7311,30.3811,87.971,0.00117,2668593.0,100347307.0,-3.573526075864412,32.1811
HK.01209,华润万象生活,2022-01-14 00:00:00,31.0311,29.6311,31.8311,29.2811,84.669,0.00347,7921704.0,286650004.0,-4.511602875824572,31.0311
HK.01209,华润万象生活,2022-01-17 00:00:00,29.9311,28.2311,29.9311,26.8311,81.367,0.00325,7418312.0,253643396.0,-4.724765533510395,29.6311
HK.01209,华润万象生活,2022-01-18 00:00:00,28.5311,28.9811,29.4811,28.0811,83.136,0.0012,2748804.0,96173953.0,2.656644622419955,28.2311
HK.01209,华润万象生活,2022-01-19 00:00:00,29.3311,31.5811,31.5811,28.7811,89.268,0.0031,7083284.0,263598615.0,8.971364095910776,28.9811
HK.01209,华润万象生活,2022-01-20 00:00:00,31.5311,33.8311,34.1811,31.5311,94.575,0.00439,10012210.0,399683839.0,7.124514345605442,31.5811
HK.01209,华润万象生活,2022-01-21 00:00:00,35.7311,35.3311,36.7311,34.4311,98.113,0.00455,10380811.0,432758803.0,4.433790210782386,33.8311
HK.01209,华润万象生活,2022-01-24 00:00:00,34.8311,36.8811,37.1311,34.5311,101.768,0.00354,8077351.0,343251284.0,4.3870697487482815,35.3311
HK.01209,华润万象生活,2022-01-25 00:00:00,36.7311,37.4311,38.2311,36.1811,103.066,0.00177,4033811.0,176711164.0,1.4912787308404496,36.8811
HK.01209,华润万象生活,2022-01-26 00:00:00,37.9811,37.5811,38.9311,36.8311,103.419,0.00228,5212692.0,229268555.0,0.4007362861363908,37.4311
HK.01209,华润万象生活,2022-01-27 00:00:00,37.7811,37.7311,38.1811,36.4811,103.773,0.00129,2942205.0,128581215.0,0.3991368001468786,37.5811
HK.01209,华润万象生活,2022-01-28 00:00:00,38.1311,37.4811,38.1311,36.4311,103.183,0.0015,3423638.0,150396205.0,-0.6625833861191431,37.7311
HK.01209,华润万象生活,2022-01-31 00:00:00,37.4811,39.3811,39.6311,37.4811,107.665,0.00088,2001250.0,90538587.0,5.069221554330064,37.4811
HK.01209,华润万象生活,2022-02-04 00:00:00,39.5811,40.0311,40.0811,38.4311,109.198,0.00071,1615904.0,74477383.0,1.6505379484067193,39.3811
HK.01209,华润万象生活,2022-02-07 00:00:00,40.1811,40.2311,40.6311,39.0311,109.669,0.0014,3186166.0,147473488.0,0.4996115520182951,40.0311
HK.01209,华润万象生活,2022-02-08 00:00:00,40.4311,38.2311,40.4311,37.8811,104.952,0.00206,4697300.0,211114770.0,-4.971278438819719,40.2311
HK.01209,华润万象生活,2022-02-09 00:00:00,38.7311,38.5811,39.4311,37.8811,105.778,0.00165,3768961.0,168820038.0,0.915485037050991,38.2311
HK.01209,华润万象生活,2022-02-10 00:00:00,39.4311,39.4311,40.1811,38.7311,107.783,0.00138,3141375.0,143103987.0,2.203151283918814,38.5811
HK.01209,华润万象生活,2022-02-11 00:00:00,39.6811,39.6811,40.4311,38.7311,108.372,0.00209,4772300.0,219174500.0,0.6340173112086652,39.4311
HK.01209,华润万象生活,2022-02-14 00:00:00,38.9811,38.9311,39.3311,38.1811,106.603,0.00109,2487091.0,112035767.0,-1.8900685716877808,39.6811
HK.01209,华润万象生活,2022-02-15 00:00:00,38.7811,39.0811,39.5811,38.6311,106.957,0.00038,859400.0,39076346.0,0.38529607434672686,38.9311
HK.01209,华润万象生活,2022-02-16 00:00:00,39.3811,39.2311,39.7311,38.7311,107.311,0.00079,1792823.0,81695049.0,0.38381724158224456,39.0811
HK.01209,华润万象生活,2022-02-17 00:00:00,39.2311,38.3811,39.6311,36.9811,105.306,0.00165,3762550.0,166271959.0,-2.166648398846819,39.2311
HK.01209,华润万象生活,2022-02-18 00:00:00,38.6311,37.9311,38.6311,37.2811,104.245,0.00146,3331495.0,146640130.0,-1.1724520662513653,38.3811
HK.01209,华润万象生活,2022-02-21 00:00:00,38.6811,37.6811,39.2311,37.0811,103.655,0.00161,3667894.0,161219226.0,-0.6590897706631234,37.9311
HK.01209,华润万象生活,2022-02-22 00:00:00,37.4811,37.4311,38.1311,36.5811,103.066,0.00196,4473400.0,193754814.0,-0.663462584690999,37.6811
HK.01209,华润万象生活,2022-02-23 00:00:00,37.7311,37.0311,37.7311,36.7811,102.122,0.00093,2132109.0,92541014.0,-1.0686300963637152,37.4311
HK.01209,华润万象生活,2022-02-24 00:00:00,37.0311,34.2311,37.0311,33.9311,95.518,0.00251,5726466.0,235587205.0,-7.561212062293597,37.0311
HK.01209,华润万象生活,2022-02-25 00:00:00,34.4811,33.0311,35.5311,32.5311,92.688,0.00422,9640452.0,384629379.0,-3.505584103344607,34.2311
HK.01209,华润万象生活,2022-02-28 00:00:00,32.7311,33.9311,34.5311,32.7311,94.811,0.00207,4717612.0,189537129.0,2.724704899322149,33.0311
HK.01209,华润万象生活,2022-03-01 00:00:00,34.5311,33.7811,34.5311,33.3311,94.457,0.00095,2175106.0,87016871.0,-0.4420723171367818,33.9311
HK.01209,华润万象生活,2022-03-02 00:00:00,33.5311,32.6311,33.6311,32.2311,91.745,0.00243,5550650.0,216857374.0,-3.4042704352433715,33.7811
HK.01209,华润万象生活,2022-03-03 00:00:00,32.0311,33.4811,33.4811,32.0311,93.75,0.00095,2177000.0,85356222.0,2.604876942548655,32.6311
HK.01209,华润万象生活,2022-03-04 00:00:00,32.2311,32.8311,33.2311,31.5311,92.216,0.00202,4603013.0,179598623.0,-1.9413938012789265,33.4811
HK.01209,华润万象生活,2022-03-07 00:00:00,32.8311,31.8311,32.9811,31.0811,89.858,0.00122,2784671.0,106627213.0,-3.0458924617207463,32.8311
HK.01209,华润万象生活,2022-03-08 00:00:00,31.7811,29.7311,32.5311,29.4811,84.905,0.00206,4701245.0,172274425.0,-6.597321487476078,31.8311
HK.01209,华润万象生活,2022-03-09 00:00:00,29.2311,29.0311,30.3811,27.9311,83.254,0.00131,3000963.0,105243986.0,-2.354436936406668,29.7311
HK.01209,华润万象生活,2022-03-10 00:00:00,29.7311,30.1311,30.5311,29.4311,85.849,0.00207,4722119.0,170988953.0,3.7890400294856255,29.0311
HK.01209,华润万象生活,2022-03-11 00:00:00,30.0811,29.0811,30.0811,26.781099999,83.372,0.00433,9881201.0,344411519.0,-3.4847715483337836,30.1311
HK.01209,华润万象生活,2022-03-14 00:00:00,27.781099999,24.4311,28.2311,23.7811,72.405,0.00342,7816593.0,247710394.0,-15.989766549408374,29.0811
HK.01209,华润万象生活,2022-03-15 00:00:00,23.6311,23.0311,25.9311,22.3311,69.103,0.00603,13762580.0,416215250.0,-5.730401005276071,24.4311
