code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2018-09-13 00:00:00,2.36327,2.33327,2.45327,2.29327,8.817,0.00381,55937035.0,300223312.0,2.189841762034287,2.28327
HK.00288,万洲国际,2018-09-14 00:00:00,2.41327,2.47327,2.52327,2.34327,9.047,0.00252,36997500.0,203237593.0,6.000162861563371,2.33327
HK.00288,万洲国际,2018-09-17 00:00:00,2.31327,2.31327,2.40327,2.24327,8.784,0.00295,43273635.0,232029337.0,-6.469168347976553,2.47327
HK.00288,万洲国际,2018-09-18 00:00:00,2.29327,2.35327,2.39327,2.21327,8.85,0.00334,49066486.0,262232645.0,1.7291539681922141,2.31327
HK.00288,万洲国际,2018-09-19 00:00:00,2.33327,2.36327,2.40327,2.24327,8.866,0.00404,59337598.0,317338343.0,0.42494061454910764,2.35327
HK.00288,万洲国际,2018-09-20 00:00:00,2.41327,2.33327,2.41327,2.31327,8.817,0.00241,35300997.0,189392869.0,-1.269427530497988,2.36327
HK.00288,万洲国际,2018-09-21 00:00:00,2.46327,2.64327,2.69327,2.41327,9.326,0.00606,88916469.0,498115463.0,13.286074907747478,2.33327
HK.00288,万洲国际,2018-09-24 00:00:00,2.60327,2.45327,2.60327,2.41327,9.014,0.00375,54993937.0,303584182.0,-7.18806629667041,2.64327
HK.00288,万洲国际,2018-09-26 00:00:00,2.47327,2.59327,2.68327,2.33327,9.244,0.00423,62064666.0,347684743.0,5.7066690580327535,2.45327
HK.00288,万洲国际,2018-09-27 00:00:00,2.65327,2.46327,2.65327,2.44327,9.031,0.00159,23329420.0,129839629.0,-5.01297589529821,2.59327
HK.00288,万洲国际,2018-09-28 00:00:00,2.51327,2.47327,2.57327,2.43327,9.047,0.00242,35552309.0,196676807.0,0.40596442939668764,2.46327
HK.00288,万洲国际,2018-10-02 00:00:00,2.51327,2.52327,2.54327,2.43327,9.129,0.00379,55631096.0,307437343.0,2.0216151087426875,2.47327
HK.00288,万洲国际,2018-10-03 00:00:00,2.48327,2.58327,2.63327,2.48327,9.228,0.00172,25297178.0,141557994.0,2.377866815679656,2.52327
HK.00288,万洲国际,2018-10-04 00:00:00,2.63327,2.77327,2.80327,2.55327,9.54,0.00282,41318520.0,236200441.0,7.355019026272899,2.58327
HK.00288,万洲国际,2018-10-05 00:00:00,2.72327,2.89327,2.90327,2.65327,9.737,0.00343,50278758.0,294280246.0,4.327021891124906,2.77327
HK.00288,万洲国际,2018-10-08 00:00:00,2.86327,2.71327,2.90327,2.68327,9.441,0.00205,30073459.0,173883730.0,-6.22133433796361,2.89327
HK.00288,万洲国际,2018-10-09 00:00:00,2.82327,2.77327,2.85327,2.73327,9.54,0.00266,38978353.0,226244702.0,2.211353827669198,2.71327
HK.00288,万洲国际,2018-10-10 00:00:00,2.94327,2.87327,2.94327,2.81327,9.704,0.00354,51936936.0,305886216.0,3.605851575937434,2.77327
HK.00288,万洲国际,2018-10-11 00:00:00,2.81327,2.80327,2.85327,2.68327,9.589,0.00396,58140568.0,339421989.0,-2.4362485948066235,2.87327
HK.00288,万洲国际,2018-10-12 00:00:00,2.85327,2.93327,2.97327,2.79327,9.802,0.00269,39548647.0,235014194.0,4.637441273940787,2.80327
HK.00288,万洲国际,2018-10-15 00:00:00,2.94327,2.94327,3.05327,2.84327,9.819,0.00319,46851682.0,280873764.0,0.340916451605213,2.93327
HK.00288,万洲国际,2018-10-16 00:00:00,2.94327,2.73327,2.95327,2.67327,9.474,0.00301,44160199.0,256621446.0,-7.134921362973834,2.94327
HK.00288,万洲国际,2018-10-18 00:00:00,2.85327,2.79327,2.85327,2.73327,9.573,0.00216,31745775.0,184865441.0,2.1951728149798613,2.73327
HK.00288,万洲国际,2018-10-19 00:00:00,2.78327,2.86327,2.91327,2.70327,9.703,0.00266,39072316.0,229457374.0,2.5060234062586084,2.79327
HK.00288,万洲国际,2018-10-22 00:00:00,2.89327,3.03327,3.05327,2.79327,9.983,0.00243,35597435.0,213153257.0,5.937267529782379,2.86327
HK.00288,万洲国际,2018-10-23 00:00:00,2.95327,2.68327,2.98327,2.66327,9.407,0.00272,39924924.0,232771611.0,-11.538702456424918,3.03327
HK.00288,万洲国际,2018-10-24 00:00:00,2.80327,2.66327,2.88327,2.66327,9.375,0.00376,55202637.0,319470707.0,-0.7453592072359478,2.68327
HK.00288,万洲国际,2018-10-25 00:00:00,2.58327,2.77327,2.85327,2.53327,9.555,0.00286,41930830.0,241911064.0,4.130260919846667,2.66327
HK.00288,万洲国际,2018-10-26 00:00:00,2.71327,2.71327,2.85327,2.64327,9.457,0.00136,19896035.0,114895635.0,-2.163510945562461,2.77327
HK.00288,万洲国际,2018-10-29 00:00:00,2.85327,2.56327,2.85327,2.56327,9.195,0.00203,29824571.0,169248325.0,-5.528384569172987,2.71327
HK.00288,万洲国际,2018-10-30 00:00:00,2.56327,2.58327,2.68327,2.51327,9.228,0.00178,26130961.0,146881908.0,0.7802533482621814,2.56327
HK.00288,万洲国际,2018-10-31 00:00:00,2.51327,2.45327,2.58327,2.34327,9.014,0.00511,75031094.0,412488791.0,-5.032381439028841,2.58327
HK.00288,万洲国际,2018-11-01 00:00:00,2.55327,2.24327,2.58327,2.23327,8.669,0.00436,64043574.0,344810440.0,-8.56000358704912,2.45327
HK.00288,万洲国际,2018-11-02 00:00:00,2.46327,2.96327,2.96327,2.42327,9.852,0.01039,152516865.0,867235148.0,32.09600271032913,2.24327
HK.00288,万洲国际,2018-11-05 00:00:00,2.80327,2.75327,2.85327,2.67327,9.507,0.00232,34005436.0,197018154.0,-7.086765633911185,2.96327
HK.00288,万洲国际,2018-11-06 00:00:00,2.73327,2.82327,2.84327,2.64327,9.622,0.00268,39293428.0,228946691.0,2.5424313634332933,2.75327
HK.00288,万洲国际,2018-11-07 00:00:00,2.76327,2.92327,3.05327,2.74327,9.786,0.00314,46054130.0,274628684.0,3.5419920871896804,2.82327
HK.00288,万洲国际,2018-11-08 00:00:00,2.96327,3.06327,3.16327,2.93327,10.016,0.00343,50365251.0,307682317.0,4.789157347764665,2.92327
HK.00288,万洲国际,2018-11-09 00:00:00,3.11327,3.06327,3.13327,2.96327,10.016,0.00332,48763500.0,297199421.0,0.0,3.06327
HK.00288,万洲国际,2018-11-12 00:00:00,3.09327,3.05327,3.11327,3.01327,10.0,0.00078,11377500.0,69339867.0,-0.32644853375641814,3.06327
HK.00288,万洲国际,2018-11-13 00:00:00,3.02327,3.18327,3.20327,2.87327,10.213,0.00309,45354408.0,279698819.0,4.25773023676255,3.05327
HK.00288,万洲国际,2018-11-14 00:00:00,3.18327,3.17327,3.24327,3.07327,10.197,0.00179,26220698.0,162977671.0,-0.31414237560746616,3.18327
HK.00288,万洲国际,2018-11-15 00:00:00,3.26327,3.43327,3.44327,3.21327,10.623,0.00301,44186865.0,280163832.0,8.193440835478853,3.17327
HK.00288,万洲国际,2018-11-16 00:00:00,3.44327,3.39327,3.44327,3.20327,10.558,0.00193,28335814.0,180814152.0,-1.1650700352724963,3.43327
HK.00288,万洲国际,2018-11-19 00:00:00,3.46327,3.46327,3.52327,3.40327,10.673,0.00188,27570456.0,179203398.0,2.062906871542798,3.39327
HK.00288,万洲国际,2018-11-20 00:00:00,3.36327,3.23327,3.53327,3.23327,10.295,0.00296,43474267.0,277237626.0,-6.641122407435747,3.46327
HK.00288,万洲国际,2018-11-21 00:00:00,3.18327,3.09327,3.18327,3.03327,10.065,0.00198,29027975.0,178148604.0,-4.3299817212914515,3.23327
HK.00288,万洲国际,2018-11-22 00:00:00,3.22327,3.08327,3.22327,3.02327,10.049,0.0011,16204443.0,99134186.0,-0.32328248099906526,3.09327
HK.00288,万洲国际,2018-11-23 00:00:00,3.05327,2.95327,3.08327,2.89327,9.835,0.00096,14086151.0,84316527.0,-4.21630282135526,3.08327
HK.00288,万洲国际,2018-11-26 00:00:00,2.99327,3.01327,3.11327,2.86327,9.934,0.00197,28962803.0,175581213.0,2.0316462768388956,2.95327
HK.00288,万洲国际,2018-11-27 00:00:00,3.01327,2.96327,3.04327,2.93327,9.852,0.00167,24477998.0,147379358.0,-1.6593269106319655,3.01327
HK.00288,万洲国际,2018-11-28 00:00:00,2.92327,2.92327,2.96327,2.82327,9.786,0.00145,21307634.0,126627547.0,-1.349860120744989,2.96327
HK.00288,万洲国际,2018-11-29 00:00:00,2.96327,2.78327,3.00327,2.77327,9.556,0.00157,22998002.0,135543525.0,-4.789157347764665,2.92327
HK.00288,万洲国际,2018-11-30 00:00:00,2.74327,2.67327,2.82327,2.67327,9.376,0.00319,46849145.0,269364285.0,-3.952185738358114,2.78327
HK.00288,万洲国际,2018-12-03 00:00:00,2.97327,3.34327,3.50327,2.97327,10.476,0.00872,128032405.0,801467234.0,25.062937900025062,2.67327
HK.00288,万洲国际,2018-12-04 00:00:00,3.18327,3.30327,3.31327,3.17327,10.41,0.00265,38893801.0,244037438.0,-1.1964334319393897,3.34327
HK.00288,万洲国际,2018-12-05 00:00:00,3.16327,3.30327,3.30327,3.13327,10.41,0.00186,27229710.0,171069736.0,0.0,3.30327
HK.00288,万洲国际,2018-12-06 00:00:00,3.17327,2.97327,3.17327,2.92327,9.868,0.00262,38385351.0,232052111.0,-9.990100718379063,3.30327
HK.00288,万洲国际,2018-12-07 00:00:00,3.06327,2.85327,3.06327,2.83327,9.671,0.00297,43526285.0,260621331.0,-4.035960407228393,2.97327
HK.00288,万洲国际,2018-12-10 00:00:00,2.74327,2.77327,2.86327,2.66327,9.54,0.00237,34738398.0,201824873.0,-2.8038005516477607,2.85327
HK.00288,万洲国际,2018-12-11 00:00:00,2.74327,2.76327,2.86327,2.74327,9.523,0.00172,25265420.0,146901049.0,-0.3605851575937514,2.77327
HK.00288,万洲国际,2018-12-12 00:00:00,2.82327,3.09327,3.11327,2.82327,10.065,0.00411,60262681.0,364189337.0,11.942372623739269,2.76327
HK.00288,万洲国际,2018-12-13 00:00:00,3.15327,3.27327,3.27327,3.06327,10.361,0.00291,42671498.0,265958942.0,5.819084657983304,3.09327
HK.00288,万洲国际,2018-12-14 00:00:00,3.14327,2.88327,3.19327,2.82327,9.72,0.00317,46454233.0,277205929.0,-11.914690813773387,3.27327
HK.00288,万洲国际,2018-12-17 00:00:00,2.96327,2.98327,3.03327,2.86327,9.885,0.00281,41228031.0,247323205.0,3.468284274452274,2.88327
HK.00288,万洲国际,2018-12-18 00:00:00,2.92327,2.86327,3.01327,2.84327,9.688,0.00176,25873832.0,153594396.0,-4.022431761121189,2.98327
HK.00288,万洲国际,2018-12-19 00:00:00,2.93327,2.96327,3.01327,2.88327,9.852,0.00187,27506331.0,165237613.0,3.4925103116366985,2.86327
HK.00288,万洲国际,2018-12-20 00:00:00,2.84327,2.94327,3.03327,2.84327,9.819,0.00157,23027720.0,137490295.0,-0.6749300603724945,2.96327
HK.00288,万洲国际,2018-12-21 00:00:00,2.96327,2.97327,3.01327,2.83327,9.868,0.00229,33673948.0,201253947.0,1.0192744804248268,2.94327
HK.00288,万洲国际,2018-12-24 00:00:00,2.96327,2.92327,2.99327,2.85327,9.786,0.00099,14567910.0,86687067.0,-1.681650169678496,2.97327
HK.00288,万洲国际,2018-12-27 00:00:00,2.96327,2.87327,3.03327,2.84327,9.704,0.00089,13024255.0,77500542.0,-1.7104133384873728,2.92327
HK.00288,万洲国际,2018-12-28 00:00:00,2.97327,2.82327,2.97327,2.82327,9.622,0.00073,10652211.0,62796324.0,-1.740177567719019,2.87327
HK.00288,万洲国际,2018-12-31 00:00:00,2.96327,2.99327,3.05327,2.89327,9.901,0.00118,17377632.0,104560551.0,6.0213865482224485,2.82327
HK.00288,万洲国际,2019-01-02 00:00:00,3.06327,2.75327,3.06327,2.71327,9.507,0.00172,25280873.0,148154645.0,-8.01798701754268,2.99327
HK.00288,万洲国际,2019-01-03 00:00:00,2.79327,2.65327,2.90327,2.62327,9.343,0.00126,18428019.0,105829417.0,-3.6320448049047167,2.75327
HK.00288,万洲国际,2019-01-04 00:00:00,2.60327,2.81327,2.81327,2.54327,9.605,0.00121,17824982.0,102415250.0,6.030294692963782,2.65327
HK.00288,万洲国际,2019-01-07 00:00:00,2.85327,3.00327,3.04327,2.81327,9.917,0.00245,35909801.0,215681267.0,6.753706540787054,2.81327
HK.00288,万洲国际,2019-01-08 00:00:00,3.06327,3.21327,3.28327,3.02327,10.262,0.00373,54709652.0,339719066.0,6.992378307644666,3.00327
HK.00288,万洲国际,2019-01-09 00:00:00,3.34327,3.45327,3.58327,3.27327,10.656,0.00582,85378448.0,554586272.0,7.469026879160475,3.21327
HK.00288,万洲国际,2019-01-10 00:00:00,3.41327,3.47327,3.55327,3.20327,10.689,0.00178,26125114.0,169766246.0,0.5791612008328344,3.45327
HK.00288,万洲国际,2019-01-11 00:00:00,3.46327,3.51327,3.55327,3.38327,10.755,0.00144,21063427.0,137640225.0,1.1516524773484365,3.47327
HK.00288,万洲国际,2019-01-14 00:00:00,3.53327,3.44327,3.53327,3.27327,10.64,0.00159,23356279.0,149651665.0,-1.9924457841270338,3.51327
HK.00288,万洲国际,2019-01-15 00:00:00,3.57327,3.68327,3.69327,3.39327,11.034,0.00184,27033045.0,179586856.0,6.970118521057012,3.44327
HK.00288,万洲国际,2019-01-16 00:00:00,3.69327,3.77327,3.83327,3.60327,11.182,0.00228,33486143.0,226592982.0,2.4434809286313603,3.68327
HK.00288,万洲国际,2019-01-17 00:00:00,3.78327,3.63327,3.79327,3.59327,10.952,0.00143,20967404.0,140598593.0,-3.710309625338238,3.77327
HK.00288,万洲国际,2019-01-18 00:00:00,3.73327,3.64327,3.77327,3.60327,10.968,0.00125,18362724.0,122927132.0,0.2752341554577498,3.63327
HK.00288,万洲国际,2019-01-21 00:00:00,3.68327,3.82327,3.92327,3.58327,11.264,0.0028,41040150.0,279614720.0,4.940616534047715,3.64327
HK.00288,万洲国际,2019-01-22 00:00:00,3.77327,3.66327,3.84327,3.61327,11.001,0.0017,24908986.0,167452790.0,-4.184899313938073,3.82327
HK.00288,万洲国际,2019-01-23 00:00:00,3.61327,3.66327,3.71327,3.60327,11.001,0.00155,22688978.0,151905028.0,0.0,3.66327
HK.00288,万洲国际,2019-01-24 00:00:00,3.64327,3.80327,3.81327,3.57327,11.231,0.00214,31455772.0,212714402.0,3.821722122584471,3.66327
HK.00288,万洲国际,2019-01-25 00:00:00,3.84327,3.82327,3.85327,3.74327,11.264,0.00224,32884519.0,225242013.0,0.525863270291092,3.80327
HK.00288,万洲国际,2019-01-28 00:00:00,3.85327,3.81327,3.85327,3.76327,11.247,0.00146,21440681.0,146699749.0,-0.2615562071211237,3.82327
HK.00288,万洲国际,2019-01-29 00:00:00,3.81327,3.78327,3.84327,3.66327,11.198,0.00175,25700612.0,175109379.0,-0.786726352972652,3.81327
HK.00288,万洲国际,2019-01-30 00:00:00,3.75327,3.70327,3.79327,3.66327,11.067,0.00159,23306148.0,157228546.0,-2.1145728430696216,3.78327
HK.00288,万洲国际,2019-01-31 00:00:00,3.72327,3.68327,3.76327,3.56327,11.034,0.00197,28889137.0,193452397.0,-0.540063241405569,3.70327
HK.00288,万洲国际,2019-02-01 00:00:00,3.74327,4.06327,4.09327,3.65327,11.658,0.00291,42657689.0,298954598.0,10.316919476443497,3.68327
HK.00288,万洲国际,2019-02-04 00:00:00,3.96327,3.97327,4.13327,3.89327,11.51,0.00084,12310849.0,86571393.0,-2.214964794365137,4.06327
HK.00288,万洲国际,2019-02-08 00:00:00,3.86327,3.75327,3.86327,3.54327,11.149,0.00225,32963425.0,223966520.0,-5.537001009244269,3.97327
HK.00288,万洲国际,2019-02-11 00:00:00,3.71327,3.92327,3.96327,3.70327,11.428,0.00234,34407580.0,237701716.0,4.5293837107375685,3.75327
HK.00288,万洲国际,2019-02-12 00:00:00,3.86327,4.21327,4.25327,3.86327,11.904,0.00293,42985804.0,308328684.0,7.391793070576321,3.92327
HK.00288,万洲国际,2019-02-13 00:00:00,4.29327,4.52327,4.56327,4.27327,12.413,0.00462,67832516.0,506399732.0,7.357705535130683,4.21327
HK.00288,万洲国际,2019-02-14 00:00:00,4.42327,4.25327,4.50327,4.23327,11.97,0.00426,62499716.0,460065297.0,-5.969132950277133,4.52327
HK.00288,万洲国际,2019-02-15 00:00:00,4.11327,4.35327,4.39327,4.03327,12.134,0.00351,51558394.0,374266662.0,2.351132187705002,4.25327
HK.00288,万洲国际,2019-02-18 00:00:00,4.46327,4.54327,4.64327,4.42327,12.446,0.00303,44530888.0,337718563.0,4.364535165519242,4.35327
HK.00288,万洲国际,2019-02-19 00:00:00,4.63327,4.38327,4.63327,4.28327,12.183,0.00241,35430301.0,264108316.0,-3.5216925254277047,4.54327
HK.00288,万洲国际,2019-02-20 00:00:00,4.35327,4.44327,4.54327,4.29327,12.282,0.00296,43441949.0,324863379.0,1.3688410707074765,4.38327
HK.00288,万洲国际,2019-02-21 00:00:00,4.46327,4.59327,4.71327,4.28327,12.528,0.00565,82983648.0,633114000.0,3.375892079482011,4.44327
HK.00288,万洲国际,2019-02-22 00:00:00,4.49327,4.85327,4.92327,4.49327,12.955,0.00349,51204358.0,401861528.0,5.660455405408342,4.59327
HK.00288,万洲国际,2019-02-25 00:00:00,4.79327,4.74327,4.84327,4.58327,12.775,0.00335,49131300.0,381941721.0,-2.266513093234053,4.85327
HK.00288,万洲国际,2019-02-26 00:00:00,4.61327,4.32327,4.63327,4.22327,12.085,0.00417,61139086.0,452469105.0,-8.854650905388054,4.74327
HK.00288,万洲国际,2019-02-27 00:00:00,4.26327,4.01327,4.32327,3.99327,11.576,0.00482,70804944.0,504545211.0,-7.170498257106302,4.32327
HK.00288,万洲国际,2019-02-28 00:00:00,3.99327,3.93327,4.17327,3.93327,11.444,0.00432,63428616.0,445559786.0,-1.9933869388304426,4.01327
HK.00288,万洲国际,2019-03-01 00:00:00,3.88327,4.03327,4.08327,3.84327,11.609,0.00275,40316119.0,283702318.0,2.5424138185275886,3.93327
HK.00288,万洲国际,2019-03-04 00:00:00,4.19327,4.13327,4.29327,4.11327,11.773,0.00453,66433051.0,480017911.0,2.4793777753535107,4.03327
HK.00288,万洲国际,2019-03-05 00:00:00,4.09327,3.96327,4.10327,3.86327,11.494,0.00374,54814041.0,387121546.0,-4.112966247063472,4.13327
HK.00288,万洲国际,2019-03-06 00:00:00,4.01327,4.26327,4.30327,3.97327,11.986,0.00309,45338939.0,326519937.0,7.569506998009226,3.96327
HK.00288,万洲国际,2019-03-07 00:00:00,4.26327,4.20327,4.30327,4.12327,11.888,0.00194,28402083.0,205810028.0,-1.407370398778414,4.26327
HK.00288,万洲国际,2019-03-08 00:00:00,4.06327,4.07327,4.17327,3.98327,11.674,0.00211,30940411.0,220203822.0,-3.09283010608407,4.20327
HK.00288,万洲国际,2019-03-11 00:00:00,4.04327,4.23327,4.31327,4.04327,11.937,0.0025,36638235.0,265579402.0,3.9280479811060927,4.07327
HK.00288,万洲国际,2019-03-12 00:00:00,4.31327,4.70327,4.82327,4.30327,12.709,0.00546,80113663.0,614540593.0,11.102528305541574,4.23327
HK.00288,万洲国际,2019-03-13 00:00:00,4.76327,4.56327,4.79327,4.56327,12.479,0.00418,61358002.0,469559727.0,-2.97665241417141,4.70327
HK.00288,万洲国际,2019-03-14 00:00:00,4.56327,4.42327,4.62327,4.42327,12.249,0.00321,47125822.0,355713404.0,-3.067975377306199,4.56327
HK.00288,万洲国际,2019-03-15 00:00:00,4.44327,4.76327,5.003269999,4.39327,12.807,0.00677,99423627.0,777309702.0,7.68662098402315,4.42327
HK.00288,万洲国际,2019-03-18 00:00:00,4.86327,5.18327,5.36327,4.86327,16.341,0.01368,200835284.0,1647613561.0,8.817472030768776,4.76327
HK.00288,万洲国际,2019-03-19 00:00:00,5.27327,5.63327,5.70327,5.23327,17.236,0.0095,139477858.0,1184419541.0,8.681778105327336,5.18327
HK.00288,万洲国际,2019-03-20 00:00:00,5.46327,5.46327,5.65327,5.35327,16.898,0.00951,139514212.0,1190008399.0,-3.0177854070548866,5.63327
HK.00288,万洲国际,2019-03-21 00:00:00,5.76327,5.43327,5.78327,5.413269999,16.838,0.00753,110476541.0,951589872.0,-0.5491216798730314,5.46327
HK.00288,万洲国际,2019-03-22 00:00:00,5.51327,5.43327,5.63327,5.26327,16.838,0.00767,112561300.0,954930935.0,0.0,5.43327
HK.00288,万洲国际,2019-03-25 00:00:00,5.10327,5.31327,5.493269999,5.05327,16.6,0.00804,117947920.0,988700532.0,-2.2086147016437634,5.43327
HK.00288,万洲国际,2019-03-26 00:00:00,5.31327,5.38327,5.46327,5.243269999,16.739,0.00519,76141757.0,640373449.0,1.3174561051857008,5.31327
HK.00288,万洲国际,2019-03-27 00:00:00,5.403269999,5.55327,5.75327,5.403269999,17.077,0.0052,76334182.0,654862350.0,3.157931888981974,5.38327
HK.00288,万洲国际,2019-03-28 00:00:00,5.46327,5.47327,5.59327,5.39327,16.918,0.00439,64395871.0,549151008.0,-1.4405926598202512,5.55327
HK.00288,万洲国际,2019-03-29 00:00:00,5.36327,5.36327,5.45327,5.083269999,16.699,0.00722,105946573.0,883689510.0,-2.009767469903738,5.47327
HK.00288,万洲国际,2019-04-01 00:00:00,5.36327,5.66327,5.80327,5.31327,17.296,0.00703,103212563.0,896193793.0,5.593602410469729,5.36327
HK.00288,万洲国际,2019-04-02 00:00:00,5.61327,5.63327,5.81327,5.52327,17.236,0.00448,65700339.0,570168476.0,-0.5297292906748108,5.66327
HK.00288,万洲国际,2019-04-03 00:00:00,5.56327,5.70327,5.75327,5.51327,17.375,0.00442,64832202.0,564562774.0,1.2426175205519954,5.63327
HK.00288,万洲国际,2019-04-04 00:00:00,5.76327,5.84327,5.86327,5.69327,17.654,0.00433,63546301.0,561068231.0,2.454732109824725,5.70327
HK.00288,万洲国际,2019-04-08 00:00:00,5.86327,6.02327,6.16327,5.77327,18.011,0.00972,142597009.0,1293711140.0,3.0804669303318124,5.84327
HK.00288,万洲国际,2019-04-09 00:00:00,5.94327,5.79327,6.03327,5.71327,17.554,0.00429,62997484.0,557977084.0,-3.818523825098334,6.02327
HK.00288,万洲国际,2019-04-10 00:00:00,5.61327,5.65327,5.77327,5.56327,17.276,0.00474,69669132.0,607689408.0,-2.416597189497463,5.79327
HK.00288,万洲国际,2019-04-11 00:00:00,5.62327,5.55327,5.65327,5.42327,17.077,0.00589,86541027.0,744652005.0,-1.7688877410772816,5.65327
HK.00288,万洲国际,2019-04-12 00:00:00,5.503269999,5.88327,5.89327,5.46327,17.733,0.00462,67864105.0,599329557.0,5.942444721758532,5.55327
HK.00288,万洲国际,2019-04-15 00:00:00,6.01327,5.70327,6.08327,5.68327,17.375,0.00367,53894111.0,480190297.0,-3.059523020361136,5.88327
HK.00288,万洲国际,2019-04-16 00:00:00,5.75327,5.76327,5.83327,5.56327,17.495,0.00261,38270427.0,336467824.0,1.0520280470677437,5.70327
HK.00288,万洲国际,2019-04-17 00:00:00,5.77327,6.21327,6.26327,5.77327,18.389,0.00631,92719316.0,848197031.0,7.808067295129314,5.76327
HK.00288,万洲国际,2019-04-18 00:00:00,6.11327,6.17327,6.38327,6.06327,18.31,0.00355,52168810.0,483818586.0,-0.6437833862040445,6.21327
HK.00288,万洲国际,2019-04-23 00:00:00,6.19327,6.56327,6.91327,6.04327,19.085,0.00939,137924716.0,1324700566.0,6.317559413406519,6.17327
HK.00288,万洲国际,2019-04-24 00:00:00,6.66327,6.39327,6.71327,6.36327,18.747,0.00607,89144182.0,849091531.0,-2.59017227692903,6.56327
HK.00288,万洲国际,2019-04-25 00:00:00,6.24327,6.12327,6.60327,6.12327,18.21,0.00558,81949704.0,770634594.0,-4.22319094923256,6.39327
HK.00288,万洲国际,2019-04-26 00:00:00,6.12327,5.78327,6.16327,5.78327,17.534,0.00583,85626530.0,765409186.0,-5.552588731184479,6.12327
HK.00288,万洲国际,2019-04-29 00:00:00,5.87327,5.78327,5.99327,5.71327,17.534,0.00243,35636703.0,316093083.0,0.0,5.78327
