code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00151,中国旺旺,2018-09-11 00:00:00,4.4251,4.4851,4.5551,4.3551,20.416,0.00087,10812583.0,68651242.0,0.8998672695777381,4.4451
HK.00151,中国旺旺,2018-09-12 00:00:00,4.5851,4.4851,4.5851,4.4051,20.416,0.00108,13414606.0,85352266.0,0.0,4.4851
HK.00151,中国旺旺,2018-09-13 00:00:00,4.5451,4.6551,4.6651,4.3751,20.961,0.00131,16340253.0,105050930.0,3.790327974850057,4.4851
HK.00151,中国旺旺,2018-09-14 00:00:00,4.7151,4.6451,4.7351,4.5551,20.929,0.0008,10018744.0,65591958.0,-0.21481815643057695,4.6551
HK.00151,中国旺旺,2018-09-17 00:00:00,4.6451,4.5551,4.6451,4.4751,20.641,0.00059,7359741.0,47350112.0,-1.9375255645734182,4.6451
HK.00151,中国旺旺,2018-09-18 00:00:00,4.6151,4.6351,4.6551,4.4651,20.897,0.00129,16090443.0,103699405.0,1.7562731882944407,4.5551
HK.00151,中国旺旺,2018-09-19 00:00:00,4.6651,4.7351,4.8951,4.5051,21.217,0.00116,14402895.0,95077440.0,2.157450756186482,4.6351
HK.00151,中国旺旺,2018-09-20 00:00:00,4.8451,4.8051,4.8651,4.7451,21.442,0.00069,8600941.0,57463751.0,1.4783214715634365,4.7351
HK.00151,中国旺旺,2018-09-21 00:00:00,5.0151,4.8951,5.0151,4.6851,21.73,0.00173,21517901.0,144899095.0,1.8730099269526095,4.8051
HK.00151,中国旺旺,2018-09-24 00:00:00,4.8451,4.6851,4.8451,4.5951,21.057,0.00075,9288499.0,61085562.0,-4.29000429000429,4.8951
HK.00151,中国旺旺,2018-09-26 00:00:00,4.6251,4.6451,4.8151,4.5951,20.929,0.001,12443005.0,81780352.0,-0.8537704638108051,4.6851
HK.00151,中国旺旺,2018-09-27 00:00:00,4.6851,4.6951,4.7451,4.6251,21.089,0.00065,8067804.0,53026529.0,1.0764030914296747,4.6451
HK.00151,中国旺旺,2018-09-28 00:00:00,4.7751,4.7051,4.7751,4.6551,21.121,0.00065,8151943.0,53743579.0,0.2129880087751014,4.6951
HK.00151,中国旺旺,2018-10-02 00:00:00,4.8551,4.5651,4.8551,4.5251,20.673,0.00087,10852000.0,70138545.0,-2.975494675989877,4.7051
HK.00151,中国旺旺,2018-10-03 00:00:00,4.4951,4.5951,4.6151,4.4951,20.769,0.00084,10433148.0,67241058.0,0.6571597555365764,4.5651
HK.00151,中国旺旺,2018-10-04 00:00:00,4.5251,4.5151,4.5651,4.4151,20.512,0.00057,7068694.0,45208658.0,-1.7409849622423899,4.5951
HK.00151,中国旺旺,2018-10-05 00:00:00,4.4151,4.5851,4.6151,4.4151,20.737,0.00099,12310673.0,79366887.0,1.550353259064016,4.5151
HK.00151,中国旺旺,2018-10-08 00:00:00,4.5951,4.3351,4.5951,4.2951,19.935,0.00094,11753453.0,73939529.0,-5.452443785304574,4.5851
HK.00151,中国旺旺,2018-10-09 00:00:00,4.4551,4.2351,4.4551,4.2051,19.615,0.00108,13421514.0,82426594.0,-2.306751862702121,4.3351
HK.00151,中国旺旺,2018-10-10 00:00:00,4.1651,3.8151,4.1651,3.7751,18.269,0.00225,27985350.0,160458903.0,-9.917121201388394,4.2351
HK.00151,中国旺旺,2018-10-11 00:00:00,3.5851,3.6551,3.7251,3.5251,17.756,0.00212,26357813.0,145459799.0,-4.19386123561637,3.8151
HK.00151,中国旺旺,2018-10-12 00:00:00,3.6851,3.8351,3.8651,3.6851,18.333,0.00146,18222446.0,103560317.0,4.924625865229411,3.6551
HK.00151,中国旺旺,2018-10-15 00:00:00,3.8651,3.6951,3.8651,3.6651,17.884,0.00081,10047777.0,56176610.0,-3.650491512607236,3.8351
HK.00151,中国旺旺,2018-10-16 00:00:00,3.7151,3.7751,3.7851,3.6051,18.141,0.00137,17104160.0,95743437.0,2.1650293632107407,3.6951
HK.00151,中国旺旺,2018-10-18 00:00:00,3.8651,3.8651,3.8651,3.6651,18.429,0.00093,11578425.0,66002872.0,2.3840428068130604,3.7751
HK.00151,中国旺旺,2018-10-19 00:00:00,3.8051,3.8351,4.0051,3.7851,18.511,0.00113,14021312.0,81004657.0,-0.7761765542935449,3.8651
HK.00151,中国旺旺,2018-10-22 00:00:00,3.7951,4.0151,4.0551,3.7851,19.093,0.0012,14919400.0,87723376.0,4.693489087637875,3.8351
HK.00151,中国旺旺,2018-10-23 00:00:00,3.9451,3.9551,4.0751,3.9351,18.899,0.00074,9264895.0,54594951.0,-1.494358795546823,4.0151
HK.00151,中国旺旺,2018-10-24 00:00:00,3.9751,3.9551,4.0451,3.8951,18.899,0.00072,8941800.0,52322839.0,0.0,3.9551
HK.00151,中国旺旺,2018-10-25 00:00:00,3.9551,3.8051,3.9551,3.7451,18.414,0.00095,11819029.0,67597874.0,-3.792571616394021,3.9551
HK.00151,中国旺旺,2018-10-26 00:00:00,3.7451,3.7151,3.8451,3.6851,18.122,0.00062,7718791.0,43400409.0,-2.3652466426637897,3.8051
HK.00151,中国旺旺,2018-10-29 00:00:00,3.8151,3.7651,3.9451,3.7451,18.108,0.00079,9857736.0,56097984.0,1.3458587924954866,3.7151
HK.00151,中国旺旺,2018-10-30 00:00:00,3.6651,3.7751,3.8351,3.6651,18.141,0.00116,14473926.0,81950562.0,0.2655971952936238,3.7651
HK.00151,中国旺旺,2018-10-31 00:00:00,3.8451,3.7151,3.8651,3.6851,17.948,0.00148,18485724.0,104182150.0,-1.589361871208711,3.7751
HK.00151,中国旺旺,2018-11-01 00:00:00,3.6551,3.7151,3.8051,3.6551,17.948,0.00073,9127168.0,51240669.0,0.0,3.7151
HK.00151,中国旺旺,2018-11-02 00:00:00,3.7951,3.8851,3.8951,3.6951,18.493,0.00248,30935254.0,175426799.0,4.575919894484668,3.7151
HK.00151,中国旺旺,2018-11-05 00:00:00,3.8251,3.7051,3.8851,3.6751,17.916,0.00131,16265035.0,91165648.0,-4.633085377467765,3.8851
HK.00151,中国旺旺,2018-11-06 00:00:00,3.7251,3.7951,3.8151,3.6851,18.205,0.00094,11708000.0,66160440.0,2.4290842352433213,3.7051
HK.00151,中国旺旺,2018-11-07 00:00:00,3.8351,3.7851,3.9151,3.6951,18.173,0.00211,26252552.0,148989021.0,-0.2634976680456439,3.7951
HK.00151,中国旺旺,2018-11-08 00:00:00,3.9051,3.8151,4.1151,3.7851,18.269,0.00112,13987801.0,80130717.0,0.7925814377427346,3.7851
HK.00151,中国旺旺,2018-11-09 00:00:00,3.8151,3.6451,3.8451,3.6151,17.724,0.00133,16524350.0,91919150.0,-4.455977562842399,3.8151
HK.00151,中国旺旺,2018-11-12 00:00:00,3.7151,3.6651,3.7451,3.6351,17.788,0.00107,13378380.0,74457648.0,0.5486817919947331,3.6451
HK.00151,中国旺旺,2018-11-13 00:00:00,3.5951,3.7951,3.8051,3.5351,18.205,0.00263,32783003.0,182818729.0,3.546970069029504,3.6651
HK.00151,中国旺旺,2018-11-14 00:00:00,3.8151,3.8551,3.8951,3.7451,18.397,0.00328,40893700.0,233310007.0,1.580986008273828,3.7951
HK.00151,中国旺旺,2018-11-15 00:00:00,3.8751,3.7251,3.8751,3.6851,17.98,0.00171,21262324.0,119710806.0,-3.3721563642966546,3.8551
HK.00151,中国旺旺,2018-11-16 00:00:00,3.6951,3.7251,3.7551,3.6251,17.98,0.00204,25348233.0,142262750.0,0.0,3.7251
HK.00151,中国旺旺,2018-11-19 00:00:00,3.7151,3.6951,3.7451,3.6451,17.884,0.00124,15401000.0,85882458.0,-0.8053475074494592,3.7251
HK.00151,中国旺旺,2018-11-20 00:00:00,3.7151,3.6351,3.7151,3.5951,17.692,0.00131,16266639.0,90021136.0,-1.6237720224080554,3.6951
HK.00151,中国旺旺,2018-11-21 00:00:00,3.5951,3.7051,3.7251,3.5951,17.916,0.00244,30372735.0,169137961.0,1.9256691700365833,3.6351
HK.00151,中国旺旺,2018-11-22 00:00:00,3.7751,3.8651,3.8851,3.7251,18.429,0.0011,13653544.0,78138298.0,4.3183719737658945,3.7051
HK.00151,中国旺旺,2018-11-23 00:00:00,3.8251,3.8251,3.8751,3.7551,18.301,0.00054,6766543.0,38656351.0,-1.0349020723914009,3.8651
HK.00151,中国旺旺,2018-11-26 00:00:00,3.9466,4.0666,4.1166,3.8466,18.942,0.00164,20357224.0,119168485.0,6.313560429792692,3.8251
HK.00151,中国旺旺,2018-11-27 00:00:00,4.0566,3.9666,4.0566,3.9066,18.621,0.00129,16035100.0,92901104.0,-2.459056705847639,4.0666
HK.00151,中国旺旺,2018-11-28 00:00:00,3.9466,3.9566,3.9866,3.8766,18.589,0.00115,14257403.0,82411227.0,-0.2521050773962646,3.9666
HK.00151,中国旺旺,2018-11-29 00:00:00,4.0466,3.9366,4.0566,3.8966,18.525,0.00084,10505221.0,61112115.0,-0.505484506899864,3.9566
HK.00151,中国旺旺,2018-11-30 00:00:00,4.0066,3.9266,4.0066,3.9166,18.493,0.00147,18264670.0,105678422.0,-0.25402631712644885,3.9366
HK.00151,中国旺旺,2018-12-03 00:00:00,3.9866,3.9466,4.1066,3.9166,18.557,0.00135,16851463.0,98206506.0,0.5093465084296852,3.9266
HK.00151,中国旺旺,2018-12-04 00:00:00,3.9566,3.9566,4.0566,3.8966,18.589,0.00153,19094644.0,110736298.0,0.25338265849084746,3.9466
HK.00151,中国旺旺,2018-12-05 00:00:00,3.8566,4.0766,4.1366,3.8566,18.974,0.00102,12671032.0,74976517.0,3.032907041399184,3.9566
HK.00151,中国旺旺,2018-12-06 00:00:00,3.9166,3.8366,3.9666,3.7566,18.205,0.00173,21583489.0,123192082.0,-5.887258990335089,4.0766
HK.00151,中国旺旺,2018-12-07 00:00:00,3.8166,3.7066,3.8866,3.6566,17.788,0.00084,10454560.0,58166635.0,-3.388416827399257,3.8366
HK.00151,中国旺旺,2018-12-10 00:00:00,3.6566,3.5866,3.7566,3.5566,17.403,0.00071,8878450.0,48386567.0,-3.2374682997895676,3.7066
HK.00151,中国旺旺,2018-12-11 00:00:00,3.5566,3.4866,3.5866,3.4666,17.083,0.00096,11960817.0,63954277.0,-2.788155913678683,3.5866
HK.00151,中国旺旺,2018-12-12 00:00:00,3.5766,3.7466,3.7566,3.5466,17.916,0.00079,9809883.0,54539032.0,7.4571215510812765,3.4866
HK.00151,中国旺旺,2018-12-13 00:00:00,3.8366,3.8366,3.8666,3.7466,18.205,0.00098,12233062.0,69216914.0,2.4021779746970546,3.7466
HK.00151,中国旺旺,2018-12-14 00:00:00,3.7166,3.7066,3.7466,3.6566,17.788,0.00058,7169426.0,39892240.0,-3.388416827399257,3.8366
HK.00151,中国旺旺,2018-12-17 00:00:00,3.6966,3.7566,3.8366,3.6566,17.948,0.00051,6357280.0,35543282.0,1.3489451249123259,3.7066
HK.00151,中国旺旺,2018-12-18 00:00:00,3.8066,3.6966,3.8166,3.6566,17.756,0.00067,8398435.0,46728641.0,-1.597188947452485,3.7566
HK.00151,中国旺旺,2018-12-19 00:00:00,3.9366,3.6966,3.9366,3.6266,17.756,0.00059,7398257.0,40898529.0,0.0,3.6966
HK.00151,中国旺旺,2018-12-20 00:00:00,3.6766,3.6866,3.6966,3.6066,17.724,0.00049,6052000.0,33302625.0,-0.27051885516421115,3.6966
HK.00151,中国旺旺,2018-12-21 00:00:00,3.6366,3.5466,3.6466,3.4566,17.275,0.00085,10546223.0,56788128.0,-3.797537025985995,3.6866
HK.00151,中国旺旺,2018-12-24 00:00:00,3.4966,3.6166,3.6166,3.4966,17.5,0.0002,2443210.0,13283304.0,1.9737213105509455,3.5466
HK.00151,中国旺旺,2018-12-27 00:00:00,3.6566,3.5266,3.7366,3.5066,17.211,0.00059,7358091.0,39924504.0,-2.4885251341038503,3.6166
HK.00151,中国旺旺,2018-12-28 00:00:00,3.5366,3.5766,3.6066,3.4966,17.371,0.00043,5328275.0,28795466.0,1.4177961776215,3.5266
HK.00151,中国旺旺,2018-12-31 00:00:00,3.6066,3.6366,3.6866,3.6066,17.564,0.00023,2851000.0,15628487.0,1.6775708773695706,3.5766
HK.00151,中国旺旺,2019-01-02 00:00:00,3.6366,3.3966,3.6466,3.3266,16.794,0.00094,11648257.0,61214464.0,-6.599571027883193,3.6366
HK.00151,中国旺旺,2019-01-03 00:00:00,3.3566,3.6866,3.6866,3.3566,17.724,0.00162,20135096.0,109463644.0,8.537949714420304,3.3966
HK.00151,中国旺旺,2019-01-04 00:00:00,3.6866,3.8566,3.8666,3.6066,18.269,0.00131,16289000.0,91742670.0,4.611294960125859,3.6866
HK.00151,中国旺旺,2019-01-07 00:00:00,3.9166,4.0066,4.0066,3.8666,18.75,0.00077,9532519.0,55301084.0,3.889436291033551,3.8566
HK.00151,中国旺旺,2019-01-08 00:00:00,4.0066,4.0466,4.0766,3.8566,18.878,0.00101,12517781.0,73141489.0,0.9983527180152758,4.0066
HK.00151,中国旺旺,2019-01-09 00:00:00,4.1066,4.1866,4.3766,4.0566,19.326,0.00306,38122048.0,231999743.0,3.459694558394716,4.0466
HK.00151,中国旺旺,2019-01-10 00:00:00,4.1566,4.3866,4.4066,4.1566,19.967,0.00124,15425130.0,95427090.0,4.777146132900188,4.1866
HK.00151,中国旺旺,2019-01-11 00:00:00,4.3966,4.2966,4.3966,4.1266,19.679,0.00117,14548036.0,88560639.0,-2.0517029134181337,4.3866
HK.00151,中国旺旺,2019-01-14 00:00:00,4.2466,4.2066,4.3566,4.0966,19.391,0.00082,10245000.0,62085644.0,-2.0946795140343495,4.2966
HK.00151,中国旺旺,2019-01-15 00:00:00,4.2366,4.4266,4.4766,4.1766,20.096,0.00153,19001197.0,118682898.0,5.229876860172105,4.2066
HK.00151,中国旺旺,2019-01-16 00:00:00,4.3566,4.3866,4.5166,4.3566,19.967,0.00081,10078164.0,63241991.0,-0.9036280666877523,4.4266
HK.00151,中国旺旺,2019-01-17 00:00:00,4.3566,4.3666,4.4666,4.2766,19.903,0.0015,18705180.0,116401729.0,-0.45593398075957636,4.3866
HK.00151,中国旺旺,2019-01-18 00:00:00,4.3766,4.2866,4.3766,4.2166,19.647,0.00112,13898785.0,85267941.0,-1.8320890395273226,4.3666
HK.00151,中国旺旺,2019-01-21 00:00:00,4.2166,4.1866,4.2566,4.0666,19.326,0.00173,21485000.0,128426675.0,-2.3328512107497703,4.2866
HK.00151,中国旺旺,2019-01-22 00:00:00,4.1866,4.1766,4.2166,4.0566,19.294,0.001,12452300.0,74552028.0,-0.23885730664502638,4.1866
HK.00151,中国旺旺,2019-01-23 00:00:00,4.1166,4.2166,4.3366,4.0766,19.423,0.00061,7601000.0,46060058.0,0.9577168031413121,4.1766
HK.00151,中国旺旺,2019-01-24 00:00:00,4.2566,4.2566,4.3066,4.1866,19.551,0.00091,11363000.0,69056717.0,0.9486315989185609,4.2166
HK.00151,中国旺旺,2019-01-25 00:00:00,4.2566,4.3566,4.3566,4.1566,19.871,0.00124,15409000.0,94790460.0,2.349292862848295,4.2566
HK.00151,中国旺旺,2019-01-28 00:00:00,4.4066,4.2866,4.4566,4.2066,19.647,0.00085,10554332.0,64740857.0,-1.6067575632373936,4.3566
HK.00151,中国旺旺,2019-01-29 00:00:00,4.3566,4.3966,4.4266,4.2366,20.0,0.00092,11427716.0,70888960.0,2.5661363318247634,4.2866
HK.00151,中国旺旺,2019-01-30 00:00:00,4.4066,4.3166,4.4166,4.2266,19.743,0.00127,15779692.0,96971931.0,-1.819587863348953,4.3966
HK.00151,中国旺旺,2019-01-31 00:00:00,4.2666,4.4866,4.4966,4.2666,20.288,0.00089,11083446.0,69809371.0,3.9382847611546103,4.3166
HK.00151,中国旺旺,2019-02-01 00:00:00,4.5166,4.5566,4.5866,4.5066,20.512,0.00103,12779749.0,81747071.0,1.5602014888779985,4.4866
HK.00151,中国旺旺,2019-02-04 00:00:00,4.5866,4.5366,4.5866,4.4666,20.448,0.00027,3413019.0,21755814.0,-0.43892375894308167,4.5566
HK.00151,中国旺旺,2019-02-08 00:00:00,4.5066,4.5566,4.6066,4.2966,20.512,0.00067,8311704.0,52899377.0,0.4408587929286351,4.5366
HK.00151,中国旺旺,2019-02-11 00:00:00,4.6166,4.5966,4.6266,4.4366,20.641,0.00074,9274232.0,59361930.0,0.8778475178861245,4.5566
HK.00151,中国旺旺,2019-02-12 00:00:00,4.5766,4.5766,4.6166,4.5066,20.576,0.00075,9359754.0,59881309.0,-0.43510420745767686,4.5966
HK.00151,中国旺旺,2019-02-13 00:00:00,4.5866,4.6566,4.7066,4.4566,20.833,0.00146,18134000.0,117470540.0,1.74802254949089,4.5766
HK.00151,中国旺旺,2019-02-14 00:00:00,4.5766,4.6166,4.7366,4.5466,20.705,0.0011,13690228.0,88248705.0,-0.8589958338702065,4.6566
HK.00151,中国旺旺,2019-02-15 00:00:00,4.5566,4.5866,4.6566,4.4566,20.608,0.00084,10475492.0,66993103.0,-0.6498288783953613,4.6166
HK.00151,中国旺旺,2019-02-18 00:00:00,4.6466,4.6466,4.7066,4.5366,20.801,0.00059,7358000.0,47731540.0,1.3081585488161276,4.5866
HK.00151,中国旺旺,2019-02-19 00:00:00,4.7366,4.5566,4.7366,4.5166,20.512,0.00098,12210000.0,78268300.0,-1.936900098997113,4.6466
HK.00151,中国旺旺,2019-02-20 00:00:00,4.6766,4.7366,4.7866,4.6166,21.089,0.00179,22327135.0,146283907.0,3.9503138304876373,4.5566
HK.00151,中国旺旺,2019-02-21 00:00:00,4.7566,4.8566,4.9066,4.6966,21.474,0.00172,21381481.0,142479309.0,2.5334628214330976,4.7366
HK.00151,中国旺旺,2019-02-22 00:00:00,4.8966,4.7866,4.8966,4.7266,21.25,0.00078,9650218.0,64008768.0,-1.4413375612568522,4.8566
HK.00151,中国旺旺,2019-02-25 00:00:00,4.7066,4.6266,4.7966,4.6066,20.737,0.00074,9267000.0,60260420.0,-3.3426649396231176,4.7866
HK.00151,中国旺旺,2019-02-26 00:00:00,4.6966,4.6766,4.7566,4.5966,20.897,0.00087,10856000.0,70837616.0,1.0807072148013621,4.6266
HK.00151,中国旺旺,2019-02-27 00:00:00,4.6266,4.6366,4.7466,4.5966,20.769,0.00108,13453000.0,87273930.0,-0.855322242654921,4.6766
HK.00151,中国旺旺,2019-02-28 00:00:00,4.5866,4.4866,4.6366,4.4666,20.288,0.00131,16290682.0,103702038.0,-3.235129189492289,4.6366
HK.00151,中国旺旺,2019-03-01 00:00:00,4.4966,4.5766,4.5866,4.4466,20.576,0.00078,9681639.0,61564050.0,2.00597334284313,4.4866
HK.00151,中国旺旺,2019-03-04 00:00:00,4.6266,4.5566,4.7266,4.4966,20.512,0.00077,9525000.0,61185003.0,-0.4370056373727128,4.5766
HK.00151,中国旺旺,2019-03-05 00:00:00,4.4766,4.4766,4.6166,4.4666,20.256,0.00071,8832808.0,56014819.0,-1.7556950357722878,4.5566
HK.00151,中国旺旺,2019-03-06 00:00:00,4.4566,4.4466,4.4766,4.4066,20.16,0.00088,11016688.0,69195755.0,-0.6701514542286612,4.4766
HK.00151,中国旺旺,2019-03-07 00:00:00,4.4766,4.4066,4.5866,4.3866,20.032,0.00064,7962305.0,50108788.0,-0.8995637115998748,4.4466
HK.00151,中国旺旺,2019-03-08 00:00:00,4.2066,4.2466,4.3666,4.2066,19.519,0.00066,8253636.0,50443882.0,-3.63091726047293,4.4066
HK.00151,中国旺旺,2019-03-11 00:00:00,4.2466,4.2666,4.2866,4.2266,19.583,0.00083,10273676.0,62698130.0,0.47096500729996843,4.2466
HK.00151,中国旺旺,2019-03-12 00:00:00,4.3666,4.4066,4.4566,4.3266,20.032,0.00051,6350659.0,39625905.0,3.281301270332341,4.2666
HK.00151,中国旺旺,2019-03-13 00:00:00,4.3666,4.3566,4.4466,4.3166,19.871,0.00043,5408300.0,33615110.0,-1.1346616438977857,4.4066
HK.00151,中国旺旺,2019-03-14 00:00:00,4.4366,4.4166,4.4566,4.3166,20.064,0.00065,8147565.0,50825335.0,1.3772207684891797,4.3566
HK.00151,中国旺旺,2019-03-15 00:00:00,4.3566,4.3766,4.4566,4.2966,19.935,0.00132,16471853.0,102552680.0,-0.905674047910158,4.4166
HK.00151,中国旺旺,2019-03-18 00:00:00,4.5266,4.5266,4.5366,4.3666,20.416,0.00116,14453892.0,91513897.0,3.4273180094137086,4.3766
HK.00151,中国旺旺,2019-03-19 00:00:00,4.6166,4.5566,4.6166,4.4566,20.512,0.00134,16705047.0,106673449.0,0.6627490831971071,4.5266
HK.00151,中国旺旺,2019-03-20 00:00:00,4.5466,4.6466,4.6566,4.5166,20.801,0.00129,16108525.0,103900050.0,1.9751569152438186,4.5566
HK.00151,中国旺旺,2019-03-21 00:00:00,4.7566,4.6666,4.7566,4.5666,20.865,0.00102,12671449.0,82201607.0,0.43042224422157216,4.6466
HK.00151,中国旺旺,2019-03-22 00:00:00,4.7766,4.6366,4.7766,4.5366,20.769,0.00086,10768122.0,69661920.0,-0.6428663266618148,4.6666
HK.00151,中国旺旺,2019-03-25 00:00:00,4.5166,4.4866,4.5366,4.4066,20.288,0.00091,11367200.0,71976577.0,-3.235129189492289,4.6366
HK.00151,中国旺旺,2019-03-26 00:00:00,4.6166,4.5966,4.6366,4.3966,20.641,0.00132,16401048.0,105061669.0,2.4517451968082606,4.4866
HK.00151,中国旺旺,2019-03-27 00:00:00,4.5166,4.6466,4.6466,4.4666,20.801,0.00084,10451024.0,67369773.0,1.0877605186442307,4.5966
HK.00151,中国旺旺,2019-03-28 00:00:00,4.6466,4.6666,4.7366,4.6066,20.865,0.00063,7811881.0,50893332.0,0.43042224422157216,4.6466
HK.00151,中国旺旺,2019-03-29 00:00:00,4.7366,4.6766,4.7366,4.6566,20.897,0.00078,9662476.0,63063928.0,0.21428877555393192,4.6666
HK.00151,中国旺旺,2019-04-01 00:00:00,4.6966,4.6866,4.7766,4.6566,20.929,0.00085,10570920.0,69273575.0,0.2138305606637445,4.6766
HK.00151,中国旺旺,2019-04-02 00:00:00,4.7266,4.6666,4.7266,4.6366,20.865,0.00051,6374728.0,41532075.0,-0.426748602398337,4.6866
HK.00151,中国旺旺,2019-04-03 00:00:00,4.7166,4.8666,4.8766,4.6766,21.506,0.00096,11930688.0,79437954.0,4.285775511078733,4.6666
HK.00151,中国旺旺,2019-04-04 00:00:00,4.8766,4.7966,4.8766,4.7566,21.282,0.0006,7444415.0,49439944.0,-1.4383758681625833,4.8666
HK.00151,中国旺旺,2019-04-08 00:00:00,4.8366,4.7966,4.9466,4.7466,21.282,0.0009,11227641.0,74815372.0,0.0,4.7966
HK.00151,中国旺旺,2019-04-09 00:00:00,4.7866,4.7966,4.8466,4.7166,21.282,0.00074,9160388.0,60721350.0,0.0,4.7966
HK.00151,中国旺旺,2019-04-10 00:00:00,4.8566,4.7066,4.8566,4.6166,20.993,0.0007,8673100.0,56616972.0,-1.8763290664220462,4.7966
HK.00151,中国旺旺,2019-04-11 00:00:00,4.6566,4.6466,4.6866,4.6166,20.801,0.00072,8988060.0,58379131.0,-1.2748055921471892,4.7066
HK.00151,中国旺旺,2019-04-12 00:00:00,4.6766,4.5366,4.6866,4.4866,20.448,0.00064,7931311.0,50587479.0,-2.3673223432187043,4.6466
HK.00151,中国旺旺,2019-04-15 00:00:00,4.5166,4.4466,4.6566,4.4466,20.16,0.00034,4277603.0,27220267.0,-1.9838645681788094,4.5366
HK.00151,中国旺旺,2019-04-16 00:00:00,4.5566,4.5066,4.5666,4.4266,20.352,0.00049,6096183.0,38612407.0,1.3493455673998023,4.4466
HK.00151,中国旺旺,2019-04-17 00:00:00,4.4866,4.4266,4.4966,4.3966,20.096,0.00051,6365349.0,39956576.0,-1.775174188967294,4.5066
HK.00151,中国旺旺,2019-04-18 00:00:00,4.3866,4.3666,4.4266,4.3266,19.903,0.00055,6817188.0,42461381.0,-1.3554421000316184,4.4266
HK.00151,中国旺旺,2019-04-23 00:00:00,4.2566,4.3566,4.3666,4.2566,19.871,0.00046,5782774.0,35747597.0,-0.22901112994091027,4.3666
HK.00151,中国旺旺,2019-04-24 00:00:00,4.3566,4.3666,4.4166,4.2966,19.903,0.00048,5995270.0,37136392.0,0.22953679474819322,4.3566
HK.00151,中国旺旺,2019-04-25 00:00:00,4.3166,4.3466,4.4266,4.3066,19.839,0.0005,6222176.0,38579445.0,-0.4580222598818408,4.3666
HK.00151,中国旺旺,2019-04-26 00:00:00,4.3666,4.3266,4.3666,4.2566,19.775,0.00048,5930544.0,36499342.0,-0.460129756591349,4.3466
HK.00151,中国旺旺,2019-04-29 00:00:00,4.3966,4.3966,4.4166,4.3166,20.0,0.00028,3523500.0,21903375.0,1.6178985808718227,4.3266
HK.00151,中国旺旺,2019-04-30 00:00:00,4.3166,4.3766,4.4266,4.2566,19.935,0.00045,5626657.0,34895415.0,-0.4548969658372483,4.3966
HK.00151,中国旺旺,2019-05-02 00:00:00,4.4066,4.4566,4.4766,4.2966,20.192,0.00052,6445063.0,40378724.0,1.827902938353975,4.3766
HK.00151,中国旺旺,2019-05-03 00:00:00,4.4366,4.4466,4.4566,4.3466,20.16,0.00057,7047000.0,44134118.0,-0.224386303460032,4.4566
HK.00151,中国旺旺,2019-05-06 00:00:00,4.3566,4.3866,4.3966,4.2366,19.967,0.0008,9900110.0,61205347.0,-1.3493455673998223,4.4466
HK.00151,中国旺旺,2019-05-07 00:00:00,4.4166,4.4866,4.5066,4.3366,20.288,0.00092,11434000.0,72021215.0,2.2796699037979424,4.3866
HK.00151,中国旺旺,2019-05-08 00:00:00,4.3866,4.3866,4.6266,4.3266,19.967,0.00159,19832507.0,124624061.0,-2.228859269825715,4.4866
HK.00151,中国旺旺,2019-05-09 00:00:00,4.3666,4.3866,4.4066,4.2366,19.967,0.00148,18443233.0,114095038.0,0.0,4.3866
HK.00151,中国旺旺,2019-05-10 00:00:00,4.4566,4.3266,4.4566,4.2066,19.775,0.00157,19540992.0,120211097.0,-1.3678019422787493,4.3866
HK.00151,中国旺旺,2019-05-14 00:00:00,4.1566,4.2066,4.3966,4.0766,19.391,0.00115,14360348.0,86400459.0,-2.7735404243516877,4.3266
HK.00151,中国旺旺,2019-05-15 00:00:00,4.1166,4.1766,4.2366,4.0566,19.294,0.00132,16489765.0,98875812.0,-0.7131650263871119,4.2066
HK.00151,中国旺旺,2019-05-16 00:00:00,4.0866,4.2866,4.3366,4.0866,19.647,0.00077,9630396.0,59042188.0,2.6337212086386135,4.1766
HK.00151,中国旺旺,2019-05-17 00:00:00,4.2866,4.2266,4.3466,4.0866,19.455,0.00129,16118680.0,97163448.0,-1.3997107264498578,4.2866
HK.00151,中国旺旺,2019-05-20 00:00:00,4.2766,4.1566,4.2766,4.1166,19.23,0.00073,9109009.0,54713538.0,-1.6561775422325338,4.2266
HK.00151,中国旺旺,2019-05-21 00:00:00,4.1566,4.0566,4.1766,4.0266,18.91,0.00113,14037000.0,83098296.0,-2.405812442861946,4.1566
HK.00151,中国旺旺,2019-05-22 00:00:00,4.0866,3.9666,4.0966,3.9566,18.621,0.00069,8635350.0,50334079.0,-2.218606714982998,4.0566
