code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02378,保诚,2021-03-05 00:00:00,147.46566,148.36566,148.36566,147.46566,25.015,0.0,1515.0,238162.0,-1.0008964028183642,149.86566
HK.02378,保诚,2021-03-08 00:00:00,150.76566,149.86566,150.76566,148.86566,25.254,0.0,5860.0,931116.0,1.011015621808982,148.36566
HK.02378,保诚,2021-03-09 00:00:00,152.06566,152.86566,152.86566,151.86566,25.73,0.0,9000.0,1452300.0,2.0017928056367285,149.86566
HK.02378,保诚,2021-03-10 00:00:00,154.86566,152.86566,155.86566,152.86566,25.73,0.0,7000.0,1148800.0,0.0,152.86566
HK.02378,保诚,2021-03-11 00:00:00,153.86566,154.66566,154.66566,153.76566,26.016,0.0,2500.0,407850.0,1.177504483348328,152.86566
HK.02378,保诚,2021-03-12 00:00:00,154.86566,154.26566,154.86566,154.26566,25.952,0.0,500.0,82000.0,-0.2586223729301034,154.66566
HK.02378,保诚,2021-03-15 00:00:00,155.86566,157.36566,157.66566,155.86566,26.445,0.0,6500.0,1079850.0,2.0095204597056755,154.26566
HK.02378,保诚,2021-03-16 00:00:00,160.86566,158.56566,160.86566,158.56566,26.635,0.0,3000.0,506450.0,0.7625551851655673,157.36566
HK.02378,保诚,2021-03-17 00:00:00,157.86566,157.86566,157.86566,157.16566,26.524,0.00026,685500.0,115694644.0,-0.4414575009494597,158.56566
HK.02378,保诚,2021-03-18 00:00:00,157.86566,157.16566,157.86566,156.56566,26.413,0.0,3000.0,498300.0,-0.44341498968172605,157.86566
HK.02378,保诚,2021-03-19 00:00:00,157.16566,157.16566,157.16566,157.16566,26.413,0.0,3500.0,582050.0,0.0,157.16566
HK.02378,保诚,2021-03-22 00:00:00,155.16566,155.16566,155.16566,155.16566,26.095,0.0,0.0,0.0,-1.2725426152252342,157.16566
HK.02378,保诚,2021-03-23 00:00:00,154.86566,154.16566,154.86566,152.76566,25.937,0.00012,301500.0,49565028.0,-0.6444724947517382,155.16566
HK.02378,保诚,2021-03-24 00:00:00,152.66566,152.96566,152.96566,152.66566,25.746,0.0,3000.0,485550.0,-0.7783834610119975,154.16566
HK.02378,保诚,2021-03-25 00:00:00,152.99886,154.09886,154.19886,152.99886,25.794,0.0,4500.0,728700.0,0.7408198676748676,152.96566
HK.02378,保诚,2021-03-26 00:00:00,155.19886,158.69886,158.69886,155.19886,26.524,0.0,4000.0,662800.0,2.9850967099951253,154.09886
HK.02378,保诚,2021-03-29 00:00:00,158.69886,158.69886,158.69886,158.69886,26.583,0.0,1000.0,167000.0,0.0,158.69886
HK.02378,保诚,2021-03-30 00:00:00,152.69886,160.69886,160.69886,152.69886,26.902,8e-05,200000.0,33337359.0,1.2602484983193956,158.69886
HK.02378,保诚,2021-03-31 00:00:00,159.69886,159.69886,159.69886,159.69886,26.743,0.0,500.0,84000.0,-0.6222819502266538,160.69886
HK.02378,保诚,2021-04-01 00:00:00,159.29886,159.19886,159.29886,159.19886,26.663,0.0,1100.0,182800.0,-0.3130892731482241,159.69886
HK.02378,保诚,2021-04-07 00:00:00,159.19886,160.69886,160.69886,159.19886,26.902,0.0,4500.0,756600.0,0.9422178023134085,159.19886
HK.02378,保诚,2021-04-08 00:00:00,160.59886,160.59886,160.59886,160.59886,26.886,0.0,0.0,0.0,-0.062228195022661845,160.69886
HK.02378,保诚,2021-04-09 00:00:00,159.49886,159.49886,159.49886,159.49886,26.711,0.0,0.0,0.0,-0.6849363687886666,160.59886
HK.02378,保诚,2021-04-12 00:00:00,157.59886,157.59886,157.59886,157.59886,26.408,0.0,8.0,1334.0,-1.1912310846610474,159.49886
HK.02378,保诚,2021-04-13 00:00:00,156.99886,157.69886,157.69886,156.99886,26.424,0.0,2000.0,330950.0,0.06345223563165008,157.59886
HK.02378,保诚,2021-04-14 00:00:00,157.89886,159.69886,159.69886,157.89886,26.743,0.0,2000.0,334250.0,1.2682399860087765,157.69886
HK.02378,保诚,2021-04-15 00:00:00,159.49886,159.49886,159.49886,159.49886,26.711,0.0,0.0,0.0,-0.12523570925928254,159.69886
HK.02378,保诚,2021-04-16 00:00:00,157.99886,158.39886,159.09886,157.89886,26.536,0.0,11500.0,1918950.0,-0.689660101645864,159.49886
HK.02378,保诚,2021-04-19 00:00:00,158.39886,158.39886,158.39886,158.39886,26.536,0.0,15.0,2505.0,0.0,158.39886
HK.02378,保诚,2021-04-20 00:00:00,158.39886,159.69886,159.69886,158.39886,26.743,0.0,2500.0,418850.0,0.8207129773534877,158.39886
HK.02378,保诚,2021-04-21 00:00:00,154.49886,153.49886,154.49886,153.49886,25.756,0.0,4500.0,731900.0,-3.882306987037972,159.69886
HK.02378,保诚,2021-04-22 00:00:00,153.99886,152.69886,153.99886,152.69886,25.628,0.0,5000.0,811100.0,-0.521176509063332,153.49886
HK.02378,保诚,2021-04-23 00:00:00,151.69886,150.69886,151.99886,150.69886,25.31,0.0,3500.0,558300.0,-1.3097674730512068,152.69886
HK.02378,保诚,2021-04-26 00:00:00,152.89886,153.19886,153.19886,152.59886,25.708,0.0,4500.0,725550.0,1.658937565951063,150.69886
HK.02378,保诚,2021-04-27 00:00:00,154.89886,154.79886,154.89886,154.69886,25.963,0.0,3000.0,489300.0,1.0443941945782065,153.19886
HK.02378,保诚,2021-04-28 00:00:00,156.49886,157.69886,157.69886,156.49886,26.424,0.0,2500.0,412700.0,1.8733988092677207,154.79886
HK.02378,保诚,2021-04-29 00:00:00,158.19886,158.49886,159.09886,158.19886,26.552,0.0,4500.0,750650.0,0.5072959944035178,157.69886
HK.02378,保诚,2021-04-30 00:00:00,157.69886,157.19886,157.79886,156.49886,26.345,0.0,11000.0,1820250.0,-0.8201951736435273,158.49886
HK.02378,保诚,2021-05-03 00:00:00,157.19886,157.19886,157.19886,157.19886,26.345,0.0,0.0,0.0,0.0,157.19886
HK.02378,保诚,2021-05-04 00:00:00,156.99886,157.69886,157.69886,156.99886,26.424,0.0,2000.0,331300.0,0.3180684643641818,157.19886
HK.02378,保诚,2021-05-05 00:00:00,156.29886,156.29886,156.29886,156.29886,26.201,0.0,500.0,82300.0,-0.8877679902061472,157.69886
HK.02378,保诚,2021-05-06 00:00:00,157.69886,157.09886,157.69886,157.09886,26.329,0.0,3500.0,580350.0,0.5118399456016579,156.29886
HK.02378,保诚,2021-05-07 00:00:00,157.09886,160.69886,160.79886,157.09886,26.902,0.0,9008.0,1519002.0,2.2915506834358914,157.09886
HK.02378,保诚,2021-05-10 00:00:00,161.69886,166.19886,166.19886,161.69886,27.777,0.0,12095.0,2079321.0,3.4225507262465955,160.69886
HK.02378,保诚,2021-05-11 00:00:00,166.19886,160.69886,166.19886,160.69886,26.902,0.0,500.0,87250.0,-3.309288643736786,166.19886
HK.02378,保诚,2021-05-12 00:00:00,158.29886,158.29886,158.29886,158.29886,26.52,0.0,510.0,84940.0,-1.4934766805439725,160.69886
HK.02378,保诚,2021-05-13 00:00:00,154.59886,154.49886,154.59886,154.49886,25.915,0.0,1000.0,162850.0,-2.400522656954057,158.29886
HK.02378,保诚,2021-05-14 00:00:00,155.09886,154.49886,155.19886,152.69886,25.915,0.0,2465.0,400391.0,0.0,154.49886
HK.02378,保诚,2021-05-17 00:00:00,156.39886,157.69886,159.19886,156.39886,26.424,0.0,1075.0,178699.0,2.0712126937376683,154.49886
HK.02378,保诚,2021-05-18 00:00:00,157.69886,159.79886,159.89886,157.39886,26.758,0.0,2500.0,415345.0,1.3316519853092117,157.69886
HK.02378,保诚,2021-05-20 00:00:00,161.69886,153.69886,161.69886,151.69886,25.787,4e-05,94050.0,15637678.0,-3.8172988217813284,159.79886
HK.02378,保诚,2021-05-21 00:00:00,154.69886,155.79886,157.19886,154.69886,26.122,0.0,2200.0,360580.0,1.3663081170543454,153.69886
HK.02378,保诚,2021-05-24 00:00:00,155.69886,155.89886,155.89886,155.69886,26.138,0.0,1550.0,254310.0,0.06418532202355187,155.79886
HK.02378,保诚,2021-05-25 00:00:00,156.69886,152.09886,158.29886,151.49886,25.533,0.0,1970.0,324649.0,-2.437477733961628,155.89886
HK.02378,保诚,2021-05-26 00:00:00,156.69886,156.69886,156.69886,156.69886,26.265,0.0,400.0,66000.0,3.0243487689519792,152.09886
HK.02378,保诚,2021-05-27 00:00:00,155.69886,157.49886,157.49886,154.19886,26.392,0.0,6650.0,1097580.0,0.5105333886921778,156.69886
HK.02378,保诚,2021-05-28 00:00:00,158.29886,160.19886,160.19886,156.89886,26.822,0.0,3100.0,517595.0,1.7142981225387846,157.49886
HK.02378,保诚,2021-05-31 00:00:00,159.79886,158.19886,159.89886,156.69886,26.504,0.0,2550.0,425990.0,-1.2484483347759154,160.19886
HK.02378,保诚,2021-06-01 00:00:00,156.79886,156.19886,157.29886,156.19886,26.185,0.0,4950.0,817110.0,-1.2642316132998683,158.19886
HK.02378,保诚,2021-06-02 00:00:00,156.19886,156.19886,156.19886,156.19886,26.185,0.0,500.0,82250.0,0.0,156.19886
HK.02378,保诚,2021-06-03 00:00:00,155.79886,155.69886,158.49886,155.69886,26.106,0.0,3050.0,501985.0,-0.320104769010478,156.19886
HK.02378,保诚,2021-06-04 00:00:00,155.49886,152.69886,156.49886,152.19886,25.628,0.00011,288950.0,47267859.0,-1.926796381168109,155.69886
HK.02378,保诚,2021-06-07 00:00:00,153.59886,152.39886,154.69886,151.69886,25.581,0.0,909.0,147077.0,-0.19646512095766985,152.69886
HK.02378,保诚,2021-06-08 00:00:00,152.39886,152.49886,153.69886,151.79886,25.596,0.0,950.0,152995.0,0.06561728873824535,152.39886
HK.02378,保诚,2021-06-09 00:00:00,151.69886,151.49886,153.69886,151.49886,25.437,0.0,2350.0,376990.0,-0.655742606862766,152.49886
HK.02378,保诚,2021-06-10 00:00:00,151.69886,151.69886,151.69886,150.69886,25.469,0.0,5050.0,805575.0,0.1320141946942628,151.49886
HK.02378,保诚,2021-06-11 00:00:00,156.49886,155.19886,156.49886,152.69886,26.026,0.0,1750.0,285620.0,2.307202572254004,151.69886
HK.02378,保诚,2021-06-15 00:00:00,154.79886,156.69886,156.69886,153.69886,26.265,0.0,2150.0,351380.0,0.9665019446663462,155.19886
HK.02378,保诚,2021-06-16 00:00:00,156.59886,156.49886,156.59886,156.39886,26.233,0.0,2200.0,362765.0,-0.12763334717303534,156.69886
HK.02378,保诚,2021-06-17 00:00:00,153.19886,156.29886,156.29886,153.19886,26.201,0.0,450.0,73235.0,-0.1277964580700569,156.49886
HK.02378,保诚,2021-06-18 00:00:00,150.69886,151.29886,152.39886,148.69886,25.405,0.0,2450.0,389505.0,-3.1989996600103163,156.29886
HK.02378,保诚,2021-06-21 00:00:00,147.69886,146.19886,148.69886,144.69886,24.594,0.0,10900.0,1678875.0,-3.370811914908014,151.29886
HK.02378,保诚,2021-06-22 00:00:00,146.79886,149.69886,149.69886,146.79886,25.151,0.0,1700.0,265400.0,2.3939995154544977,146.19886
HK.02378,保诚,2021-06-23 00:00:00,148.69886,148.29886,148.69886,145.69886,24.928,0.0,1750.0,273810.0,-0.9352108626612158,149.69886
HK.02378,保诚,2021-06-24 00:00:00,145.39886,146.89886,148.49886,145.39886,24.705,0.0,1250.0,193395.0,-0.9440396237705249,148.29886
HK.02378,保诚,2021-06-25 00:00:00,148.59886,147.59886,148.59886,147.59886,24.816,0.0,250.0,39025.0,0.47651833377058783,146.89886
HK.02378,保诚,2021-06-28 00:00:00,146.79886,146.69886,146.79886,146.69886,24.673,0.0,150.0,23255.0,-0.6097608070956684,147.59886
HK.02378,保诚,2021-06-29 00:00:00,145.19886,144.09886,145.19886,143.69886,24.259,0.0,1850.0,283470.0,-1.772338244482605,146.69886
HK.02378,保诚,2021-06-30 00:00:00,144.19886,142.19886,145.69886,141.89886,23.957,0.0,1800.0,275770.0,-1.3185392306365267,144.09886
HK.02378,保诚,2021-07-02 00:00:00,142.19886,142.59886,143.29886,141.69886,24.021,0.0,3350.0,505640.0,0.2812962072973058,142.19886
HK.02378,保诚,2021-07-05 00:00:00,140.79886,140.09886,140.99886,138.49886,23.623,0.0,2350.0,350185.0,-1.753169695746516,142.59886
HK.02378,保诚,2021-07-06 00:00:00,142.99886,141.69886,142.99886,137.69886,23.877,0.0,1850.0,279575.0,1.1420506919185454,140.09886
HK.02378,保诚,2021-07-07 00:00:00,142.39886,142.09886,142.69886,142.09886,23.941,0.0,2250.0,339185.0,0.2822887918787813,141.69886
HK.02378,保诚,2021-07-08 00:00:00,141.69886,137.59886,141.69886,137.59886,23.225,0.0,2150.0,320970.0,-3.1668093607506775,142.09886
HK.02378,保诚,2021-07-09 00:00:00,138.69886,136.39886,138.69886,133.19886,23.034,0.0,3400.0,487010.0,-0.8721002485049576,137.59886
HK.02378,保诚,2021-07-12 00:00:00,137.89886,138.09886,138.09886,137.89886,23.304,0.0,550.0,80420.0,1.2463447275145763,136.39886
HK.02378,保诚,2021-07-13 00:00:00,137.59886,140.79886,143.39886,137.59886,23.734,0.0,2800.0,410900.0,1.9551211356849643,138.09886
HK.02378,保诚,2021-07-14 00:00:00,138.69886,138.69886,138.69886,138.69886,23.4,0.0,2050.0,301350.0,-1.4914893487063705,140.79886
HK.02378,保诚,2021-07-15 00:00:00,137.69886,138.59886,138.59886,133.69886,23.384,0.0,4450.0,645090.0,-0.07209864594416589,138.69886
HK.02378,保诚,2021-07-16 00:00:00,138.59886,138.59886,138.59886,138.59886,23.384,0.0,0.0,0.0,0.0,138.59886
HK.02378,保诚,2021-07-19 00:00:00,135.79886,136.19886,136.19886,135.69886,23.002,0.0,2050.0,295755.0,-1.731615974330529,138.59886
HK.02378,保诚,2021-07-20 00:00:00,132.69886,132.69886,132.69886,130.59886,22.445,0.0,4600.0,645730.0,-2.569771876211005,136.19886
HK.02378,保诚,2021-07-21 00:00:00,132.69886,132.69886,132.69886,132.69886,22.445,0.0,50.0,7050.0,0.0,132.69886
HK.02378,保诚,2021-07-22 00:00:00,135.89886,140.29886,140.49886,135.89886,23.654,0.0,3900.0,571215.0,5.72725342177016,132.69886
HK.02378,保诚,2021-07-23 00:00:00,139.79886,139.79886,139.79886,139.79886,23.575,0.0,50.0,7405.0,-0.35638208321863774,140.29886
HK.02378,保诚,2021-07-26 00:00:00,137.59886,137.59886,137.69886,133.29886,23.225,4e-05,102850.0,15035285.0,-1.5736895136340805,139.79886
HK.02378,保诚,2021-07-27 00:00:00,137.69886,136.59886,137.89886,136.59886,23.065,0.0,3005.0,438171.0,-0.7267502070874715,137.59886
HK.02378,保诚,2021-07-28 00:00:00,136.59886,136.69886,136.69886,134.59886,23.081,0.0,3150.0,452435.0,0.07320705311888717,136.59886
HK.02378,保诚,2021-07-29 00:00:00,137.69886,139.49886,139.49886,135.09886,23.527,0.0,8650.0,1256780.0,2.048297988732321,136.69886
HK.02378,保诚,2021-07-30 00:00:00,139.49886,139.49886,139.49886,139.49886,23.527,0.0,0.0,0.0,0.0,139.49886
HK.02378,保诚,2021-08-02 00:00:00,139.69886,141.19886,141.69886,139.69886,23.798,0.0,3150.0,470315.0,1.218647951675009,139.49886
HK.02378,保诚,2021-08-03 00:00:00,141.19886,141.19886,141.19886,141.19886,23.798,0.0,0.0,0.0,0.0,141.19886
HK.02378,保诚,2021-08-04 00:00:00,141.69886,142.69886,143.49886,141.69886,24.036,0.0,1050.0,158645.0,1.0623315230732033,141.19886
HK.02378,保诚,2021-08-05 00:00:00,144.69886,142.29886,144.69886,142.19886,23.973,0.0,2650.0,400500.0,-0.2803105785147868,142.69886
HK.02378,保诚,2021-08-06 00:00:00,141.69886,141.69886,141.69886,141.69886,23.877,6e-05,145986.0,22024825.0,-0.421647791134795,142.29886
HK.02378,保诚,2021-08-09 00:00:00,143.19886,144.69886,144.99886,143.19886,24.355,0.0,4600.0,701570.0,2.11716593909083,141.69886
HK.02378,保诚,2021-08-10 00:00:00,144.69886,146.69886,146.79886,143.19886,24.673,0.0,1250.0,191960.0,1.3821808962420299,144.69886
HK.02378,保诚,2021-08-11 00:00:00,147.69886,148.79886,149.59886,147.69886,25.007,0.0,1350.0,211195.0,1.4315039666974878,146.69886
HK.02378,保诚,2021-08-12 00:00:00,149.79886,151.59886,151.69886,149.69886,25.453,1e-05,16350.0,2594055.0,1.8817348466245047,148.79886
HK.02378,保诚,2021-08-13 00:00:00,150.49886,154.19886,154.19886,150.49886,25.867,0.0,6700.0,1072125.0,1.7150524746690008,151.59886
HK.02378,保诚,2021-08-16 00:00:00,154.19886,153.39886,155.19886,151.69886,25.74,0.0,3050.0,491870.0,-0.5188105800522669,154.19886
HK.02378,保诚,2021-08-17 00:00:00,154.09886,145.69886,154.09886,142.79886,24.514,0.0,2200.0,344225.0,-5.019594017843429,153.39886
HK.02378,保诚,2021-08-18 00:00:00,146.89886,147.69886,148.89886,146.89886,24.832,0.0,2500.0,391755.0,1.3726943367985172,145.69886
HK.02378,保诚,2021-08-19 00:00:00,146.81676,147.81676,147.81676,146.11676,24.785,0.0,2400.0,372480.0,0.0798245836156025,147.69886
HK.02378,保诚,2021-08-20 00:00:00,145.11676,145.11676,145.11676,145.11676,24.355,0.0,1900.0,290700.0,-1.826585835056856,147.81676
HK.02378,保诚,2021-08-23 00:00:00,145.31676,150.01676,150.11676,145.31676,25.135,0.0,1850.0,286000.0,3.3765913737324382,145.11676
HK.02378,保诚,2021-08-24 00:00:00,151.11676,151.41676,152.11676,150.61676,25.358,0.0,1450.0,230955.0,0.9332290605396395,150.01676
HK.02378,保诚,2021-08-25 00:00:00,152.11676,154.91676,154.91676,151.51676,25.915,0.0,5891.0,948963.0,2.3115010517990213,151.41676
HK.02378,保诚,2021-08-26 00:00:00,155.51676,155.21676,156.11676,153.21676,25.963,1e-05,15000.0,2445280.0,0.19365238467418433,154.91676
HK.02378,保诚,2021-08-27 00:00:00,155.11676,153.81676,155.11676,152.91676,25.74,0.0,3150.0,511400.0,-0.9019644528078061,155.21676
HK.02378,保诚,2021-08-30 00:00:00,156.31676,153.41676,157.01676,152.21676,25.676,0.0,2350.0,381155.0,-0.26004968509281906,153.81676
HK.02378,保诚,2021-08-31 00:00:00,153.41676,152.41676,155.11676,152.41676,25.517,0.0,4350.0,705430.0,-0.6518192666824667,153.41676
HK.02378,保诚,2021-09-01 00:00:00,152.71676,151.51676,152.71676,149.91676,25.374,0.0,6450.0,1029175.0,-0.5904862431139499,152.41676
HK.02378,保诚,2021-09-02 00:00:00,151.91676,151.91676,151.91676,151.91676,25.437,0.0,500.0,79900.0,0.26399719740575606,151.51676
HK.02378,保诚,2021-09-03 00:00:00,155.11676,156.11676,156.11676,154.91676,26.106,0.0,5800.0,947025.0,2.764671916383675,151.91676
HK.02378,保诚,2021-09-06 00:00:00,156.11676,158.11676,158.61676,155.51676,26.424,0.0,3000.0,494805.0,1.2810924336374903,156.11676
HK.02378,保诚,2021-09-07 00:00:00,157.11676,158.11676,158.51676,156.71676,26.424,0.0,2050.0,339150.0,0.0,158.11676
HK.02378,保诚,2021-09-08 00:00:00,154.91676,156.21676,157.11676,153.71676,26.122,0.0,1800.0,293335.0,-1.201643646125816,158.11676
HK.02378,保诚,2021-09-09 00:00:00,153.11676,153.01676,153.11676,153.01676,25.612,0.0,700.0,112660.0,-2.048435776033243,156.21676
HK.02378,保诚,2021-09-10 00:00:00,153.01676,151.91676,153.21676,149.51676,25.437,0.0,1200.0,190955.0,-0.718875500958192,153.01676
HK.02378,保诚,2021-09-13 00:00:00,150.11676,154.51676,155.11676,148.61676,25.851,0.0,1190.0,188349.0,1.711463567285133,151.91676
HK.02378,保诚,2021-09-14 00:00:00,151.91676,148.21676,151.91676,147.61676,24.848,0.0,1250.0,196815.0,-4.0772276094839235,154.51676
HK.02378,保诚,2021-09-15 00:00:00,148.31676,148.61676,148.61676,145.31676,24.912,0.0,3500.0,542400.0,0.2698750127853326,148.21676
HK.02378,保诚,2021-09-16 00:00:00,147.91676,149.91676,150.11676,147.91676,25.119,0.0,550.0,86055.0,0.8747331054720957,148.61676
HK.02378,保诚,2021-09-17 00:00:00,149.91676,149.91676,149.91676,149.91676,25.119,0.0,0.0,0.0,0.0,149.91676
HK.02378,保诚,2021-09-20 00:00:00,150.01676,135.41676,157.11676,135.11676,22.811,2e-05,45450.0,6814455.0,-9.672034000734806,149.91676
HK.02378,保诚,2021-09-21 00:00:00,134.11676,136.41676,137.21676,134.01676,22.97,0.0,13000.0,1864355.0,0.7384610294914751,135.41676
HK.02378,保诚,2021-09-23 00:00:00,139.61676,142.41676,144.61676,139.61676,23.925,0.0,9550.0,1445845.0,4.398286544849768,136.41676
HK.02378,保诚,2021-09-24 00:00:00,142.21676,139.81676,142.81676,138.21676,23.511,1e-05,13201.0,1971775.0,-1.8256278263878651,142.41676
HK.02378,保诚,2021-09-27 00:00:00,142.81676,144.01676,145.51676,139.21676,24.18,0.0,9250.0,1409855.0,3.003931717485098,139.81676
HK.02378,保诚,2021-09-28 00:00:00,144.01676,143.71676,145.61676,143.11676,24.132,0.0,2000.0,305285.0,-0.20830908846998872,144.01676
HK.02378,保诚,2021-09-29 00:00:00,143.71676,142.11676,144.01676,142.11676,23.877,0.0,1900.0,286245.0,-1.113300912155266,143.71676
HK.02378,保诚,2021-09-30 00:00:00,142.11676,142.21676,144.11676,140.31676,23.893,0.00019,485050.0,72448305.0,0.07036467760733801,142.11676
HK.02378,保诚,2021-10-04 00:00:00,142.21676,142.71676,144.01676,141.11676,25.171,0.00133,3666150.0,550258925.0,0.3515760027158543,142.21676
HK.02378,保诚,2021-10-05 00:00:00,142.81676,144.61676,144.61676,142.41676,25.488,0.00107,2931318.0,444411672.0,1.3313082499911053,142.71676
HK.02378,保诚,2021-10-06 00:00:00,147.21676,146.11676,149.11676,146.11676,25.739,0.00103,2834250.0,437745302.0,1.0372241778892017,144.61676
HK.02378,保诚,2021-10-07 00:00:00,147.61676,149.81676,150.11676,147.61676,26.358,0.00047,1285850.0,201625726.0,2.532221491908244,146.11676
HK.02378,保诚,2021-10-08 00:00:00,150.11676,149.41676,151.11676,147.11676,26.291,0.00027,737000.0,116346104.0,-0.2669928251017959,149.81676
HK.02378,保诚,2021-10-11 00:00:00,149.31676,151.21676,151.31676,149.11676,26.592,9e-05,250750.0,39646456.0,1.2046841331588123,149.41676
HK.02378,保诚,2021-10-12 00:00:00,142.11676,146.11676,149.01676,142.11676,25.739,8e-05,210350.0,32405057.0,-3.3726420272461826,151.21676
HK.02378,保诚,2021-10-15 00:00:00,146.11676,146.21676,147.41676,144.51676,25.756,0.00013,344409.0,53017394.0,0.06843841870021915,146.11676
HK.02378,保诚,2021-10-18 00:00:00,147.11676,145.31676,147.31676,144.11676,25.605,6e-05,162450.0,24957672.0,-0.6155245130585616,146.21676
HK.02378,保诚,2021-10-19 00:00:00,144.61676,144.61676,145.01676,143.11676,25.488,0.00033,893300.0,135591571.0,-0.4817063083432281,145.31676
HK.02378,保诚,2021-10-20 00:00:00,145.21676,145.81676,147.11676,144.71676,25.689,0.00013,363200.0,55920460.0,0.8297793423113535,144.61676
HK.02378,保诚,2021-10-21 00:00:00,144.31676,145.61676,146.71676,144.31676,25.656,0.00011,312900.0,47970075.0,-0.13715844461225762,145.81676
HK.02378,保诚,2021-10-22 00:00:00,145.61676,145.91676,147.11676,144.91676,25.706,0.00015,404500.0,62123970.0,0.20602024107665312,145.61676
HK.02378,保诚,2021-10-25 00:00:00,145.61676,147.71676,148.81676,145.61676,26.007,0.00019,521850.0,81056810.0,1.2335800219248172,145.91676
