code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2018-09-11 00:00:00,12.4479,11.9479,12.4479,11.6479,7.831,0.00069,4063200.0,82748856.0,-3.2394172288405203,12.3479
HK.00960,龙湖集团,2018-09-12 00:00:00,12.0479,11.5979,12.0479,10.9679,7.696,0.00104,6184349.0,122149996.0,-2.9293850802233146,11.9479
HK.00960,龙湖集团,2018-09-13 00:00:00,11.9979,12.6979,12.6979,11.7479,8.119,0.00082,4843711.0,100123645.0,9.484475637831,11.5979
HK.00960,龙湖集团,2018-09-14 00:00:00,12.7479,12.9479,13.0979,12.0479,8.214,0.00063,3751801.0,79687890.0,1.9688294914907187,12.6979
HK.00960,龙湖集团,2018-09-17 00:00:00,12.5479,12.5479,12.7979,11.9479,8.061,0.00033,1979057.0,41566209.0,-3.0893040570285555,12.9479
HK.00960,龙湖集团,2018-09-18 00:00:00,11.9479,13.1479,13.4479,11.8979,8.291,0.00062,3687445.0,78597308.0,4.78167661521051,12.5479
HK.00960,龙湖集团,2018-09-19 00:00:00,13.1979,13.8479,13.8479,13.0979,8.56,0.00065,3856880.0,85192704.0,5.324044143931725,13.1479
HK.00960,龙湖集团,2018-09-20 00:00:00,13.8979,13.7979,13.8979,13.2479,8.541,0.00043,2545475.0,56062125.0,-0.36106557673003803,13.8479
HK.00960,龙湖集团,2018-09-21 00:00:00,13.7479,14.4979,14.4979,13.4479,8.809,0.00075,4440468.0,101162563.0,5.073235782256715,13.7979
HK.00960,龙湖集团,2018-09-24 00:00:00,15.2479,13.6979,15.2479,13.4979,8.502,0.00051,3004769.0,66764541.0,-5.518040543802889,14.4979
HK.00960,龙湖集团,2018-09-26 00:00:00,13.1979,12.8479,13.6479,12.7479,8.176,0.0012,7144609.0,153991608.0,-6.2053307441286725,13.6979
HK.00960,龙湖集团,2018-09-27 00:00:00,12.5479,12.1979,12.7979,12.0979,7.927,0.00098,5788189.0,120130899.0,-5.059192552868551,12.8479
HK.00960,龙湖集团,2018-09-28 00:00:00,12.3479,11.7479,12.3479,11.5279,7.754,0.00128,7589525.0,153317607.0,-3.6891596094409778,12.1979
HK.00960,龙湖集团,2018-10-02 00:00:00,12.8979,11.4679,12.8979,11.4079,7.646,0.00112,6631303.0,133474584.0,-2.383404693604809,11.7479
HK.00960,龙湖集团,2018-10-03 00:00:00,11.3479,11.4479,11.6979,11.2279,7.639,0.00085,5060330.0,100717535.0,-0.17439984652813134,11.4679
HK.00960,龙湖集团,2018-10-04 00:00:00,11.4679,11.1479,11.4879,10.7479,7.523,0.00045,2669586.0,52161306.0,-2.6205679644301636,11.4479
HK.00960,龙湖集团,2018-10-05 00:00:00,10.8479,10.8079,11.1279,10.4279,7.393,0.00104,6192077.0,118551270.0,-3.0499017752222377,11.1479
HK.00960,龙湖集团,2018-10-08 00:00:00,11.5479,10.0679,11.6479,10.0479,7.109,0.00083,4924988.0,92778687.0,-6.846843512615773,10.8079
HK.00960,龙湖集团,2018-10-09 00:00:00,10.0479,9.6879,10.0479,8.9479,6.963,0.00175,10361111.0,186127547.0,-3.774372014024762,10.0679
HK.00960,龙湖集团,2018-10-10 00:00:00,10.0479,9.4079,10.0479,9.2479,6.856,0.00099,5843514.0,105175367.0,-2.890203243220937,9.6879
HK.00960,龙湖集团,2018-10-11 00:00:00,8.9079,8.7479,9.0679,8.427899999,6.602,0.00124,7346493.0,126677250.0,-7.0153806906961185,9.4079
HK.00960,龙湖集团,2018-10-12 00:00:00,8.607899999,8.9279,9.1079,7.9679,6.671,0.00098,5836828.0,100202033.0,2.0576366899484415,8.7479
HK.00960,龙湖集团,2018-10-15 00:00:00,8.8479,8.287899999,8.8479,7.9079,6.426,0.00121,7154602.0,119724619.0,-7.168539085339205,8.9279
HK.00960,龙湖集团,2018-10-16 00:00:00,8.4079,8.3079,8.7279,8.0679,6.433,0.00075,4459879.0,75076007.0,0.24131566503472307,8.287899999
HK.00960,龙湖集团,2018-10-18 00:00:00,8.0479,8.1479,8.1479,7.627899999,6.372,0.00102,6060433.0,99388404.0,-1.9258777789814532,8.3079
HK.00960,龙湖集团,2018-10-19 00:00:00,7.927899999,8.6479,8.6479,7.7479,6.651,0.00061,3621403.0,61164368.0,6.136550522220449,8.1479
HK.00960,龙湖集团,2018-10-22 00:00:00,8.6479,8.9479,9.3279,8.447899999,6.767,0.00102,6066207.0,106013444.0,3.469050289665707,8.6479
HK.00960,龙湖集团,2018-10-23 00:00:00,8.8879,8.9479,9.2879,8.7679,6.767,0.00071,4224037.0,73492589.0,0.0,8.9479
HK.00960,龙湖集团,2018-10-24 00:00:00,9.5279,8.8679,9.5279,8.5879,6.736,0.00075,4470063.0,77791714.0,-0.8940645291073891,8.9479
HK.00960,龙湖集团,2018-10-25 00:00:00,8.5679,9.9079,9.9879,8.267899999,7.141,0.00117,6957366.0,125707417.0,11.72769201276513,8.8679
HK.00960,龙湖集团,2018-10-26 00:00:00,10.2479,9.8079,10.3279,9.4079,7.102,0.00105,6204014.0,113098812.0,-1.0092956125919685,9.9079
HK.00960,龙湖集团,2018-10-29 00:00:00,9.5279,9.5079,9.7279,9.1879,6.894,0.00055,3277364.0,58916468.0,-3.058758755696945,9.8079
HK.00960,龙湖集团,2018-10-30 00:00:00,9.1279,9.8479,10.2479,9.0079,7.024,0.00088,5233500.0,95279438.0,3.57597366400572,9.5079
HK.00960,龙湖集团,2018-10-31 00:00:00,9.9479,10.5879,10.8079,9.7279,7.309,0.00104,6173781.0,117476376.0,7.514292387209459,9.8479
HK.00960,龙湖集团,2018-11-01 00:00:00,11.1479,11.9979,13.5479,10.9679,7.85,0.00464,27547033.0,570370316.0,13.317088374465195,10.5879
HK.00960,龙湖集团,2018-11-02 00:00:00,12.5479,12.7979,13.9479,12.2979,8.157,0.0017,10057777.0,212252401.0,6.667833537535742,11.9979
HK.00960,龙湖集团,2018-11-05 00:00:00,12.0479,12.3979,12.9979,11.8479,8.003,0.00131,7784871.0,162030150.0,-3.1255127794403794,12.7979
HK.00960,龙湖集团,2018-11-06 00:00:00,13.1479,12.4979,13.1479,12.2479,8.042,0.00059,3502441.0,73504403.0,0.8065882125198595,12.3979
HK.00960,龙湖集团,2018-11-07 00:00:00,12.1479,12.4979,12.8979,12.0479,8.042,0.00061,3600269.0,75283158.0,0.0,12.4979
HK.00960,龙湖集团,2018-11-08 00:00:00,13.0479,12.4479,13.2479,12.3979,8.023,0.00052,3081442.0,65244418.0,-0.4000672112914884,12.4979
HK.00960,龙湖集团,2018-11-09 00:00:00,12.8979,11.8979,12.8979,11.6979,7.811,0.00056,3348476.0,68370395.0,-4.418415957711748,12.4479
HK.00960,龙湖集团,2018-11-12 00:00:00,11.8979,11.6979,12.0479,11.1679,7.735,0.00095,5615817.0,113214003.0,-1.6809689104799945,11.8979
HK.00960,龙湖集团,2018-11-13 00:00:00,11.4479,11.9979,11.9979,11.1479,7.85,0.00082,4864200.0,98244296.0,2.5645628702587553,11.6979
HK.00960,龙湖集团,2018-11-14 00:00:00,12.1479,12.6979,12.6979,11.7979,8.119,0.00105,6208653.0,129733854.0,5.834354345343778,11.9979
HK.00960,龙湖集团,2018-11-15 00:00:00,12.4979,12.6479,12.6979,12.0479,8.099,0.00054,3216125.0,67080689.0,-0.39376589829814934,12.6979
HK.00960,龙湖集团,2018-11-16 00:00:00,12.6479,12.5979,12.7979,12.2479,8.08,0.00054,3225173.0,67638218.0,-0.3953225436633806,12.6479
HK.00960,龙湖集团,2018-11-19 00:00:00,13.0479,13.2479,13.4479,12.2979,8.33,0.00125,7425408.0,160270441.0,5.159590090411897,12.5979
HK.00960,龙湖集团,2018-11-20 00:00:00,13.1979,13.2979,13.4479,12.6479,8.349,0.00053,3123153.0,67248879.0,0.3774183078072805,13.2479
HK.00960,龙湖集团,2018-11-21 00:00:00,12.9979,13.5479,13.6479,12.7979,8.445,0.00129,7637429.0,167042492.0,1.8799960896081336,13.2979
HK.00960,龙湖集团,2018-11-22 00:00:00,13.1479,12.9979,13.4979,12.7979,8.234,0.00083,4938662.0,106021230.0,-4.059669764317722,13.5479
HK.00960,龙湖集团,2018-11-23 00:00:00,13.3479,13.1979,13.3479,12.8979,8.31,0.00092,5482000.0,117965217.0,1.5387100993237453,12.9979
HK.00960,龙湖集团,2018-11-26 00:00:00,13.1479,13.5979,13.6979,12.9479,8.464,0.00163,9676567.0,213300138.0,3.030785200675854,13.1979
HK.00960,龙湖集团,2018-11-27 00:00:00,13.4979,13.4979,13.6479,12.8979,8.426,0.00174,10304522.0,224447424.0,-0.7354076732436601,13.5979
HK.00960,龙湖集团,2018-11-28 00:00:00,13.4479,13.5979,13.6979,12.8479,8.464,0.00172,10194596.0,221725025.0,0.7408559850050723,13.4979
HK.00960,龙湖集团,2018-11-29 00:00:00,13.7479,13.5479,13.7479,12.7979,8.445,0.002,11884735.0,260996422.0,-0.3677038366218235,13.5979
HK.00960,龙湖集团,2018-11-30 00:00:00,13.6979,13.5479,13.9479,13.2479,8.445,0.00233,13816319.0,303832602.0,0.0,13.5479
HK.00960,龙湖集团,2018-12-03 00:00:00,14.0479,14.0479,14.1479,13.7479,8.637,0.00099,5896821.0,132007644.0,3.6906088766524703,13.5479
HK.00960,龙湖集团,2018-12-04 00:00:00,14.5479,14.0979,14.5479,13.3979,8.656,0.00124,7343367.0,162905393.0,0.3559250848881252,14.0479
HK.00960,龙湖集团,2018-12-05 00:00:00,13.9979,13.7479,13.9979,13.5979,8.522,0.0004,2376437.0,52750699.0,-2.4826392583292525,14.0979
HK.00960,龙湖集团,2018-12-06 00:00:00,13.5479,13.4479,13.8479,13.3979,8.406,0.00094,5566260.0,122384396.0,-2.182151455858705,13.7479
HK.00960,龙湖集团,2018-12-07 00:00:00,14.0479,13.7979,14.0479,13.4479,8.541,0.00038,2249002.0,49953830.0,2.602636842927146,13.4479
HK.00960,龙湖集团,2018-12-10 00:00:00,14.0479,13.4479,14.0479,13.1979,8.406,0.00038,2271592.0,49588917.0,-2.5366178911283574,13.7979
HK.00960,龙湖集团,2018-12-11 00:00:00,13.6479,13.4979,13.8479,13.2479,8.426,0.00024,1411748.0,31048499.0,0.37180526327529895,13.4479
HK.00960,龙湖集团,2018-12-12 00:00:00,13.7479,13.9979,14.4479,13.5979,8.618,0.00044,2630553.0,59049437.0,3.704279925025374,13.4979
HK.00960,龙湖集团,2018-12-13 00:00:00,14.3979,14.6979,15.1479,14.2479,8.886,0.00198,11755827.0,273402382.0,5.000750112516885,13.9979
HK.00960,龙湖集团,2018-12-14 00:00:00,16.0479,14.2479,16.0479,14.0479,8.714,0.00096,5680747.0,129952408.0,-3.0616618700630776,14.6979
HK.00960,龙湖集团,2018-12-17 00:00:00,14.2479,14.2979,14.4479,13.8479,8.733,0.00072,4253906.0,96486822.0,0.3509289088216559,14.2479
HK.00960,龙湖集团,2018-12-18 00:00:00,14.5479,14.1479,14.5479,13.6979,8.675,0.0018,10702055.0,239277492.0,-1.049105113338325,14.2979
HK.00960,龙湖集团,2018-12-19 00:00:00,14.3479,14.0479,14.3479,13.8479,8.637,0.00048,2834003.0,63670237.0,-0.7068186798040673,14.1479
HK.00960,龙湖集团,2018-12-20 00:00:00,13.6479,14.3979,14.6479,13.6479,8.771,0.00068,4024771.0,91716303.0,2.4914755942169267,14.0479
HK.00960,龙湖集团,2018-12-21 00:00:00,14.4979,14.0479,14.4979,13.6979,8.637,0.00117,6922223.0,155463142.0,-2.4309100632731138,14.3979
HK.00960,龙湖集团,2018-12-24 00:00:00,13.6979,13.8979,14.0479,13.6979,8.579,0.00019,1150620.0,25614801.0,-1.0677752546644008,14.0479
HK.00960,龙湖集团,2018-12-27 00:00:00,13.8479,13.9979,14.2979,13.1979,8.618,0.00113,6707865.0,150101516.0,0.7195331668813248,13.8979
HK.00960,龙湖集团,2018-12-28 00:00:00,14.5979,14.3979,14.5979,13.7979,8.771,0.00033,1952625.0,44500568.0,2.8575714928667897,13.9979
HK.00960,龙湖集团,2018-12-31 00:00:00,14.5479,14.9479,15.0979,13.9479,8.982,0.00027,1578832.0,36804706.0,3.820001528000616,14.3979
HK.00960,龙湖集团,2019-01-02 00:00:00,14.6479,13.9479,14.7479,13.8979,8.598,0.00045,2674177.0,60403036.0,-6.689902929508492,14.9479
HK.00960,龙湖集团,2019-01-03 00:00:00,14.1413,13.9413,14.6413,13.7913,8.464,0.00111,6572169.0,145267390.0,-0.04731895123997595,13.9479
HK.00960,龙湖集团,2019-01-04 00:00:00,14.0413,14.7913,14.8913,13.6913,8.79,0.00094,5580547.0,126146339.0,6.096992389518909,13.9413
HK.00960,龙湖集团,2019-01-07 00:00:00,15.3413,14.8413,15.4913,14.5413,8.809,0.00078,4643426.0,106747682.0,0.3380365485116299,14.7913
HK.00960,龙湖集团,2019-01-08 00:00:00,14.9913,14.9913,15.3413,14.7913,8.867,0.00064,3770933.0,87335507.0,1.0106931333508544,14.8413
HK.00960,龙湖集团,2019-01-09 00:00:00,15.0913,15.5413,15.5913,15.0413,9.078,0.00066,3902749.0,91781281.0,3.6687945675158184,14.9913
HK.00960,龙湖集团,2019-01-10 00:00:00,15.8413,15.4913,15.8413,15.0913,9.059,0.00083,4906496.0,115498709.0,-0.3217234079517089,15.5413
HK.00960,龙湖集团,2019-01-11 00:00:00,15.4413,15.7913,16.0913,15.4413,9.174,0.00058,3453339.0,82211846.0,1.93657084944452,15.4913
HK.00960,龙湖集团,2019-01-14 00:00:00,16.1913,15.5413,16.1913,15.2413,9.078,0.00035,2059814.0,48930210.0,-1.5831502156250594,15.7913
HK.00960,龙湖集团,2019-01-15 00:00:00,15.5913,15.8413,16.3913,15.5913,9.193,0.0007,4164314.0,100230893.0,1.9303404477102992,15.5413
HK.00960,龙湖集团,2019-01-16 00:00:00,16.1913,16.5913,16.5913,15.6413,9.481,0.00055,3287455.0,80033453.0,4.734459924374893,15.8413
HK.00960,龙湖集团,2019-01-17 00:00:00,14.7413,14.3413,14.8413,14.1913,8.618,0.03306,196486550.0,4460464695.0,-13.56132430852314,16.5913
HK.00960,龙湖集团,2019-01-18 00:00:00,14.5913,14.6913,14.7413,14.2413,8.752,0.00241,14294588.0,323726864.0,2.4405039989401214,14.3413
HK.00960,龙湖集团,2019-01-21 00:00:00,14.9413,14.9413,15.1913,14.6913,8.848,0.00157,9348649.0,215629322.0,1.7016873932191159,14.6913
HK.00960,龙湖集团,2019-01-22 00:00:00,14.6913,14.4913,14.8913,14.2913,8.675,0.00214,12719051.0,287897924.0,-3.011786123028112,14.9413
HK.00960,龙湖集团,2019-01-23 00:00:00,14.6913,14.7913,14.9913,14.4413,8.79,0.00121,7202635.0,164411814.0,2.0702076418264674,14.4913
HK.00960,龙湖集团,2019-01-24 00:00:00,14.8913,14.7913,14.9913,14.2413,8.79,0.001,5967044.0,135858092.0,0.0,14.7913
HK.00960,龙湖集团,2019-01-25 00:00:00,15.6913,14.6913,15.6913,14.4913,8.752,0.00178,10548781.0,241242230.0,-0.6760730970232478,14.7913
HK.00960,龙湖集团,2019-01-28 00:00:00,14.8413,14.6913,14.8413,14.4413,8.752,0.00094,5598333.0,127476343.0,0.0,14.6913
HK.00960,龙湖集团,2019-01-29 00:00:00,14.6413,14.8413,14.8413,14.4913,8.809,0.0008,4752866.0,108590100.0,1.021012435931472,14.6913
HK.00960,龙湖集团,2019-01-30 00:00:00,15.3413,15.8913,16.3913,14.8413,9.213,0.00239,14226713.0,338512819.0,7.074851933455957,14.8413
HK.00960,龙湖集团,2019-01-31 00:00:00,16.1413,16.1413,16.9913,15.6913,9.309,0.00155,9221629.0,222576916.0,1.5731878449214463,15.8913
HK.00960,龙湖集团,2019-02-01 00:00:00,16.7413,16.3413,16.7413,15.8913,9.385,0.00066,3920297.0,95499875.0,1.239057572810116,16.1413
HK.00960,龙湖集团,2019-02-04 00:00:00,15.9413,16.1913,16.6413,15.9413,9.328,0.00022,1310668.0,31919065.0,-0.9179196269574765,16.3413
HK.00960,龙湖集团,2019-02-08 00:00:00,15.8913,16.9413,17.0913,15.6913,9.616,0.00098,5800583.0,142698776.0,4.632117248151785,16.1913
HK.00960,龙湖集团,2019-02-11 00:00:00,16.3913,16.9413,17.0413,16.1913,9.616,0.0013,7747400.0,193113938.0,0.0,16.9413
HK.00960,龙湖集团,2019-02-12 00:00:00,16.9413,16.4913,17.0413,16.2913,9.443,0.00121,7208122.0,177733403.0,-2.65623063165164,16.9413
HK.00960,龙湖集团,2019-02-13 00:00:00,17.6413,16.7413,17.6413,16.3413,9.539,0.00121,7193647.0,179449702.0,1.5159508346825297,16.4913
HK.00960,龙湖集团,2019-02-14 00:00:00,16.4413,16.7913,16.8413,16.1413,9.558,0.00076,4501389.0,111241501.0,0.2986625889267901,16.7413
HK.00960,龙湖集团,2019-02-15 00:00:00,16.7913,15.6913,16.7913,15.4913,9.136,0.00095,5668887.0,135543358.0,-6.551011535735767,16.7913
HK.00960,龙湖集团,2019-02-18 00:00:00,16.0913,15.1913,16.0913,15.0913,8.944,0.00156,9279234.0,218381047.0,-3.1864791317481664,15.6913
HK.00960,龙湖集团,2019-02-19 00:00:00,15.2913,15.4913,15.7413,14.9413,9.059,0.001,5919563.0,138571186.0,1.9748145320018742,15.1913
HK.00960,龙湖集团,2019-02-20 00:00:00,15.6413,16.0913,16.4913,15.5913,9.289,0.00098,5821906.0,141160553.0,3.8731416988890515,15.4913
HK.00960,龙湖集团,2019-02-21 00:00:00,16.3913,16.1913,16.3913,15.8913,9.328,0.00049,2894959.0,70247538.0,0.6214538290877546,16.0913
HK.00960,龙湖集团,2019-02-22 00:00:00,16.4913,16.4413,16.6913,16.0413,9.424,0.00067,3989749.0,97426106.0,1.5440390827172619,16.1913
HK.00960,龙湖集团,2019-02-25 00:00:00,16.2413,16.2413,16.7413,15.7413,9.347,0.00074,4423188.0,107195480.0,-1.216448820956976,16.4413
HK.00960,龙湖集团,2019-02-26 00:00:00,16.3913,15.6913,16.3913,15.6913,9.136,0.00079,4709892.0,113109744.0,-3.3864284262959186,16.2413
HK.00960,龙湖集团,2019-02-27 00:00:00,15.5413,15.3913,15.6413,15.0413,9.021,0.00129,7671763.0,179506321.0,-1.9118874790489042,15.6913
HK.00960,龙湖集团,2019-02-28 00:00:00,15.0913,15.1913,15.5913,14.9913,8.944,0.00075,4465588.0,104302485.0,-1.2994353953207285,15.3913
HK.00960,龙湖集团,2019-03-01 00:00:00,15.8413,15.8413,15.8913,15.0913,9.193,0.00082,4902586.0,116386528.0,4.278764819337386,15.1913
HK.00960,龙湖集团,2019-03-04 00:00:00,15.6413,16.7913,16.7913,15.3913,9.558,0.00145,8642592.0,212271438.0,5.99698257087486,15.8413
HK.00960,龙湖集团,2019-03-05 00:00:00,16.9413,17.0413,17.2413,16.7413,9.654,0.00089,5264358.0,131876286.0,1.4888662581217655,16.7913
HK.00960,龙湖集团,2019-03-06 00:00:00,17.5913,17.4913,17.5913,16.9913,9.827,0.00069,4075143.0,103827771.0,2.6406436128699062,17.0413
HK.00960,龙湖集团,2019-03-07 00:00:00,17.4413,17.1413,17.5913,16.8913,9.692,0.00046,2758866.0,69721558.0,-2.0009947802621753,17.4913
HK.00960,龙湖集团,2019-03-08 00:00:00,17.1413,15.7913,17.1413,15.6913,9.174,0.00146,8683784.0,211001333.0,-7.8757153774801285,17.1413
HK.00960,龙湖集团,2019-03-11 00:00:00,16.0913,15.9913,16.0913,15.3913,9.251,0.00062,3667717.0,87857066.0,1.2665201725000543,15.7913
HK.00960,龙湖集团,2019-03-12 00:00:00,16.1913,16.4913,16.5413,15.9413,9.443,0.00035,2061216.0,50417324.0,3.1267001432028554,15.9913
HK.00960,龙湖集团,2019-03-13 00:00:00,16.5413,16.4913,16.6913,16.1913,9.443,0.00022,1333356.0,32845230.0,0.0,16.4913
HK.00960,龙湖集团,2019-03-14 00:00:00,16.6913,15.9413,16.8413,15.7913,9.232,0.00044,2637436.0,63966720.0,-3.335091836301559,16.4913
HK.00960,龙湖集团,2019-03-15 00:00:00,16.2913,16.2413,16.3413,15.7913,9.347,0.00168,10007618.0,242794992.0,1.881904236166429,15.9413
HK.00960,龙湖集团,2019-03-18 00:00:00,16.3913,17.2413,17.2413,16.0413,9.731,0.00113,6696404.0,167159307.0,6.157142593265317,16.2413
HK.00960,龙湖集团,2019-03-19 00:00:00,16.7413,17.0913,17.9913,16.7413,9.673,0.0011,6524651.0,164379349.0,-0.8700040020184011,17.2413
HK.00960,龙湖集团,2019-03-20 00:00:00,17.5913,16.6913,17.5913,16.4413,9.52,0.00104,6194633.0,153803919.0,-2.340372002129751,17.0913
HK.00960,龙湖集团,2019-03-21 00:00:00,16.4413,16.6413,17.2913,16.3913,9.5,0.00059,3518107.0,87609879.0,-0.2995572543780123,16.6913
HK.00960,龙湖集团,2019-03-22 00:00:00,16.8913,16.5913,17.4913,16.3413,9.481,0.00063,3751324.0,92725896.0,-0.30045729600452314,16.6413
HK.00960,龙湖集团,2019-03-25 00:00:00,16.1913,17.0413,17.2413,15.8913,7.936,0.00089,5261892.0,130724673.0,2.712264861704624,16.5913
HK.00960,龙湖集团,2019-03-26 00:00:00,17.9913,17.9413,19.0913,17.6913,8.22,0.00258,15332633.0,400139000.0,5.2812872257398125,17.0413
HK.00960,龙湖集团,2019-03-27 00:00:00,18.6913,19.9413,20.1913,18.3913,8.851,0.00264,15701926.0,433213582.0,11.147464230574151,17.9413
HK.00960,龙湖集团,2019-03-28 00:00:00,19.4913,19.2413,19.7413,18.8413,8.63,0.00179,10626998.0,290598144.0,-3.5103027385376047,19.9413
HK.00960,龙湖集团,2019-03-29 00:00:00,19.5413,19.5413,19.9913,19.1913,8.725,0.00227,13470564.0,373962042.0,1.5591462115345673,19.2413
HK.00960,龙湖集团,2019-04-01 00:00:00,19.9913,20.4413,20.7913,19.5913,9.009,0.00158,9392866.0,267633972.0,4.605630126961864,19.5413
HK.00960,龙湖集团,2019-04-02 00:00:00,21.7413,20.6413,21.7413,20.1913,9.072,0.00118,7026193.0,202023549.0,0.9784113534853598,20.4413
HK.00960,龙湖集团,2019-04-03 00:00:00,20.9413,20.4413,21.3913,19.8913,9.006,0.00117,6945469.0,198840214.0,-0.9689312204173325,20.6413
HK.00960,龙湖集团,2019-04-04 00:00:00,20.4413,20.3913,20.6913,19.9913,8.99,0.00062,3693401.0,104679777.0,-0.2446028383713226,20.4413
HK.00960,龙湖集团,2019-04-08 00:00:00,20.8413,21.2413,21.3913,20.1913,9.258,0.00099,5899580.0,172320326.0,4.168444385595807,20.3913
HK.00960,龙湖集团,2019-04-09 00:00:00,21.5413,21.5913,22.2913,21.0913,9.369,0.00153,9123272.0,271799986.0,1.647733424978704,21.2413
HK.00960,龙湖集团,2019-04-10 00:00:00,21.2413,21.0913,21.5913,20.6913,9.211,0.0014,8346530.0,243992353.0,-2.3157475464654746,21.5913
HK.00960,龙湖集团,2019-04-11 00:00:00,21.5413,20.4913,21.5413,20.2413,9.022,0.00079,4678311.0,134716484.0,-2.8447748597763125,21.0913
HK.00960,龙湖集团,2019-04-12 00:00:00,20.3913,21.1413,21.3413,20.2413,9.227,0.00053,3133354.0,91297575.0,3.1720779062333877,20.4913
HK.00960,龙湖集团,2019-04-15 00:00:00,21.8913,21.0413,21.8913,20.9413,9.195,0.00116,6878816.0,202761708.0,-0.47300780935893916,21.1413
HK.00960,龙湖集团,2019-04-16 00:00:00,20.9413,20.7413,21.1413,20.1913,9.1,0.00075,4448866.0,127360036.0,-1.4257674193134489,21.0413
HK.00960,龙湖集团,2019-04-17 00:00:00,20.4913,20.1413,20.5413,19.6913,8.911,0.00058,3467033.0,97974515.0,-2.892779141133863,20.7413
HK.00960,龙湖集团,2019-04-18 00:00:00,19.8913,20.3413,20.4913,19.8913,8.974,0.00067,3999015.0,113188314.0,0.9929845640549482,20.1413
HK.00960,龙湖集团,2019-04-23 00:00:00,19.5913,19.7413,19.8413,19.1413,8.785,0.00146,8662242.0,239556671.0,-2.94966398411115,20.3413
HK.00960,龙湖集团,2019-04-24 00:00:00,21.0413,20.1913,21.0413,19.7413,8.927,0.001,5979639.0,169104708.0,2.2794851402896428,19.7413
HK.00960,龙湖集团,2019-04-25 00:00:00,19.9413,20.1413,20.5913,19.5413,8.911,0.00112,6678158.0,189143689.0,-0.24763140560537045,20.1913
HK.00960,龙湖集团,2019-04-26 00:00:00,20.3913,20.0913,20.3913,19.5913,8.895,0.00063,3736978.0,104684221.0,-0.24824614101374146,20.1413
HK.00960,龙湖集团,2019-04-29 00:00:00,20.8913,20.4413,20.8913,19.8913,9.006,0.00073,4328384.0,123228091.0,1.7420475529209052,20.0913
HK.00960,龙湖集团,2019-04-30 00:00:00,20.8413,20.7913,21.1413,20.0913,9.116,0.00063,3774091.0,108827801.0,1.7122198685993624,20.4413
HK.00960,龙湖集团,2019-05-02 00:00:00,20.5913,21.1913,21.3913,20.5913,9.242,0.0009,5361477.0,156588579.0,1.9238816235636953,20.7913
HK.00960,龙湖集团,2019-05-03 00:00:00,20.8913,21.1913,21.4413,20.7413,9.242,0.00049,2891000.0,84693050.0,0.0,21.1913
HK.00960,龙湖集团,2019-05-06 00:00:00,20.3913,20.3913,20.4913,19.7913,8.99,0.00054,3202772.0,90413449.0,-3.7751341352347296,21.1913
HK.00960,龙湖集团,2019-05-07 00:00:00,20.4913,20.5413,20.8913,19.9413,9.037,0.00067,4008024.0,114574965.0,0.7356078327521961,20.3913
HK.00960,龙湖集团,2019-05-08 00:00:00,20.3913,20.1913,20.4913,19.8913,8.927,0.00089,5301440.0,150156219.0,-1.7038843695384491,20.5413
