code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,阿里健康,2018-09-12 00:00:00,7.1251,6.7051,7.1751,6.6451,0.0,0.00148,17242950.0,121387406.0,-3.8709122449857416,6.9751
HK.00241,阿里健康,2018-09-13 00:00:00,6.9951,7.1351,7.1551,6.8751,0.0,0.00173,20259879.0,147039046.0,6.413028888458048,6.7051
HK.00241,阿里健康,2018-09-14 00:00:00,7.2651,7.4251,7.5351,7.0851,0.0,0.00187,21879417.0,166205376.0,4.064413953553547,7.1351
HK.00241,阿里健康,2018-09-17 00:00:00,7.3551,7.1651,7.3551,7.1051,0.0,0.00057,6663117.0,49493448.0,-3.5016363415980902,7.4251
HK.00241,阿里健康,2018-09-18 00:00:00,7.1251,7.2751,7.4051,7.0151,0.0,0.00111,12996000.0,96956050.0,1.5352193270156778,7.1651
HK.00241,阿里健康,2018-09-19 00:00:00,7.3751,7.3451,7.4351,7.2251,0.0,0.00074,8586466.0,65080719.0,0.9621860867891889,7.2751
HK.00241,阿里健康,2018-09-20 00:00:00,7.3351,7.3651,7.4551,7.2351,0.0,0.0004,4692310.0,35573225.0,0.2722903704510432,7.3451
HK.00241,阿里健康,2018-09-21 00:00:00,7.4651,7.5451,7.5951,7.3351,0.0,0.00258,30081194.0,233290914.0,2.443958669943378,7.3651
HK.00241,阿里健康,2018-09-24 00:00:00,7.4851,7.4551,7.5051,7.3351,0.0,0.00033,3863066.0,29568888.0,-1.19282713284118,7.5451
HK.00241,阿里健康,2018-09-26 00:00:00,7.4351,7.3751,7.5751,7.3151,0.0,0.00067,7880500.0,60428395.0,-1.0730909042132242,7.4551
HK.00241,阿里健康,2018-09-27 00:00:00,7.4351,7.3451,7.4751,7.3051,0.0,0.00037,4361962.0,33070722.0,-0.4067741454353075,7.3751
HK.00241,阿里健康,2018-09-28 00:00:00,7.3451,7.4451,7.4951,7.3451,0.0,0.0005,5865540.0,44869394.0,1.3614518522552401,7.3451
HK.00241,阿里健康,2018-10-02 00:00:00,7.5051,7.4551,7.5051,7.1551,0.0,0.00076,8876763.0,67203798.0,0.13431653033538551,7.4451
HK.00241,阿里健康,2018-10-03 00:00:00,7.4651,7.3151,7.5251,7.2751,0.0,0.00054,6306000.0,47771370.0,-1.8779090823731364,7.4551
HK.00241,阿里健康,2018-10-04 00:00:00,7.4551,6.9151,7.4551,6.8651,0.0,0.00119,13894270.0,100746955.0,-5.468141242088287,7.3151
HK.00241,阿里健康,2018-10-05 00:00:00,6.9051,6.7451,7.0751,6.6751,0.0,0.00145,16979119.0,118457316.0,-2.4583881650301507,6.9151
HK.00241,阿里健康,2018-10-08 00:00:00,6.8251,6.3851,6.9251,6.3651,0.0,0.00233,27248094.0,184966340.0,-5.337207750811692,6.7451
HK.00241,阿里健康,2018-10-09 00:00:00,6.3851,6.5351,6.6551,6.3451,0.0,0.00116,13494000.0,91101580.0,2.3492192761272253,6.3851
HK.00241,阿里健康,2018-10-10 00:00:00,6.5251,6.4451,6.6251,6.3751,0.0,0.00108,12619399.0,84261781.0,-1.3771786200670206,6.5351
HK.00241,阿里健康,2018-10-11 00:00:00,6.2551,5.9351,6.2551,5.6851,0.0,0.00364,42525000.0,257927030.0,-7.912988161549081,6.4451
HK.00241,阿里健康,2018-10-12 00:00:00,5.8751,6.0451,6.0951,5.7551,0.0,0.00186,21679587.0,133335847.0,1.8533807349496962,5.9351
HK.00241,阿里健康,2018-10-15 00:00:00,5.9751,5.8751,6.2151,5.8251,0.0,0.00085,9952723.0,61641014.0,-2.812195000909827,6.0451
HK.00241,阿里健康,2018-10-16 00:00:00,5.9351,6.1751,6.1751,5.8551,0.0,0.00118,13726151.0,85670775.0,5.106296063045733,5.8751
HK.00241,阿里健康,2018-10-18 00:00:00,6.2651,6.2751,6.2951,6.0751,0.0,0.00103,12072518.0,77731199.0,1.6194069731664353,6.1751
HK.00241,阿里健康,2018-10-19 00:00:00,6.1751,6.6251,6.6351,6.0851,0.0,0.00163,18989235.0,126260915.0,5.577600356966417,6.2751
HK.00241,阿里健康,2018-10-22 00:00:00,6.6451,6.9151,7.2251,6.6251,0.0,0.00178,20733000.0,149241000.0,4.3772924182276505,6.6251
HK.00241,阿里健康,2018-10-23 00:00:00,6.9151,6.6651,6.9251,6.5551,0.0,0.00066,7704368.0,53491690.0,-3.6152767132796346,6.9151
HK.00241,阿里健康,2018-10-24 00:00:00,6.6751,6.5451,6.8851,6.5251,0.0,0.00062,7253281.0,49792058.0,-1.8004230994283672,6.6651
HK.00241,阿里健康,2018-10-25 00:00:00,6.3151,6.2251,6.3451,6.0451,0.0,0.0015,17461038.0,111947281.0,-4.8891537180486075,6.5451
HK.00241,阿里健康,2018-10-26 00:00:00,6.3051,6.0851,6.3951,6.0551,0.0,0.00083,9744200.0,62606482.0,-2.2489598560665782,6.2251
HK.00241,阿里健康,2018-10-29 00:00:00,6.1251,6.0751,6.2251,5.9451,0.0,0.00042,4918422.0,30851280.0,-0.16433583671590915,6.0851
HK.00241,阿里健康,2018-10-30 00:00:00,6.0751,5.9451,6.0751,5.8551,0.0,0.00071,8312000.0,51334500.0,-2.1398824710704334,6.0751
HK.00241,阿里健康,2018-10-31 00:00:00,6.0351,6.1151,6.1551,5.8851,0.0,0.0012,14032800.0,88477948.0,2.859497737632671,5.9451
HK.00241,阿里健康,2018-11-01 00:00:00,6.1651,6.3951,6.6551,6.1351,0.0,0.00213,24892295.0,166349618.0,4.578829454955769,6.1151
HK.00241,阿里健康,2018-11-02 00:00:00,6.6751,7.0751,7.0751,6.6551,0.0,0.00343,40096774.0,286257054.0,10.63314099857703,6.3951
HK.00241,阿里健康,2018-11-05 00:00:00,6.9251,6.9851,7.0551,6.6851,0.0,0.00116,13563000.0,96808790.0,-1.2720668259105858,7.0751
HK.00241,阿里健康,2018-11-06 00:00:00,7.0551,7.0151,7.0751,6.8451,0.0,0.00081,9445040.0,67657856.0,0.4294856193898477,6.9851
HK.00241,阿里健康,2018-11-07 00:00:00,7.0151,7.0151,7.3251,6.9351,0.0,0.00197,23051476.0,170175377.0,0.0,7.0151
HK.00241,阿里健康,2018-11-08 00:00:00,7.1951,6.8651,7.2751,6.8051,0.0,0.00122,14202000.0,102675060.0,-2.1382446436971727,7.0151
HK.00241,阿里健康,2018-11-09 00:00:00,6.7951,7.0051,7.0951,6.6451,0.0,0.00114,13324037.0,95517490.0,2.0393002286929494,6.8651
HK.00241,阿里健康,2018-11-12 00:00:00,7.0751,7.0451,7.1751,6.8451,0.0,0.00076,8886000.0,64106900.0,0.5710125480007429,7.0051
HK.00241,阿里健康,2018-11-13 00:00:00,6.8751,7.1251,7.2051,6.7751,0.0,0.00131,15278258.0,111750113.0,1.1355410143220122,7.0451
HK.00241,阿里健康,2018-11-14 00:00:00,7.1551,6.9151,7.1951,6.8951,0.0,0.00068,7964000.0,57712420.0,-2.9473270550588757,7.1251
HK.00241,阿里健康,2018-11-15 00:00:00,7.1251,7.4351,7.4751,6.9751,0.0,0.00265,30935396.0,232971727.0,7.519775563621646,6.9151
HK.00241,阿里健康,2018-11-16 00:00:00,7.5451,7.3551,7.5451,7.2451,0.0,0.00198,23173006.0,175585533.0,-1.07597745827225,7.4351
HK.00241,阿里健康,2018-11-19 00:00:00,7.3751,7.4051,7.6451,7.2751,0.0,0.00197,22952391.0,176158848.0,0.6798004105994456,7.3551
HK.00241,阿里健康,2018-11-20 00:00:00,7.1251,6.8351,7.2551,6.7051,0.0,0.00256,29858025.0,212695770.0,-7.697397739395825,7.4051
HK.00241,阿里健康,2018-11-21 00:00:00,6.7751,6.9151,6.9251,6.6751,0.0,0.00134,15622248.0,110386410.0,1.1704291085719312,6.8351
HK.00241,阿里健康,2018-11-22 00:00:00,6.9251,6.8851,7.0551,6.8151,0.0,0.00061,7118928.0,50829459.0,-0.43383320559354693,6.9151
HK.00241,阿里健康,2018-11-23 00:00:00,6.9751,6.7651,6.9751,6.6551,0.0,0.00072,8424000.0,58729280.0,-1.7428940756125562,6.8851
HK.00241,阿里健康,2018-11-26 00:00:00,6.7751,6.7051,6.8851,6.6751,0.0,0.00096,11184000.0,78299380.0,-0.8869048498913614,6.7651
HK.00241,阿里健康,2018-11-27 00:00:00,6.8451,6.6651,6.8451,6.5751,0.0,0.00084,9796932.0,67793178.0,-0.5965608268333066,6.7051
HK.00241,阿里健康,2018-11-28 00:00:00,6.7651,6.7351,6.7651,6.6251,0.0,0.00069,8071409.0,56031368.0,1.0502468079998843,6.6651
HK.00241,阿里健康,2018-11-29 00:00:00,6.8451,6.8751,6.9251,6.7651,0.0,0.0009,10549869.0,74667655.0,2.0786625291383896,6.7351
HK.00241,阿里健康,2018-11-30 00:00:00,6.8351,6.7751,6.8951,6.7551,0.0,0.00088,10292769.0,72331846.0,-1.45452429782839,6.8751
HK.00241,阿里健康,2018-12-03 00:00:00,6.9751,6.8451,7.1151,6.7951,0.0,0.00133,15500172.0,110875952.0,1.033195081991414,6.7751
HK.00241,阿里健康,2018-12-04 00:00:00,6.8751,6.9851,6.9851,6.8451,0.0,0.00087,10217732.0,73100257.0,2.0452586521745433,6.8451
HK.00241,阿里健康,2018-12-05 00:00:00,6.8051,6.9351,7.0051,6.7851,0.0,0.00072,8435230.0,60034158.0,-0.7158093656497376,6.9851
HK.00241,阿里健康,2018-12-06 00:00:00,6.8451,6.7251,6.8651,6.6051,0.0,0.00133,15483924.0,107359656.0,-3.028074577151014,6.9351
HK.00241,阿里健康,2018-12-07 00:00:00,6.8051,6.7951,6.8051,6.5751,0.0,0.00067,7846815.0,54553114.0,1.0408767155878633,6.7251
HK.00241,阿里健康,2018-12-10 00:00:00,6.7151,6.6651,6.7551,6.5751,0.0,0.00058,6734158.0,46380953.0,-1.9131432944327516,6.7951
HK.00241,阿里健康,2018-12-11 00:00:00,6.6251,6.7551,6.8751,6.6251,0.0,0.0005,5857532.0,41038544.0,1.350317324571272,6.6651
HK.00241,阿里健康,2018-12-12 00:00:00,6.8651,6.7851,6.8651,6.7651,0.0,0.00053,6193068.0,43546026.0,0.4441088955011806,6.7551
HK.00241,阿里健康,2018-12-13 00:00:00,6.8751,6.8951,6.9551,6.7551,0.0,0.00092,10707612.0,76108591.0,1.6211993927871413,6.7851
HK.00241,阿里健康,2018-12-14 00:00:00,6.8651,6.7151,6.8751,6.6751,0.0,0.00063,7387936.0,51366487.0,-2.6105495206741107,6.8951
HK.00241,阿里健康,2018-12-17 00:00:00,6.7251,6.6351,6.7251,6.5651,0.0,0.0004,4641711.0,31781148.0,-1.191344879450778,6.7151
HK.00241,阿里健康,2018-12-18 00:00:00,6.6351,6.4351,6.6351,6.3751,0.0,0.00091,10593901.0,70573133.0,-3.0142725806694726,6.6351
HK.00241,阿里健康,2018-12-19 00:00:00,6.4751,6.3151,6.5351,6.2451,0.0,0.00054,6289225.0,41481299.0,-1.8647728862022361,6.4351
HK.00241,阿里健康,2018-12-20 00:00:00,6.2751,6.0951,6.3751,6.0851,0.0,0.00112,13111500.0,83782145.0,-3.483713638738892,6.3151
HK.00241,阿里健康,2018-12-21 00:00:00,6.0751,6.0851,6.1351,5.8451,0.0,0.00107,12520967.0,77986787.0,-0.1640662171252428,6.0951
HK.00241,阿里健康,2018-12-24 00:00:00,6.1651,5.9851,6.1651,5.8551,0.0,0.00037,4360006.0,26981265.0,-1.6433583671591208,6.0851
HK.00241,阿里健康,2018-12-27 00:00:00,6.1051,5.9351,6.2351,5.9251,0.0,0.00046,5374751.0,33770544.0,-0.8354079296920657,5.9851
HK.00241,阿里健康,2018-12-28 00:00:00,5.9751,6.2451,6.2551,5.8951,0.0,0.00043,5013451.0,31862828.0,5.22316388940371,5.9351
HK.00241,阿里健康,2018-12-31 00:00:00,6.3451,6.1251,6.3451,6.1251,0.0,0.00024,2804809.0,17937164.0,-1.921506461065477,6.2451
HK.00241,阿里健康,2019-01-02 00:00:00,6.1351,5.9651,6.1651,5.8751,0.0,0.00051,5933696.0,36631410.0,-2.61220224975919,6.1251
HK.00241,阿里健康,2019-01-03 00:00:00,5.9751,5.8251,6.0451,5.7951,0.0,0.00069,8052097.0,49082500.0,-2.3469849625320562,5.9651
HK.00241,阿里健康,2019-01-04 00:00:00,5.7851,5.8251,5.9351,5.6151,0.0,0.00064,7496532.0,45388698.0,0.0,5.8251
HK.00241,阿里健康,2019-01-07 00:00:00,5.9551,5.9251,6.0451,5.8951,0.0,0.00048,5663229.0,34950912.0,1.7167087260304483,5.8251
HK.00241,阿里健康,2019-01-08 00:00:00,5.8851,6.2551,6.3351,5.8851,0.0,0.00128,14907419.0,95817704.0,5.569526252721475,5.9251
HK.00241,阿里健康,2019-01-09 00:00:00,6.3051,6.1451,6.3351,6.0551,0.0,0.0008,9295264.0,59680764.0,-1.7585650109510547,6.2551
HK.00241,阿里健康,2019-01-10 00:00:00,6.2051,6.5751,6.6751,6.1551,0.0,0.0016,18666140.0,125765988.0,6.997445118875197,6.1451
HK.00241,阿里健康,2019-01-11 00:00:00,6.5251,6.5151,6.6051,6.4251,0.0,0.00057,6608342.0,44361778.0,-0.912533649678326,6.5751
HK.00241,阿里健康,2019-01-14 00:00:00,6.5751,6.3051,6.5851,6.2751,0.0,0.00061,7116000.0,46787900.0,-3.2232813003637695,6.5151
HK.00241,阿里健康,2019-01-15 00:00:00,6.3851,6.5351,6.5351,6.3051,0.0,0.0005,5851954.0,39092932.0,3.647840636944688,6.3051
HK.00241,阿里健康,2019-01-16 00:00:00,6.4451,6.6651,6.6651,6.3551,0.0,0.00089,10408757.0,70613179.0,1.9892580067634755,6.5351
HK.00241,阿里健康,2019-01-17 00:00:00,6.6251,6.5551,6.7251,6.4751,0.0,0.00071,8329095.0,56765436.0,-1.65038784114266,6.6651
HK.00241,阿里健康,2019-01-18 00:00:00,6.5851,6.7051,6.7051,6.5851,0.0,0.00071,8264723.0,56957429.0,2.28829461030342,6.5551
HK.00241,阿里健康,2019-01-21 00:00:00,6.7451,6.7451,6.8551,6.6551,0.0,0.00053,6139892.0,42843955.0,0.5965608268333066,6.7051
HK.00241,阿里健康,2019-01-22 00:00:00,6.7451,6.6151,6.7451,6.4751,0.0,0.00041,4808000.0,32727060.0,-1.9273250211264459,6.7451
HK.00241,阿里健康,2019-01-23 00:00:00,6.5651,6.5751,6.6251,6.4551,0.0,0.00031,3628033.0,24615703.0,-0.6046771779716109,6.6151
HK.00241,阿里健康,2019-01-24 00:00:00,6.6151,6.8251,6.8351,6.5251,0.0,0.00099,11565886.0,80636967.0,3.8022235403263824,6.5751
HK.00241,阿里健康,2019-01-25 00:00:00,6.8251,6.7451,6.8551,6.6751,0.0,0.00079,9213014.0,64365326.0,-1.1721439978901418,6.8251
HK.00241,阿里健康,2019-01-28 00:00:00,6.8051,6.6151,6.8051,6.5751,0.0,0.00047,5481069.0,37758376.0,-1.9273250211264459,6.7451
HK.00241,阿里健康,2019-01-29 00:00:00,6.6551,6.6751,6.6951,6.5151,0.0,0.00049,5700950.0,39034834.0,0.9070157669574096,6.6151
HK.00241,阿里健康,2019-01-30 00:00:00,6.6751,6.5651,6.6851,6.5351,0.0,0.00053,6148000.0,41888625.0,-1.6479153870353918,6.6751
HK.00241,阿里健康,2019-01-31 00:00:00,6.6851,6.9551,7.0251,6.6251,0.0,0.00171,20054892.0,143405380.0,5.9405035719181685,6.5651
HK.00241,阿里健康,2019-02-01 00:00:00,7.0051,6.9751,7.0751,6.8951,0.0,0.00046,5421924.0,38923800.0,0.28755876982358936,6.9551
HK.00241,阿里健康,2019-02-04 00:00:00,7.0251,6.9351,7.0251,6.8751,0.0,0.00012,1391105.0,9958085.0,-0.5734684807386279,6.9751
HK.00241,阿里健康,2019-02-08 00:00:00,6.9151,6.9851,7.0451,6.8251,0.0,0.00042,4857802.0,34883854.0,0.7209701374169055,6.9351
HK.00241,阿里健康,2019-02-11 00:00:00,7.0251,6.8751,7.0351,6.8251,0.0,0.00049,5739747.0,40792723.0,-1.5747806044294328,6.9851
HK.00241,阿里健康,2019-02-12 00:00:00,6.9251,7.0951,7.2451,6.8051,0.0,0.00142,16578742.0,121428845.0,3.199953455222479,6.8751
HK.00241,阿里健康,2019-02-13 00:00:00,7.1051,7.1151,7.1551,6.9851,0.0,0.00071,8316031.0,60742856.0,0.2818846809770063,7.0951
HK.00241,阿里健康,2019-02-14 00:00:00,7.0951,7.5051,7.5251,7.0751,0.0,0.00259,30265947.0,230254217.0,5.4813003330944,7.1151
HK.00241,阿里健康,2019-02-15 00:00:00,7.4251,7.5051,7.6351,7.3351,0.0,0.00168,19673364.0,152052325.0,0.0,7.5051
HK.00241,阿里健康,2019-02-18 00:00:00,7.5851,7.6151,7.7451,7.5051,0.0,0.00128,14932366.0,117375683.0,1.4656700110591507,7.5051
HK.00241,阿里健康,2019-02-19 00:00:00,7.6551,7.3751,7.6951,7.3751,0.0,0.001,11704954.0,90165102.0,-3.1516329398169454,7.6151
HK.00241,阿里健康,2019-02-20 00:00:00,7.3951,7.6151,7.6651,7.3951,0.0,0.0008,9309000.0,72526200.0,3.254193163482532,7.3751
HK.00241,阿里健康,2019-02-21 00:00:00,7.6451,7.6951,7.7751,7.5551,0.0,0.00147,17172001.0,136357201.0,1.0505443132723151,7.6151
HK.00241,阿里健康,2019-02-22 00:00:00,7.5751,7.7451,7.7551,7.5651,0.0,0.00076,8873078.0,70411278.0,0.6497641356187681,7.6951
HK.00241,阿里健康,2019-02-25 00:00:00,7.7751,7.6351,7.8751,7.5651,0.0,0.00144,16874142.0,133462099.0,-1.4202528049992824,7.7451
HK.00241,阿里健康,2019-02-26 00:00:00,7.7251,7.6851,7.9051,7.6251,0.0,0.00117,13628027.0,108767752.0,0.6548702701994712,7.6351
HK.00241,阿里健康,2019-02-27 00:00:00,7.7551,7.6051,7.7551,7.5151,0.0,0.00066,7745053.0,60658662.0,-1.0409753939441264,7.6851
HK.00241,阿里健康,2019-02-28 00:00:00,7.5551,7.8251,7.8251,7.5551,0.0,0.00171,20055603.0,159881398.0,2.8927956239891617,7.6051
HK.00241,阿里健康,2019-03-01 00:00:00,7.8251,8.5851,8.6551,7.7451,0.0,0.00367,42921359.0,361772115.0,9.712335944588576,7.8251
HK.00241,阿里健康,2019-03-04 00:00:00,8.5551,8.9851,9.2551,8.5551,0.0,0.00381,44617895.0,410864440.0,4.6592351865441115,8.5851
HK.00241,阿里健康,2019-03-05 00:00:00,8.9251,9.2751,9.2851,8.8351,0.0,0.00256,29957465.0,278154757.0,3.2275656364425656,8.9851
HK.00241,阿里健康,2019-03-06 00:00:00,9.2851,9.1451,9.3751,9.0951,0.0,0.00241,28160871.0,266531630.0,-1.4016021390605038,9.2751
HK.00241,阿里健康,2019-03-07 00:00:00,9.1951,9.0651,9.3251,8.9351,0.0,0.0016,18728279.0,174303356.0,-0.8747854042055316,9.1451
HK.00241,阿里健康,2019-03-08 00:00:00,8.8751,8.8351,9.1551,8.6551,0.0,0.00173,20270999.0,184864189.0,-2.5372031196566907,9.0651
HK.00241,阿里健康,2019-03-11 00:00:00,8.8751,8.8751,9.0151,8.8251,0.0,0.00117,13740767.0,125258395.0,0.45273964075108536,8.8351
HK.00241,阿里健康,2019-03-12 00:00:00,8.9751,9.0151,9.2351,8.8451,0.0,0.00193,22552352.0,208949189.0,1.5774470146815311,8.8751
HK.00241,阿里健康,2019-03-13 00:00:00,9.1151,9.1151,9.4251,8.9951,0.0,0.00258,30225550.0,286184084.0,1.1092500360506221,9.0151
HK.00241,阿里健康,2019-03-14 00:00:00,9.1751,8.9251,9.2251,8.8351,0.0,0.00119,13941292.0,127989972.0,-2.0844532698489266,9.1151
HK.00241,阿里健康,2019-03-15 00:00:00,8.9751,9.0851,9.1351,8.8951,0.0,0.0009,10585261.0,98300796.0,1.7926970005938323,8.9251
HK.00241,阿里健康,2019-03-18 00:00:00,9.1251,9.1251,9.1551,8.9351,0.0,0.00076,8921675.0,82759592.0,0.4402813397761075,9.0851
HK.00241,阿里健康,2019-03-19 00:00:00,8.9451,9.3351,9.5551,8.9451,0.0,0.00173,20189009.0,193190231.0,2.3013446427984445,9.1251
HK.00241,阿里健康,2019-03-20 00:00:00,9.3751,9.2751,9.5651,9.2251,0.0,0.00112,13069604.0,125327685.0,-0.6427354822123008,9.3351
HK.00241,阿里健康,2019-03-21 00:00:00,9.3251,9.1551,9.3651,9.0251,0.0,0.001,11661210.0,109225196.0,-1.2937865899020062,9.2751
HK.00241,阿里健康,2019-03-22 00:00:00,9.1651,9.1051,9.2751,8.9751,0.0,0.00087,10203216.0,94938077.0,-0.5461436794791859,9.1551
HK.00241,阿里健康,2019-03-25 00:00:00,8.8851,8.7751,9.0751,8.7151,0.0,0.00119,13937360.0,126729721.0,-3.6243424015112415,9.1051
HK.00241,阿里健康,2019-03-26 00:00:00,8.6551,8.7251,8.9051,8.6451,0.0,0.00102,11885551.0,106436041.0,-0.5697940764207896,8.7751
HK.00241,阿里健康,2019-03-27 00:00:00,8.7651,8.7251,8.8851,8.6851,0.0,0.00068,7931688.0,71420820.0,0.0,8.7251
HK.00241,阿里健康,2019-03-28 00:00:00,8.7051,8.6351,8.8751,8.5651,0.0,0.0007,8137962.0,72419205.0,-1.0315068022142997,8.7251
HK.00241,阿里健康,2019-03-29 00:00:00,8.7251,8.8451,8.9051,8.6551,0.0,0.0009,10507310.0,95138280.0,2.431934777825397,8.6351
HK.00241,阿里健康,2019-04-01 00:00:00,8.8451,8.5851,9.0351,8.5751,0.0,0.00143,16707042.0,149844543.0,-2.9394806163864713,8.8451
HK.00241,阿里健康,2019-04-02 00:00:00,8.7551,8.6951,8.8451,8.6351,0.0,0.00061,7172935.0,64342501.0,1.2812896762996286,8.5851
HK.00241,阿里健康,2019-04-03 00:00:00,8.7951,8.7651,8.9551,8.6951,0.0,0.00072,8465149.0,76681759.0,0.8050511207461707,8.6951
HK.00241,阿里健康,2019-04-04 00:00:00,8.8551,8.7751,8.8651,8.6751,0.0,0.00049,5766129.0,51812169.0,0.11408882956269507,8.7651
HK.00241,阿里健康,2019-04-08 00:00:00,8.7751,8.7751,8.9251,8.6551,0.0,0.00068,7916900.0,71129011.0,0.0,8.7751
HK.00241,阿里健康,2019-04-09 00:00:00,8.8151,9.5651,9.5751,8.7151,0.0,0.00296,34677946.0,332835940.0,9.002746407448338,8.7751
HK.00241,阿里健康,2019-04-10 00:00:00,9.5651,9.7751,10.1551,9.3951,0.0,0.00258,30195133.0,303264021.0,2.1954814900001134,9.5651
HK.00241,阿里健康,2019-04-11 00:00:00,9.8351,9.6551,9.9751,9.5151,0.0,0.00104,12135838.0,120544504.0,-1.2276089247168929,9.7751
HK.00241,阿里健康,2019-04-12 00:00:00,9.7551,9.7751,10.0151,9.5951,0.0,0.00085,9951474.0,99786221.0,1.242866464355636,9.6551
HK.00241,阿里健康,2019-04-15 00:00:00,9.8351,9.5351,9.9551,9.4951,0.0,0.00089,10423130.0,103023077.0,-2.4552178494337675,9.7751
HK.00241,阿里健康,2019-04-16 00:00:00,9.5751,9.5751,9.7051,9.5151,0.0,0.00056,6520150.0,63978978.0,0.4195026795733755,9.5351
HK.00241,阿里健康,2019-04-17 00:00:00,9.7751,9.5551,9.8551,9.4551,0.0,0.00076,8918087.0,87331917.0,-0.20887510313209626,9.5751
HK.00241,阿里健康,2019-04-18 00:00:00,9.6351,9.4251,9.6351,9.3051,0.0,0.00085,9925296.0,95888038.0,-1.3605299787547909,9.5551
HK.00241,阿里健康,2019-04-23 00:00:00,9.2551,9.0551,9.3951,8.9551,0.0,0.0012,14085491.0,131813061.0,-3.92568779111098,9.4251
HK.00241,阿里健康,2019-04-24 00:00:00,9.1451,9.2951,9.3551,8.9951,0.0,0.00094,10982000.0,103575192.0,2.6504400834888653,9.0551
HK.00241,阿里健康,2019-04-25 00:00:00,9.2251,8.9051,9.3151,8.8051,0.0,0.00095,11146302.0,102673474.0,-4.1957590558466356,9.2951
HK.00241,阿里健康,2019-04-26 00:00:00,8.9751,8.9851,9.1251,8.8551,0.0,0.00067,7885705.0,72622571.0,0.8983616130082771,8.9051
HK.00241,阿里健康,2019-04-29 00:00:00,9.0751,8.8351,9.1151,8.7751,0.0,0.00088,10310365.0,94119961.0,-1.6694305016082025,8.9851
HK.00241,阿里健康,2019-04-30 00:00:00,8.9451,9.1551,9.1651,8.8351,0.0,0.00098,11430100.0,106455626.0,3.6219171260087433,8.8351
HK.00241,阿里健康,2019-05-02 00:00:00,9.2251,8.9851,9.3551,8.9351,0.0,0.00097,11365286.0,105827469.0,-1.8568885102292705,9.1551
HK.00241,阿里健康,2019-05-03 00:00:00,8.9451,9.0351,9.0851,8.8551,0.0,0.00036,4250920.0,39246889.0,0.5564768338694139,8.9851
HK.00241,阿里健康,2019-05-06 00:00:00,8.7851,8.5951,8.7851,8.1251,0.0,0.00206,24118600.0,209150075.0,-4.869896293344839,9.0351
HK.00241,阿里健康,2019-05-07 00:00:00,8.7451,8.5651,8.8951,8.3451,0.0,0.0015,17565668.0,154449158.0,-0.34903607869601444,8.5951
HK.00241,阿里健康,2019-05-08 00:00:00,8.4351,8.4151,8.6251,8.3551,0.0,0.00099,11544110.0,100739621.0,-1.7512930380263931,8.5651
HK.00241,阿里健康,2019-05-09 00:00:00,8.4151,7.7751,8.4651,7.7751,0.0,0.0018,21055092.0,171917664.0,-7.6053760501954875,8.4151
HK.00241,阿里健康,2019-05-10 00:00:00,7.9251,8.0451,8.1951,7.815099999,0.0,0.00187,21902407.0,181686274.0,3.4726241463132252,7.7751
HK.00241,阿里健康,2019-05-14 00:00:00,7.7951,7.8751,7.9351,7.7051,0.0,0.00134,15736542.0,126827451.0,-2.1130874693913055,8.0451
HK.00241,阿里健康,2019-05-15 00:00:00,7.9351,8.4251,8.6351,7.9351,0.0,0.00154,18005075.0,155048058.0,6.984038297926384,7.8751
HK.00241,阿里健康,2019-05-16 00:00:00,8.4451,8.0451,8.4551,8.0451,0.0,0.00117,13653845.0,114489115.0,-4.510332221576014,8.4251
HK.00241,阿里健康,2019-05-17 00:00:00,8.3351,7.7751,8.4251,7.7551,0.0,0.00164,19153880.0,157338554.0,-3.356080098445011,8.0451
HK.00241,阿里健康,2019-05-20 00:00:00,7.7851,7.3551,7.805099999,7.3351,0.0,0.00136,15914894.0,121944430.0,-5.401859783153913,7.7751
HK.00241,阿里健康,2019-05-21 00:00:00,7.2851,7.3951,7.5651,7.1551,0.0,0.00117,13718000.0,105128562.0,0.5438403284795589,7.3551
HK.00241,阿里健康,2019-05-22 00:00:00,7.5251,7.4551,7.7251,7.3351,0.0,0.00096,11211072.0,86993017.0,0.8113480547930334,7.3951
HK.00241,阿里健康,2019-05-23 00:00:00,7.6451,7.3551,7.7251,7.2751,0.0,0.0012,14052493.0,108472918.0,-1.3413636302665242,7.4551
HK.00241,阿里健康,2019-05-24 00:00:00,7.3751,7.3251,7.5051,7.2851,0.0,0.00053,6253956.0,47394370.0,-0.4078802463596722,7.3551
HK.00241,阿里健康,2019-05-27 00:00:00,7.3751,7.2451,7.3751,6.8951,0.0,0.00155,18133800.0,132596132.0,-1.0921352609520698,7.3251
HK.00241,阿里健康,2019-05-28 00:00:00,7.2851,7.4151,7.5651,7.1751,0.0,0.00155,18133773.0,138768244.0,2.346413438047783,7.2451
