code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2021-02-02 00:00:00,3.35901,3.32901,3.37901,3.29901,5.008,0.00107,258085106.0,1517139529.0,0.3012946631676249,3.31901
HK.00939,建设银行,2021-02-03 00:00:00,3.30901,3.31901,3.34901,3.25901,5.0,0.00132,317675443.0,1859532454.0,-0.30038960531809117,3.32901
HK.00939,建设银行,2021-02-04 00:00:00,3.24901,3.31901,3.41901,3.24901,5.0,0.00131,315717718.0,1855290521.0,0.0,3.31901
HK.00939,建设银行,2021-02-05 00:00:00,3.27901,3.38901,3.44901,3.27901,5.059,0.00116,278764336.0,1656597749.0,2.109062642173414,3.31901
HK.00939,建设银行,2021-02-08 00:00:00,3.41901,3.39901,3.50901,3.37901,5.068,0.00101,242806078.0,1455898335.0,0.29507142203771103,3.38901
HK.00939,建设银行,2021-02-09 00:00:00,3.36901,3.43901,3.45901,3.32901,5.102,0.00102,245050452.0,1461907340.0,1.1768132485635534,3.39901
HK.00939,建设银行,2021-02-10 00:00:00,3.46901,3.58901,3.64901,3.46901,5.229,0.00154,371358286.0,2278500687.0,4.361720378829951,3.43901
HK.00939,建设银行,2021-02-11 00:00:00,3.61901,3.67901,3.67901,3.54901,5.306,0.00106,255948185.0,1580943294.0,2.5076553144181783,3.58901
HK.00939,建设银行,2021-02-16 00:00:00,3.70901,3.73901,3.74901,3.67901,5.357,0.00175,420630764.0,2641105818.0,1.6308735230401672,3.67901
HK.00939,建设银行,2021-02-17 00:00:00,3.72901,3.80901,3.81901,3.68901,5.417,0.00136,325866765.0,2062241822.0,1.8721533240082227,3.73901
HK.00939,建设银行,2021-02-18 00:00:00,3.78901,3.67901,3.78901,3.64901,5.306,0.0013,312189300.0,1949927011.0,-3.4129603230235652,3.80901
HK.00939,建设银行,2021-02-19 00:00:00,3.65901,3.59901,3.66901,3.58901,5.238,0.00113,271410683.0,1674215369.0,-2.174498030720223,3.67901
HK.00939,建设银行,2021-02-22 00:00:00,3.61901,3.68901,3.74901,3.53901,5.315,0.00156,374829360.0,2334132998.0,2.5006876891145153,3.59901
HK.00939,建设银行,2021-02-23 00:00:00,3.75901,3.81901,3.90901,3.73901,5.425,0.0019,456348718.0,2916494689.0,3.5239806885858234,3.68901
HK.00939,建设银行,2021-02-24 00:00:00,3.86901,3.68901,3.89901,3.66901,5.315,0.00196,470779300.0,2984353651.0,-3.404023555843003,3.81901
HK.00939,建设银行,2021-02-25 00:00:00,3.71901,3.79901,3.84901,3.68901,5.408,0.00155,372766299.0,2366576302.0,2.9818298134187726,3.68901
HK.00939,建设银行,2021-02-26 00:00:00,3.74901,3.67901,3.80901,3.67901,5.306,0.00192,462570671.0,2896985754.0,-3.158717665918229,3.79901
HK.00939,建设银行,2021-03-01 00:00:00,3.71901,3.58901,3.73901,3.56901,5.229,0.00116,279868518.0,1725935679.0,-2.4463102845602447,3.67901
HK.00939,建设银行,2021-03-02 00:00:00,3.57901,3.50901,3.61901,3.45901,5.161,0.00143,342846743.0,2085572296.0,-2.229026946149497,3.58901
HK.00939,建设银行,2021-03-03 00:00:00,3.51901,3.84901,3.84901,3.50901,5.451,0.00239,574830925.0,3638011234.0,9.689342578106071,3.50901
HK.00939,建设银行,2021-03-04 00:00:00,3.80901,3.82901,3.85901,3.70901,5.434,0.00192,462035251.0,2946356725.0,-0.5196141345436883,3.84901
HK.00939,建设银行,2021-03-05 00:00:00,3.79901,3.93901,3.99901,3.76901,5.528,0.00265,635907491.0,4115616401.0,2.872805242086083,3.82901
HK.00939,建设银行,2021-03-08 00:00:00,3.99901,4.00901,4.09901,3.97901,5.587,0.00234,561930035.0,3704207842.0,1.7770962754600734,3.93901
HK.00939,建设银行,2021-03-09 00:00:00,4.03901,3.94901,4.18901,3.85901,5.536,0.00277,667146361.0,4375158789.0,-1.4966288435299502,4.00901
HK.00939,建设银行,2021-03-10 00:00:00,3.87901,3.87901,3.89901,3.78901,5.477,0.00111,266737014.0,1709094356.0,-1.7725961696729013,3.94901
HK.00939,建设银行,2021-03-11 00:00:00,3.88901,3.99901,4.04901,3.88901,5.579,0.00201,482882404.0,3159040906.0,3.0935728446175728,3.87901
HK.00939,建设银行,2021-03-12 00:00:00,3.98901,3.84901,4.04901,3.83901,5.451,0.00171,412283441.0,2667804416.0,-3.750928354767814,3.99901
HK.00939,建设银行,2021-03-15 00:00:00,3.85901,4.05901,4.08901,3.84901,5.63,0.00202,486839951.0,3198088403.0,5.455948412708722,3.84901
HK.00939,建设银行,2021-03-16 00:00:00,4.08901,4.02901,4.13901,3.98901,5.604,0.00149,358203401.0,2366927731.0,-0.7390964791907229,4.05901
HK.00939,建设银行,2021-03-17 00:00:00,3.99901,4.02901,4.07901,3.97901,5.604,0.00095,228609351.0,1501029321.0,0.0,4.02901
HK.00939,建设银行,2021-03-18 00:00:00,4.04901,4.04901,4.13901,4.00901,5.621,0.00101,243611800.0,1609716159.0,0.4963998600152289,4.02901
HK.00939,建设银行,2021-03-19 00:00:00,4.00901,3.90901,4.08901,3.90901,5.502,0.00166,399246850.0,2594096443.0,-3.4576353232024646,4.04901
HK.00939,建设银行,2021-03-22 00:00:00,3.84901,4.03901,4.09901,3.84901,5.613,0.00095,228791641.0,1507628346.0,3.3256502285745073,3.90901
HK.00939,建设银行,2021-03-23 00:00:00,4.03901,3.95901,4.03901,3.92901,5.545,0.00102,245761640.0,1602439516.0,-1.9806833852850096,4.03901
HK.00939,建设银行,2021-03-24 00:00:00,3.92901,3.84901,4.01901,3.81901,5.451,0.00114,275164772.0,1767136833.0,-2.7784723958767548,3.95901
HK.00939,建设银行,2021-03-25 00:00:00,3.75901,3.81901,3.89901,3.75901,5.425,0.00129,309603245.0,1971842636.0,-0.7794212018155268,3.84901
HK.00939,建设银行,2021-03-26 00:00:00,3.86901,3.91901,3.91901,3.79901,5.511,0.00103,248557772.0,1597122489.0,2.618479658340777,3.81901
HK.00939,建设银行,2021-03-29 00:00:00,3.89901,4.12901,4.15901,3.89901,5.186,0.00218,524745533.0,3470154520.0,5.358496150813597,3.91901
HK.00939,建设银行,2021-03-30 00:00:00,4.17901,4.04901,4.17901,4.02901,5.124,0.00129,310041262.0,2049653758.0,-1.937510444392241,4.12901
HK.00939,建设银行,2021-03-31 00:00:00,4.11901,3.98901,4.11901,3.94901,5.077,0.00104,250045819.0,1636907523.0,-1.4818437099439137,4.04901
HK.00939,建设银行,2021-04-01 00:00:00,4.04901,3.96901,4.05901,3.90901,5.062,0.00113,270591593.0,1762829351.0,-0.5013775347767997,3.98901
HK.00939,建设银行,2021-04-07 00:00:00,3.96901,3.93901,4.00901,3.90901,5.038,0.00113,272471073.0,1770673325.0,-0.7558559943159581,3.96901
HK.00939,建设银行,2021-04-08 00:00:00,3.91901,3.98901,3.99901,3.90901,5.077,0.00072,173668249.0,1131939329.0,1.2693544824714793,3.93901
HK.00939,建设银行,2021-04-09 00:00:00,3.98901,3.96901,4.00901,3.90901,5.062,0.00086,207150755.0,1351246575.0,-0.5013775347767997,3.98901
HK.00939,建设银行,2021-04-12 00:00:00,3.97901,3.90901,3.97901,3.87901,5.015,0.00087,209067035.0,1349944935.0,-1.5117119886319272,3.96901
HK.00939,建设银行,2021-04-13 00:00:00,3.89901,4.01901,4.04901,3.89901,5.1,0.00103,247515607.0,1627312699.0,2.8140117318707265,3.90901
HK.00939,建设银行,2021-04-14 00:00:00,4.04901,4.02901,4.04901,3.96901,5.108,0.00062,149118554.0,978764452.0,0.24881749485571508,4.01901
HK.00939,建设银行,2021-04-15 00:00:00,4.00901,3.94901,4.01901,3.88901,5.046,0.00101,242514664.0,1571058868.0,-1.9855994400609704,4.02901
HK.00939,建设银行,2021-04-16 00:00:00,3.92901,3.98901,4.00901,3.87901,5.077,0.00086,206087504.0,1341579001.0,1.0129120969559469,3.94901
HK.00939,建设银行,2021-04-19 00:00:00,4.01901,3.99901,4.03901,3.90901,5.085,0.00105,251314182.0,1644231485.0,0.2506887673884054,3.98901
HK.00939,建设银行,2021-04-20 00:00:00,3.93901,3.99901,4.00901,3.92901,5.085,0.00124,297090290.0,1937703395.0,0.0,3.99901
HK.00939,建设银行,2021-04-21 00:00:00,3.94901,3.94901,3.99901,3.91901,5.046,0.00117,280194799.0,1820725921.0,-1.250309451589275,3.99901
HK.00939,建设银行,2021-04-22 00:00:00,3.91901,3.92901,3.95901,3.88901,5.031,0.00098,235457921.0,1522777269.0,-0.5064560484779734,3.94901
HK.00939,建设银行,2021-04-23 00:00:00,3.88901,3.98901,3.98901,3.86901,5.077,0.00086,207741563.0,1347412412.0,1.527102247130958,3.92901
HK.00939,建设银行,2021-04-26 00:00:00,3.95901,3.85901,3.97901,3.84901,4.976,0.00111,266475471.0,1715110797.0,-3.2589539760491926,3.98901
HK.00939,建设银行,2021-04-27 00:00:00,3.83901,3.79901,3.89901,3.78901,4.93,0.00095,227583925.0,1450168214.0,-1.5548029157737362,3.85901
HK.00939,建设银行,2021-04-28 00:00:00,3.76901,3.89901,3.89901,3.75901,5.007,0.00112,269183937.0,1720141767.0,2.632264721598524,3.79901
HK.00939,建设银行,2021-04-29 00:00:00,3.90901,3.81901,3.93901,3.78901,4.945,0.00095,228953943.0,1464453826.0,-2.0518028935550325,3.89901
HK.00939,建设银行,2021-04-30 00:00:00,3.77901,3.59901,3.81901,3.59901,4.774,0.00176,422515861.0,2623486507.0,-5.760655248349708,3.81901
HK.00939,建设银行,2021-05-03 00:00:00,3.59901,3.52901,3.60901,3.49901,4.72,0.00156,374174831.0,2276569514.0,-1.944979313755723,3.59901
HK.00939,建设银行,2021-05-04 00:00:00,3.48901,3.47901,3.52901,3.45901,4.681,0.00183,439006174.0,2651480461.0,-1.4168279489148463,3.52901
HK.00939,建设银行,2021-05-05 00:00:00,3.47901,3.57901,3.62901,3.46901,4.759,0.00093,224302735.0,1374385184.0,2.8743809302071464,3.47901
HK.00939,建设银行,2021-05-06 00:00:00,3.66901,3.60901,3.69901,3.58901,4.782,0.00106,255611967.0,1579823103.0,0.8382206252567121,3.57901
HK.00939,建设银行,2021-05-07 00:00:00,3.65901,3.69901,3.72901,3.63901,4.852,0.00101,243969698.0,1523256343.0,2.4937586762020567,3.60901
HK.00939,建设银行,2021-05-10 00:00:00,3.78901,3.74901,3.78901,3.69901,4.891,0.00093,224187708.0,1411487391.0,1.3517130259177528,3.69901
HK.00939,建设银行,2021-05-11 00:00:00,3.74901,3.65901,3.74901,3.62901,4.821,0.00101,241968733.0,1505777927.0,-2.400633767314579,3.74901
HK.00939,建设银行,2021-05-12 00:00:00,3.59901,3.63901,3.65901,3.59901,4.805,0.00067,161255412.0,997333991.0,-0.5465959371523996,3.65901
HK.00939,建设银行,2021-05-13 00:00:00,3.56901,3.56901,3.63901,3.56901,4.751,0.00063,151508461.0,931298202.0,-1.9236001000272007,3.63901
HK.00939,建设银行,2021-05-14 00:00:00,3.67901,3.67901,3.68901,3.61901,4.836,0.00065,156363241.0,972035020.0,3.0820871894446884,3.56901
HK.00939,建设银行,2021-05-17 00:00:00,3.61901,3.67901,3.68901,3.61901,4.836,0.00055,133296455.0,827923653.0,0.0,3.67901
HK.00939,建设银行,2021-05-18 00:00:00,3.70901,3.73901,3.75901,3.69901,4.883,0.00053,126934281.0,797353270.0,1.6308735230401672,3.67901
HK.00939,建设银行,2021-05-20 00:00:00,3.63901,3.60901,3.64901,3.58901,4.782,0.00125,300956145.0,1854513937.0,-3.476856173158133,3.73901
HK.00939,建设银行,2021-05-21 00:00:00,3.58901,3.60901,3.63901,3.58901,4.782,0.00056,135564424.0,834179880.0,0.0,3.60901
HK.00939,建设银行,2021-05-24 00:00:00,3.58901,3.62901,3.65901,3.57901,4.798,0.00072,172607717.0,1066938544.0,0.5541685947115695,3.60901
HK.00939,建设银行,2021-05-25 00:00:00,3.58901,3.70901,3.71901,3.58901,4.86,0.00087,209139055.0,1302734517.0,2.204457965119966,3.62901
HK.00939,建设银行,2021-05-26 00:00:00,3.72901,3.76901,3.79901,3.72901,4.906,0.00102,244488814.0,1545914743.0,1.6176823465021677,3.70901
HK.00939,建设银行,2021-05-27 00:00:00,3.71901,3.73901,3.82901,3.71901,4.883,0.00169,406457402.0,2564882359.0,-0.7959649881533944,3.76901
HK.00939,建设银行,2021-05-28 00:00:00,3.76901,3.84901,3.86901,3.75901,4.968,0.00123,294601805.0,1880887954.0,2.9419552234414956,3.73901
HK.00939,建设银行,2021-05-31 00:00:00,3.87901,3.82901,3.87901,3.76901,4.953,0.0008,192395234.0,1223638324.0,-0.5196141345436883,3.84901
HK.00939,建设银行,2021-06-01 00:00:00,3.78901,3.80901,3.80901,3.71901,4.937,0.0008,191489076.0,1209413560.0,-0.5223282258338322,3.82901
HK.00939,建设银行,2021-06-02 00:00:00,3.79901,3.76901,3.80901,3.74901,4.906,0.00066,157825095.0,999182452.0,-1.0501416378533948,3.80901
HK.00939,建设银行,2021-06-03 00:00:00,3.79901,3.63901,3.79901,3.62901,4.805,0.00127,305357305.0,1901982909.0,-3.449181615331356,3.76901
HK.00939,建设银行,2021-06-04 00:00:00,3.63901,3.67901,3.68901,3.60901,4.836,0.00144,345365943.0,2146117149.0,1.099200057158404,3.63901
HK.00939,建设银行,2021-06-07 00:00:00,3.67901,3.64901,3.68901,3.61901,4.813,0.00091,219896132.0,1363608827.0,-0.8154367615200775,3.67901
HK.00939,建设银行,2021-06-08 00:00:00,3.68901,3.69901,3.70901,3.63901,4.852,0.00048,115540824.0,720075952.0,1.3702346663889609,3.64901
HK.00939,建设银行,2021-06-09 00:00:00,3.69901,3.69901,3.73901,3.68901,4.852,0.00053,126682773.0,792874557.0,0.0,3.69901
HK.00939,建设银行,2021-06-10 00:00:00,3.75901,3.68901,3.77901,3.65901,4.844,0.0008,193419235.0,1210340738.0,-0.27034260518354336,3.69901
HK.00939,建设银行,2021-06-11 00:00:00,3.70901,3.70901,3.73901,3.67901,4.86,0.00059,142951937.0,894148527.0,0.5421508751670507,3.68901
HK.00939,建设银行,2021-06-15 00:00:00,3.65901,3.62901,3.68901,3.60901,4.798,0.00108,259689995.0,1604978108.0,-2.1569097953362237,3.70901
HK.00939,建设银行,2021-06-16 00:00:00,3.61901,3.68901,3.73901,3.60901,4.844,0.00091,219125498.0,1368291188.0,1.6533434738399744,3.62901
HK.00939,建设银行,2021-06-17 00:00:00,3.62901,3.64901,3.65901,3.61901,4.813,0.00098,235281847.0,1456854268.0,-1.0843017503341015,3.68901
HK.00939,建设银行,2021-06-18 00:00:00,3.60901,3.64901,3.65901,3.60901,4.813,0.00148,356723987.0,2207581388.0,0.0,3.64901
HK.00939,建设银行,2021-06-21 00:00:00,3.54901,3.58901,3.62901,3.54901,4.767,0.00079,188914660.0,1160527126.0,-1.6442815996667601,3.64901
HK.00939,建设银行,2021-06-22 00:00:00,3.58901,3.58901,3.61901,3.57901,4.767,0.00065,157380044.0,967451826.0,0.0,3.58901
HK.00939,建设银行,2021-06-23 00:00:00,3.59901,3.61901,3.65901,3.57901,4.79,0.00076,182443397.0,1124477306.0,0.8358851048060553,3.58901
HK.00939,建设银行,2021-06-24 00:00:00,3.59901,3.61901,3.64901,3.59901,4.79,0.00057,137101920.0,845896872.0,0.0,3.61901
HK.00939,建设银行,2021-06-25 00:00:00,3.58901,3.64901,3.66901,3.58901,4.813,0.00091,218182312.0,1349898988.0,0.8289559852003794,3.61901
HK.00939,建设银行,2021-06-28 00:00:00,3.62901,3.60901,3.66901,3.58901,4.782,0.00065,155593022.0,959025116.0,-1.0961877331111736,3.64901
HK.00939,建设银行,2021-06-29 00:00:00,3.60901,3.55901,3.61901,3.55901,4.743,0.00123,294848421.0,1806146748.0,-1.38542148677893,3.60901
HK.00939,建设银行,2021-06-30 00:00:00,3.56901,3.55901,3.60901,3.55901,4.743,0.00094,226496360.0,1386796136.0,0.0,3.55901
HK.00939,建设银行,2021-07-02 00:00:00,3.55901,3.51901,3.57901,3.50901,4.712,0.00139,334208133.0,2034805866.0,-1.123908053082166,3.55901
HK.00939,建设银行,2021-07-05 00:00:00,3.51901,3.56901,3.59901,3.51901,4.751,0.00078,188647945.0,1155594411.0,1.4208541606872338,3.51901
HK.00939,建设银行,2021-07-06 00:00:00,3.56901,3.58901,3.61901,3.55901,4.767,0.00109,262663934.0,1614100541.0,0.5603794889899445,3.56901
HK.00939,建设银行,2021-07-07 00:00:00,3.58985,3.54985,3.61985,3.50985,4.433,0.00123,296741096.0,1695779598.0,-1.091108690140174,3.58901
HK.00939,建设银行,2021-07-08 00:00:00,3.54985,3.43985,3.55985,3.43985,4.347,0.00156,375793101.0,2112853854.0,-3.09872248123161,3.54985
HK.00939,建设银行,2021-07-09 00:00:00,3.42985,3.38985,3.46985,3.38985,4.309,0.00144,346136548.0,1929070565.0,-1.4535517537101856,3.43985
HK.00939,建设银行,2021-07-12 00:00:00,3.46985,3.37985,3.50985,3.35985,4.301,0.00109,262126752.0,1458291463.0,-0.2949983037597602,3.38985
HK.00939,建设银行,2021-07-13 00:00:00,3.37985,3.38985,3.42985,3.36985,4.309,0.00098,236102581.0,1312329628.0,0.2958711185407705,3.37985
HK.00939,建设银行,2021-07-14 00:00:00,3.37985,3.29985,3.38985,3.28985,4.239,0.00125,299497848.0,1640959700.0,-2.654984733837776,3.38985
HK.00939,建设银行,2021-07-15 00:00:00,3.25985,3.41985,3.48985,3.25985,4.332,0.00122,292986756.0,1637608811.0,3.6365289331333135,3.29985
HK.00939,建设银行,2021-07-16 00:00:00,3.41985,3.41985,3.45985,3.37985,4.332,0.00092,221029293.0,1234553710.0,0.0,3.41985
HK.00939,建设银行,2021-07-19 00:00:00,3.36985,3.36985,3.39985,3.27985,4.293,0.00095,227342234.0,1251107769.0,-1.462052429200106,3.41985
HK.00939,建设银行,2021-07-20 00:00:00,3.35985,3.29985,3.37985,3.26985,4.239,0.00102,244970778.0,1336965298.0,-2.07724379423416,3.36985
HK.00939,建设银行,2021-07-21 00:00:00,3.28985,3.26985,3.30985,3.22985,4.215,0.00082,197953060.0,1072963973.0,-0.9091322332833385,3.29985
HK.00939,建设银行,2021-07-22 00:00:00,3.30985,3.31985,3.35985,3.29985,4.254,0.00058,139923105.0,768106141.0,1.52912213098461,3.26985
HK.00939,建设银行,2021-07-23 00:00:00,3.32985,3.29985,3.32985,3.28985,4.239,0.00041,97759389.0,534893127.0,-0.6024368570869171,3.31985
HK.00939,建设银行,2021-07-26 00:00:00,3.29985,3.26985,3.30985,3.21985,4.215,0.00125,300197197.0,1629160256.0,-0.9091322332833385,3.29985
HK.00939,建设银行,2021-07-27 00:00:00,3.30985,3.35985,3.40985,3.28985,4.285,0.00221,531967147.0,2936038730.0,2.7524198357722787,3.26985
HK.00939,建设银行,2021-07-28 00:00:00,3.44985,3.39985,3.44985,3.32985,4.316,0.0016,384898080.0,2140613940.0,1.1905293391074019,3.35985
HK.00939,建设银行,2021-07-29 00:00:00,3.38985,3.24985,3.38985,3.22985,4.2,0.00187,448979387.0,2437894172.0,-4.411959351147842,3.39985
HK.00939,建设银行,2021-07-30 00:00:00,3.20985,3.25985,3.31985,3.17985,4.208,0.00112,268602680.0,1450981180.0,0.30770650953121625,3.24985
HK.00939,建设银行,2021-08-02 00:00:00,3.25985,3.28985,3.36985,3.23985,4.231,0.00065,156912992.0,857655824.0,0.920287743301066,3.25985
HK.00939,建设银行,2021-08-03 00:00:00,3.28985,3.32985,3.34985,3.23985,4.262,0.00085,204817263.0,1116751188.0,1.2158609055124103,3.28985
HK.00939,建设银行,2021-08-04 00:00:00,3.34985,3.32985,3.38985,3.30985,4.262,0.00076,182034652.0,1002015924.0,0.0,3.32985
HK.00939,建设银行,2021-08-05 00:00:00,3.33985,3.31985,3.33985,3.27985,4.254,0.00059,141340803.0,773525727.0,-0.30031382795020156,3.32985
HK.00939,建设银行,2021-08-06 00:00:00,3.27985,3.28985,3.32985,3.24985,4.231,0.00063,152271601.0,829702255.0,-0.9036552856303823,3.31985
HK.00939,建设银行,2021-08-09 00:00:00,3.28985,3.35985,3.39985,3.27985,4.285,0.0008,192975331.0,1066504808.0,2.1277565846467117,3.28985
HK.00939,建设银行,2021-08-10 00:00:00,3.35985,3.32985,3.35985,3.28985,4.262,0.00092,221329286.0,1212489868.0,-0.8928970043305448,3.35985
HK.00939,建设银行,2021-08-11 00:00:00,3.32985,3.45985,3.46985,3.29985,4.363,0.00169,405675509.0,2268729187.0,3.9040797633527005,3.32985
HK.00939,建设银行,2021-08-12 00:00:00,3.43985,3.43985,3.47985,3.40985,4.347,0.00066,157734998.0,883863269.0,-0.5780597424743852,3.45985
HK.00939,建设银行,2021-08-13 00:00:00,3.44985,3.43985,3.45985,3.37985,4.347,0.00048,114345496.0,639381988.0,0.0,3.43985
HK.00939,建设银行,2021-08-16 00:00:00,3.47985,3.47985,3.50985,3.43985,4.378,0.00084,202650099.0,1141994863.0,1.1628414029681537,3.43985
HK.00939,建设银行,2021-08-17 00:00:00,3.51985,3.47985,3.53985,3.43985,4.378,0.00112,270271638.0,1527228208.0,0.0,3.47985
HK.00939,建设银行,2021-08-18 00:00:00,3.51985,3.53985,3.54985,3.49985,4.425,0.00075,180521048.0,1027769324.0,1.7242122505280417,3.47985
HK.00939,建设银行,2021-08-19 00:00:00,3.50985,3.50985,3.52985,3.42985,4.402,0.00099,236966924.0,1334129730.0,-0.8474935378617684,3.53985
HK.00939,建设银行,2021-08-20 00:00:00,3.56985,3.46985,3.58985,3.45985,4.371,0.00105,251547192.0,1426761974.0,-1.1396498425858663,3.50985
HK.00939,建设银行,2021-08-23 00:00:00,3.53985,3.50985,3.57985,3.49985,4.402,0.00086,207315622.0,1180638853.0,1.1527875844777162,3.46985
HK.00939,建设银行,2021-08-24 00:00:00,3.54985,3.49985,3.55985,3.43985,4.394,0.00077,185375541.0,1048842726.0,-0.2849124606464729,3.50985
HK.00939,建设银行,2021-08-25 00:00:00,3.44985,3.44985,3.48985,3.40985,4.355,0.00065,156831833.0,878475570.0,-1.4286326556852385,3.49985
HK.00939,建设银行,2021-08-26 00:00:00,3.39985,3.42985,3.46985,3.37985,4.34,0.00057,137559018.0,767213856.0,-0.5797353508123546,3.44985
HK.00939,建设银行,2021-08-27 00:00:00,3.42985,3.47985,3.48985,3.41985,4.378,0.00045,108057852.0,608145352.0,1.4577896992579797,3.42985
HK.00939,建设银行,2021-08-30 00:00:00,3.44985,3.41985,3.48985,3.37985,4.332,0.00081,193828100.0,1080646132.0,-1.7242122505280417,3.47985
HK.00939,建设银行,2021-08-31 00:00:00,3.41985,3.45985,3.46985,3.37985,4.363,0.00124,298748539.0,1673656716.0,1.16964194336009,3.41985
HK.00939,建设银行,2021-09-01 00:00:00,3.45985,3.50985,3.52985,3.43985,4.402,0.0008,192143279.0,1085006761.0,1.4451493561859696,3.45985
HK.00939,建设银行,2021-09-02 00:00:00,3.52985,3.49985,3.53985,3.41985,4.394,0.00095,229280100.0,1290797342.0,-0.2849124606464729,3.50985
HK.00939,建设银行,2021-09-03 00:00:00,3.52985,3.50985,3.52985,3.44985,4.402,0.00098,234462656.0,1326576944.0,0.2857265311370553,3.49985
HK.00939,建设银行,2021-09-06 00:00:00,3.50985,3.55985,3.56985,3.49985,4.44,0.001,239252715.0,1362364965.0,1.4245623032323267,3.50985
HK.00939,建设银行,2021-09-07 00:00:00,3.51985,3.54985,3.57985,3.49985,4.433,0.0009,216073720.0,1232226570.0,-0.2809107125300163,3.55985
HK.00939,建设银行,2021-09-08 00:00:00,3.48985,3.50985,3.57985,3.48985,4.402,0.00083,199796130.0,1135415353.0,-1.1268081749933105,3.54985
HK.00939,建设银行,2021-09-09 00:00:00,3.54985,3.51985,3.54985,3.45985,4.409,0.00089,213604920.0,1211849080.0,0.28491246064646025,3.50985
