code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2018-09-13 00:00:00,2.92388,2.91388,2.96388,2.81388,5.801,0.00352,305369658.0,1669322688.0,5.427153132552785,2.76388
HK.01398,工商银行,2018-09-14 00:00:00,2.97388,2.90388,2.97388,2.87388,5.791,0.003,260627119.0,1430225178.0,-0.34318503164165265,2.91388
HK.01398,工商银行,2018-09-17 00:00:00,2.90388,2.83388,2.90388,2.80388,5.717,0.002,173772691.0,941545129.0,-2.4105679298042566,2.90388
HK.01398,工商银行,2018-09-18 00:00:00,2.81388,2.87388,2.89388,2.77388,5.759,0.00283,245275874.0,1330381523.0,1.4114923708837366,2.83388
HK.01398,工商银行,2018-09-19 00:00:00,2.89388,2.95388,2.98388,2.87388,5.843,0.00293,254682308.0,1410002418.0,2.783693125669813,2.87388
HK.01398,工商银行,2018-09-20 00:00:00,2.98388,2.97388,3.04388,2.95388,5.864,0.00219,190488964.0,1062488596.0,0.6770755751757017,2.95388
HK.01398,工商银行,2018-09-21 00:00:00,3.03388,3.15388,3.21388,3.01388,6.054,0.00487,422782523.0,2418036976.0,6.052698831156609,2.97388
HK.01398,工商银行,2018-09-24 00:00:00,3.06388,3.05388,3.10388,3.03388,5.949,0.00217,188032207.0,1063603914.0,-3.17069768031758,3.15388
HK.01398,工商银行,2018-09-26 00:00:00,3.11388,3.14388,3.25388,3.07388,6.044,0.00353,306700149.0,1765661870.0,2.9470706118118546,3.05388
HK.01398,工商银行,2018-09-27 00:00:00,3.13388,3.11388,3.18388,3.08388,6.012,0.00194,168150093.0,959483137.0,-0.9542348944616145,3.14388
HK.01398,工商银行,2018-09-28 00:00:00,3.15388,3.13388,3.20388,3.11388,6.033,0.00209,181384086.0,1039077379.0,0.6422855087543521,3.11388
HK.01398,工商银行,2018-10-02 00:00:00,3.07388,2.94388,3.11388,2.91388,5.833,0.00344,298649817.0,1656999329.0,-6.0627720270080525,3.13388
HK.01398,工商银行,2018-10-03 00:00:00,2.86388,2.92388,2.95388,2.86388,5.812,0.00185,160706739.0,883364205.0,-0.6793755180238331,2.94388
HK.01398,工商银行,2018-10-04 00:00:00,2.87388,2.79388,2.88388,2.77388,5.675,0.00261,226343394.0,1220401149.0,-4.446146900693596,2.92388
HK.01398,工商银行,2018-10-05 00:00:00,2.80388,2.75388,2.82388,2.71388,5.632,0.00252,218979104.0,1170663778.0,-1.4317007172820606,2.79388
HK.01398,工商银行,2018-10-08 00:00:00,2.80388,2.69388,2.85388,2.68388,5.569,0.00359,311638854.0,1660652600.0,-2.1787441718593423,2.75388
HK.01398,工商银行,2018-10-09 00:00:00,2.73388,2.73388,2.76388,2.67388,5.611,0.00246,213744426.0,1137833811.0,1.4848471349874544,2.69388
HK.01398,工商银行,2018-10-10 00:00:00,2.78388,2.73388,2.82388,2.71388,5.611,0.0024,208149306.0,1111335532.0,0.0,2.73388
HK.01398,工商银行,2018-10-11 00:00:00,2.56388,2.57388,2.61388,2.52388,5.443,0.00439,381010547.0,1962711887.0,-5.852488038977575,2.73388
HK.01398,工商银行,2018-10-12 00:00:00,2.61388,2.68388,2.72388,2.58388,5.559,0.00283,245283533.0,1287866604.0,4.273703513761321,2.57388
HK.01398,工商银行,2018-10-15 00:00:00,2.63388,2.57388,2.66388,2.55388,5.443,0.0022,191155921.0,988990125.0,-4.098543899131105,2.68388
HK.01398,工商银行,2018-10-16 00:00:00,2.61388,2.59388,2.66388,2.56388,5.464,0.00193,167667448.0,871124522.0,0.7770370025020599,2.57388
HK.01398,工商银行,2018-10-18 00:00:00,2.61388,2.58388,2.62388,2.52388,5.453,0.00222,192987976.0,996028583.0,-0.38552284608385073,2.59388
HK.01398,工商银行,2018-10-19 00:00:00,2.53388,2.64388,2.72388,2.51388,5.587,0.00348,302089171.0,1578665613.0,2.3220892611111816,2.58388
HK.01398,工商银行,2018-10-22 00:00:00,2.66388,2.77388,2.83388,2.65388,5.726,0.00363,315047786.0,1690525111.0,4.917015900872972,2.64388
HK.01398,工商银行,2018-10-23 00:00:00,2.74388,2.65388,2.79388,2.63388,5.598,0.00227,196626708.0,1040306207.0,-4.326070341903763,2.77388
HK.01398,工商银行,2018-10-24 00:00:00,2.66388,2.70388,2.78388,2.63388,5.651,0.00298,259056202.0,1373448105.0,1.8840339427555057,2.65388
HK.01398,工商银行,2018-10-25 00:00:00,2.63388,2.69388,2.69388,2.59388,5.641,0.0048,416457517.0,2162146053.0,-0.36983889817594673,2.70388
HK.01398,工商银行,2018-10-26 00:00:00,2.68388,2.67388,2.71388,2.60388,5.619,0.00289,251015467.0,1318999335.0,-0.7424235674937272,2.69388
HK.01398,工商银行,2018-10-29 00:00:00,2.79388,2.69388,2.79388,2.62388,5.569,0.00268,232356239.0,1224370570.0,0.747976722964382,2.67388
HK.01398,工商银行,2018-10-30 00:00:00,2.75388,2.69388,2.75388,2.62388,5.569,0.00335,291084587.0,1536515101.0,0.0,2.69388
HK.01398,工商银行,2018-10-31 00:00:00,2.67388,2.71388,2.73388,2.65388,5.59,0.00472,409467063.0,2159547436.0,0.7424235674937272,2.69388
HK.01398,工商银行,2018-11-01 00:00:00,2.69388,2.78388,2.81388,2.69388,5.664,0.00346,300238179.0,1608448150.0,2.5793329108140317,2.71388
HK.01398,工商银行,2018-11-02 00:00:00,2.94388,2.97388,2.98388,2.84388,5.864,0.00541,469695964.0,2591690068.0,6.825006825006823,2.78388
HK.01398,工商银行,2018-11-05 00:00:00,2.88388,2.85388,2.92388,2.80388,5.738,0.00337,292384360.0,1590478287.0,-4.035132554104391,2.97388
HK.01398,工商银行,2018-11-06 00:00:00,2.87388,2.86388,2.88388,2.80388,5.748,0.00341,295711173.0,1605935686.0,0.35040015697926286,2.85388
HK.01398,工商银行,2018-11-07 00:00:00,2.88388,2.88388,2.95388,2.81388,5.77,0.00363,314874191.0,1725406421.0,0.6983532829587838,2.86388
HK.01398,工商银行,2018-11-08 00:00:00,2.92388,2.90388,2.94388,2.86388,5.791,0.00242,209619731.0,1152310148.0,0.6935101321830318,2.88388
HK.01398,工商银行,2018-11-09 00:00:00,2.81388,2.75388,2.84388,2.71388,5.632,0.00341,296222174.0,1583002970.0,-5.165502706723416,2.90388
HK.01398,工商银行,2018-11-12 00:00:00,2.76388,2.75388,2.80388,2.72388,5.632,0.0016,139147194.0,743162063.0,0.0,2.75388
HK.01398,工商银行,2018-11-13 00:00:00,2.61388,2.77388,2.78388,2.61388,5.654,0.0024,208642685.0,1105346710.0,0.7262480572864474,2.75388
HK.01398,工商银行,2018-11-14 00:00:00,2.81388,2.77388,2.81388,2.72388,5.654,0.00158,136843205.0,732575072.0,0.0,2.77388
HK.01398,工商银行,2018-11-15 00:00:00,2.78388,2.82388,2.83388,2.71388,5.706,0.00231,200455841.0,1075031752.0,1.80252930912656,2.77388
HK.01398,工商银行,2018-11-16 00:00:00,2.80388,2.84388,2.85388,2.76388,5.727,0.00139,120369177.0,650680228.0,0.7082453928637201,2.82388
HK.01398,工商银行,2018-11-19 00:00:00,2.86388,2.86388,2.88388,2.80388,5.748,0.00195,169416725.0,919753152.0,0.7032645540599469,2.84388
HK.01398,工商银行,2018-11-20 00:00:00,2.77388,2.81388,2.83388,2.77388,5.696,0.00137,119150643.0,642244084.0,-1.745883207396952,2.86388
HK.01398,工商银行,2018-11-21 00:00:00,2.74388,2.84388,2.85388,2.74388,5.727,0.00164,142112001.0,766521443.0,1.066143545566968,2.81388
HK.01398,工商银行,2018-11-22 00:00:00,2.87388,2.83388,2.87388,2.79388,5.717,0.0012,104159913.0,563571752.0,-0.3516322770299657,2.84388
HK.01398,工商银行,2018-11-23 00:00:00,2.81388,2.83388,2.84388,2.77388,5.717,0.00125,108232755.0,585125708.0,0.0,2.83388
HK.01398,工商银行,2018-11-26 00:00:00,2.86388,2.93388,2.94388,2.83388,5.822,0.00209,181104872.0,996143971.0,3.5287309272093252,2.83388
HK.01398,工商银行,2018-11-27 00:00:00,2.91388,2.94388,2.97388,2.86388,5.833,0.00227,196790387.0,1085602907.0,0.3408455696892931,2.93388
HK.01398,工商银行,2018-11-28 00:00:00,2.97388,3.00388,3.01388,2.94388,5.896,0.00186,161413827.0,899717649.0,2.0381265540714995,2.94388
HK.01398,工商银行,2018-11-29 00:00:00,3.05388,2.93388,3.06388,2.92388,5.822,0.00239,207349401.0,1153234648.0,-2.3303194535068075,3.00388
HK.01398,工商银行,2018-11-30 00:00:00,2.96388,2.97388,3.00388,2.92388,5.864,0.00252,218562501.0,1215203852.0,1.363382278757142,2.93388
HK.01398,工商银行,2018-12-03 00:00:00,3.09388,3.12388,3.16388,3.07388,6.023,0.00339,294301102.0,1680164918.0,5.043915692630515,2.97388
HK.01398,工商银行,2018-12-04 00:00:00,3.12388,3.17388,3.17388,3.10388,6.075,0.00283,245585851.0,1407682430.0,1.6005736455945754,3.12388
HK.01398,工商银行,2018-12-05 00:00:00,3.09388,3.10388,3.12388,3.06388,6.002,0.00226,195770531.0,1113186113.0,-2.205502413449779,3.17388
HK.01398,工商银行,2018-12-06 00:00:00,3.00388,2.96388,3.02388,2.89388,5.854,0.00262,227557167.0,1257698375.0,-4.510483652718537,3.10388
HK.01398,工商银行,2018-12-07 00:00:00,2.92388,2.88388,2.98388,2.88388,5.77,0.00257,223364385.0,1227467129.0,-2.699164608553655,2.96388
HK.01398,工商银行,2018-12-10 00:00:00,2.82388,2.83388,2.86388,2.77388,5.717,0.00185,160563359.0,868770125.0,-1.733775330457572,2.88388
HK.01398,工商银行,2018-12-11 00:00:00,2.77388,2.81388,2.86388,2.77388,5.696,0.00135,117269545.0,634250499.0,-0.7057461854418683,2.83388
HK.01398,工商银行,2018-12-12 00:00:00,2.87388,2.93388,2.94388,2.85388,5.822,0.00147,127671734.0,703311581.0,4.264574182267888,2.81388
HK.01398,工商银行,2018-12-13 00:00:00,2.99388,3.00388,3.05388,2.97388,5.896,0.0026,225926373.0,1264866903.0,2.3859189878250064,2.93388
HK.01398,工商银行,2018-12-14 00:00:00,2.96388,2.91388,2.96388,2.91388,5.801,0.00138,120069816.0,662510986.0,-2.9961250116516074,3.00388
HK.01398,工商银行,2018-12-17 00:00:00,2.98388,2.95388,2.99388,2.93388,5.843,0.00089,76817796.0,426553802.0,1.372740126566641,2.91388
HK.01398,工商银行,2018-12-18 00:00:00,2.91388,2.90388,3.00388,2.84388,5.791,0.00188,162747259.0,894763145.0,-1.692688937939247,2.95388
HK.01398,工商银行,2018-12-19 00:00:00,2.96388,2.90388,2.98388,2.88388,5.791,0.0019,164833787.0,907369232.0,0.0,2.90388
HK.01398,工商银行,2018-12-20 00:00:00,2.86388,2.86388,2.93388,2.80388,5.748,0.0027,234543675.0,1279274644.0,-1.3774673884595794,2.90388
HK.01398,工商银行,2018-12-21 00:00:00,2.92388,2.89388,2.92388,2.79388,5.78,0.00257,223364521.0,1215679370.0,1.047529924438168,2.86388
HK.01398,工商银行,2018-12-24 00:00:00,2.79388,2.93388,3.02388,2.79388,5.822,0.00246,213105361.0,1174498145.0,1.3822273211052303,2.89388
HK.01398,工商银行,2018-12-27 00:00:00,2.94388,2.86388,2.99388,2.86388,5.748,0.00197,170826965.0,940595397.0,-2.385918987824991,2.93388
HK.01398,工商银行,2018-12-28 00:00:00,2.86388,2.87388,2.93388,2.84388,5.759,0.00186,161697117.0,883261351.0,0.3491766414793997,2.86388
HK.01398,工商银行,2018-12-31 00:00:00,2.93388,3.00388,3.01388,2.92388,5.896,0.00127,109995396.0,613089655.0,4.523501329213463,2.87388
HK.01398,工商银行,2019-01-02 00:00:00,2.98388,2.84388,3.00388,2.80388,5.727,0.00248,215425385.0,1171050112.0,-5.326444465158399,3.00388
HK.01398,工商银行,2019-01-03 00:00:00,2.83388,2.85388,2.87388,2.80388,5.738,0.00179,154966670.0,840809375.0,0.3516322770299813,2.84388
HK.01398,工商银行,2019-01-04 00:00:00,2.82388,2.93388,2.94388,2.81388,5.822,0.00191,165948892.0,911250008.0,2.8032012558341495,2.85388
HK.01398,工商银行,2019-01-07 00:00:00,3.02388,2.95388,3.03388,2.91388,5.843,0.00178,154910388.0,860008542.0,0.681691139378571,2.93388
HK.01398,工商银行,2019-01-08 00:00:00,2.94388,2.93388,2.97388,2.91388,5.822,0.00213,184712391.0,1020692901.0,-0.6770755751757017,2.95388
HK.01398,工商银行,2019-01-09 00:00:00,3.01388,3.10388,3.14388,2.99388,6.002,0.00336,291861580.0,1658863963.0,5.7943746847178605,2.93388
HK.01398,工商银行,2019-01-10 00:00:00,3.04388,3.10388,3.12388,3.02388,6.002,0.00209,181423246.0,1028828079.0,0.0,3.10388
HK.01398,工商银行,2019-01-11 00:00:00,3.14388,3.12388,3.14388,3.08388,6.023,0.00207,179539948.0,1022711637.0,0.6443548075312195,3.10388
HK.01398,工商银行,2019-01-14 00:00:00,3.09388,3.04388,3.12388,2.99388,5.938,0.00197,170797188.0,959170564.0,-2.560917832951332,3.12388
HK.01398,工商银行,2019-01-15 00:00:00,3.08388,3.11388,3.12388,3.06388,6.012,0.00234,203331658.0,1155566469.0,2.2996964400699054,3.04388
HK.01398,工商银行,2019-01-16 00:00:00,3.10388,3.12388,3.13388,3.05388,6.023,0.0019,164493733.0,935724418.0,0.32114275437718315,3.11388
HK.01398,工商银行,2019-01-17 00:00:00,3.09388,3.09388,3.13388,3.05388,5.991,0.00361,313706760.0,1784550788.0,-0.9603441873567566,3.12388
HK.01398,工商银行,2019-01-18 00:00:00,3.11388,3.17388,3.19388,3.11388,6.075,0.00213,185095822.0,1063627381.0,2.5857499321240667,3.09388
HK.01398,工商银行,2019-01-21 00:00:00,3.16388,3.25388,3.25388,3.16388,6.16,0.00216,187399289.0,1085537712.0,2.520574186799755,3.17388
HK.01398,工商银行,2019-01-22 00:00:00,3.25388,3.21388,3.26388,3.18388,6.118,0.00259,225010538.0,1307081493.0,-1.2293016337418723,3.25388
HK.01398,工商银行,2019-01-23 00:00:00,3.23388,3.23388,3.26388,3.21388,6.139,0.00219,189689490.0,1104110021.0,0.6223007704083543,3.21388
HK.01398,工商银行,2019-01-24 00:00:00,3.26388,3.25388,3.26388,3.20388,6.16,0.00212,184079065.0,1072902256.0,0.6184521379890415,3.23388
HK.01398,工商银行,2019-01-25 00:00:00,3.31388,3.38388,3.40388,3.28388,6.297,0.00425,368635455.0,2198507327.0,3.9952303096610784,3.25388
HK.01398,工商银行,2019-01-28 00:00:00,3.40388,3.36388,3.44388,3.34388,6.276,0.00218,189215573.0,1130414970.0,-0.59103750724021,3.38388
HK.01398,工商银行,2019-01-29 00:00:00,3.36388,3.36388,3.39388,3.30388,6.276,0.0026,225964956.0,1341266833.0,0.0,3.36388
HK.01398,工商银行,2019-01-30 00:00:00,3.33388,3.39388,3.39388,3.28388,6.308,0.00268,232221958.0,1377181260.0,0.8918272946716235,3.36388
HK.01398,工商银行,2019-01-31 00:00:00,3.41388,3.47388,3.49388,3.39388,6.392,0.00304,263517641.0,1594203183.0,2.357184107864747,3.39388
HK.01398,工商银行,2019-02-01 00:00:00,3.50388,3.43388,3.51388,3.40388,6.35,0.00202,175642569.0,1057701853.0,-1.151450251591881,3.47388
HK.01398,工商银行,2019-02-04 00:00:00,3.38388,3.38388,3.41388,3.33388,6.297,0.00134,116734890.0,695657377.0,-1.456078837932596,3.43388
HK.01398,工商银行,2019-02-08 00:00:00,3.28388,3.35388,3.37388,3.23388,6.265,0.00218,189159727.0,1114420374.0,-0.8865562608603085,3.38388
HK.01398,工商银行,2019-02-11 00:00:00,3.35388,3.35388,3.39388,3.31388,6.265,0.00211,183386161.0,1087324437.0,0.0,3.35388
HK.01398,工商银行,2019-02-12 00:00:00,3.36388,3.35388,3.37388,3.30388,6.265,0.00196,170161169.0,1009902760.0,0.0,3.35388
HK.01398,工商银行,2019-02-13 00:00:00,3.32388,3.39388,3.44388,3.28388,6.308,0.00289,250447504.0,1493815345.0,1.1926485145562629,3.35388
HK.01398,工商银行,2019-02-14 00:00:00,3.41388,3.37388,3.41388,3.34388,6.286,0.00185,160389057.0,955931145.0,-0.5892960269661737,3.39388
HK.01398,工商银行,2019-02-15 00:00:00,3.33388,3.23388,3.37388,3.21388,6.139,0.00237,205967479.0,1202867572.0,-4.149525175762034,3.37388
HK.01398,工商银行,2019-02-18 00:00:00,3.31388,3.32388,3.38388,3.28388,6.234,0.00213,184815826.0,1092049403.0,2.7830346209506804,3.23388
HK.01398,工商银行,2019-02-19 00:00:00,3.35388,3.30388,3.36388,3.28388,6.213,0.00218,188805838.0,1115808792.0,-0.6017064394623157,3.32388
HK.01398,工商银行,2019-02-20 00:00:00,3.36388,3.34388,3.41388,3.29388,6.255,0.00236,204525604.0,1213205039.0,1.2106977250989757,3.30388
HK.01398,工商银行,2019-02-21 00:00:00,3.38388,3.37388,3.38388,3.32388,6.286,0.00274,237506237.0,1411209843.0,0.8971613813892918,3.34388
HK.01398,工商银行,2019-02-22 00:00:00,3.30388,3.38388,3.38388,3.29388,6.297,0.00233,202068452.0,1197539645.0,0.2963946554115673,3.37388
HK.01398,工商银行,2019-02-25 00:00:00,3.41388,3.57388,3.59388,3.39388,6.497,0.00604,524335409.0,3180574640.0,5.614856318781988,3.38388
HK.01398,工商银行,2019-02-26 00:00:00,3.58388,3.47388,3.60388,3.44388,6.392,0.00475,412589361.0,2519828328.0,-2.7980793983010086,3.57388
HK.01398,工商银行,2019-02-27 00:00:00,3.54388,3.46388,3.55388,3.43388,6.381,0.00345,299387944.0,1821011266.0,-0.2878625628979639,3.47388
HK.01398,工商银行,2019-02-28 00:00:00,3.43388,3.45388,3.49388,3.40388,6.371,0.00286,248540962.0,1500121414.0,-0.28869360370452296,3.46388
HK.01398,工商银行,2019-03-01 00:00:00,3.46388,3.44388,3.46388,3.39388,6.36,0.00293,254689087.0,1532044407.0,-0.28952945672692126,3.45388
HK.01398,工商银行,2019-03-04 00:00:00,3.39388,3.46388,3.54388,3.39388,6.381,0.00362,313772664.0,1903536606.0,0.5807403277698414,3.44388
HK.01398,工商银行,2019-03-05 00:00:00,3.43388,3.47388,3.53388,3.39388,6.392,0.00339,293804712.0,1777882807.0,0.28869360370451014,3.46388
HK.01398,工商银行,2019-03-06 00:00:00,3.44388,3.49388,3.51388,3.42388,6.413,0.00256,221933582.0,1348068453.0,0.5757251257959405,3.47388
HK.01398,工商银行,2019-03-07 00:00:00,3.46388,3.48388,3.52388,3.45388,6.402,0.00184,159923870.0,971149486.0,-0.2862147526532047,3.49388
HK.01398,工商银行,2019-03-08 00:00:00,3.41388,3.29388,3.42388,3.29388,6.202,0.0052,451712402.0,2670781809.0,-5.453689564508535,3.48388
HK.01398,工商银行,2019-03-11 00:00:00,3.35388,3.32388,3.35388,3.26388,6.234,0.00221,191784275.0,1131285431.0,0.91077999198513,3.29388
HK.01398,工商银行,2019-03-12 00:00:00,3.34388,3.42388,3.48388,3.32388,6.339,0.00321,278797803.0,1676040937.0,3.0085321973115784,3.32388
HK.01398,工商银行,2019-03-13 00:00:00,3.41388,3.38388,3.42388,3.36388,6.297,0.00121,105050730.0,627727936.0,-1.1682652429407583,3.42388
HK.01398,工商银行,2019-03-14 00:00:00,3.39388,3.38388,3.40388,3.31388,6.297,0.00152,132063742.0,785834392.0,0.0,3.38388
HK.01398,工商银行,2019-03-15 00:00:00,3.40388,3.38388,3.47388,3.37388,6.297,0.00254,220203602.0,1319299496.0,0.0,3.38388
HK.01398,工商银行,2019-03-18 00:00:00,3.39388,3.44388,3.46388,3.38388,6.36,0.00177,153774489.0,926034577.0,1.7731125217206298,3.38388
HK.01398,工商银行,2019-03-19 00:00:00,3.45388,3.45388,3.48388,3.42388,6.371,0.0019,164927090.0,994326251.0,0.2903701638849143,3.44388
HK.01398,工商银行,2019-03-20 00:00:00,3.41388,3.41388,3.46388,3.41388,6.329,0.00173,150483803.0,905350564.0,-1.1581178269077108,3.45388
HK.01398,工商银行,2019-03-21 00:00:00,3.45388,3.38388,3.46388,3.38388,6.297,0.00159,137687622.0,827499369.0,-0.8787655102112496,3.41388
HK.01398,工商银行,2019-03-22 00:00:00,3.44388,3.37388,3.44388,3.32388,6.286,0.00232,201534965.0,1198804892.0,-0.29551875362009844,3.38388
HK.01398,工商银行,2019-03-25 00:00:00,3.29388,3.23388,3.30388,3.21388,6.139,0.00325,282272568.0,1648091627.0,-4.149525175762034,3.37388
HK.01398,工商银行,2019-03-26 00:00:00,3.26388,3.21388,3.27388,3.18388,6.118,0.00272,235664053.0,1365962455.0,-0.6184521379890415,3.23388
HK.01398,工商银行,2019-03-27 00:00:00,3.21388,3.22388,3.26388,3.20388,6.128,0.0025,217054988.0,1262813874.0,0.3111503852041702,3.21388
HK.01398,工商银行,2019-03-28 00:00:00,3.19388,3.21388,3.21388,3.15388,6.203,0.00277,240565868.0,1388176935.0,-0.3101852426268902,3.22388
HK.01398,工商银行,2019-03-29 00:00:00,3.21388,3.16388,3.25388,3.15388,6.149,0.00482,418511989.0,2416323771.0,-1.5557519260208925,3.21388
HK.01398,工商银行,2019-04-01 00:00:00,3.24388,3.32388,3.35388,3.22388,6.32,0.00346,300156472.0,1766159823.0,5.057081810941002,3.16388
HK.01398,工商银行,2019-04-02 00:00:00,3.39388,3.31388,3.40388,3.30388,6.31,0.00193,167164238.0,989711224.0,-0.30085321973115114,3.32388
HK.01398,工商银行,2019-04-03 00:00:00,3.36388,3.35388,3.37388,3.30388,6.352,0.00229,198902761.0,1179235854.0,1.207044310596643,3.31388
HK.01398,工商银行,2019-04-04 00:00:00,3.35388,3.35388,3.39388,3.32388,6.352,0.00236,205033926.0,1217754872.0,0.0,3.35388
HK.01398,工商银行,2019-04-08 00:00:00,3.35388,3.37388,3.41388,3.35388,6.374,0.00312,270687809.0,1614032938.0,0.596324257278138,3.35388
HK.01398,工商银行,2019-04-09 00:00:00,3.36388,3.32388,3.36388,3.31388,6.32,0.00372,322623862.0,1911018161.0,-1.481973277057876,3.37388
HK.01398,工商银行,2019-04-10 00:00:00,3.28388,3.27388,3.30388,3.25388,6.267,0.00404,350605791.0,2055529512.0,-1.5042660986557825,3.32388
HK.01398,工商银行,2019-04-11 00:00:00,3.24388,3.24388,3.27388,3.21388,6.235,0.00269,233231762.0,1358957062.0,-0.9163439099783819,3.27388
HK.01398,工商银行,2019-04-12 00:00:00,3.21388,3.28388,3.28388,3.20388,6.278,0.00197,171132614.0,998121317.0,1.233091236420584,3.24388
HK.01398,工商银行,2019-04-15 00:00:00,3.30388,3.26388,3.38388,3.25388,6.256,0.00257,222904663.0,1316511275.0,-0.6090356529471241,3.28388
HK.01398,工商银行,2019-04-16 00:00:00,3.24388,3.44388,3.45388,3.23388,6.449,0.00423,366978667.0,2195046827.0,5.51490863634693,3.26388
HK.01398,工商银行,2019-04-17 00:00:00,3.45388,3.47388,3.49388,3.42388,6.481,0.00281,243861384.0,1475348289.0,0.8711104916547557,3.44388
HK.01398,工商银行,2019-04-18 00:00:00,3.44388,3.41388,3.47388,3.38388,6.417,0.00166,144133445.0,865685187.0,-1.7271753773878216,3.47388
HK.01398,工商银行,2019-04-23 00:00:00,3.35388,3.36388,3.38388,3.31388,6.363,0.00207,179525508.0,1065947762.0,-1.4646091836854203,3.41388
HK.01398,工商银行,2019-04-24 00:00:00,3.35388,3.31388,3.37388,3.28388,6.31,0.00201,174680657.0,1030196519.0,-1.48637882445271,3.36388
HK.01398,工商银行,2019-04-25 00:00:00,3.28388,3.27388,3.31388,3.25388,6.267,0.00207,179991814.0,1055152305.0,-1.207044310596643,3.31388
HK.01398,工商银行,2019-04-26 00:00:00,3.25388,3.28388,3.30388,3.25388,6.278,0.00127,110656863.0,648868008.0,0.3054479699927849,3.27388
HK.01398,工商银行,2019-04-29 00:00:00,3.28388,3.32388,3.35388,3.27388,6.32,0.00181,157178851.0,927904745.0,1.2180713058942483,3.28388
