code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2018-09-17 00:00:00,1.73742,1.73742,1.75742,1.70742,5.229,0.00181,55657677.0,202181894.0,-1.138031887653493,1.75742
HK.01288,农业银行,2018-09-18 00:00:00,1.69742,1.79742,1.82742,1.69742,5.316,0.00394,121087618.0,445717301.0,3.453396415374524,1.73742
HK.01288,农业银行,2018-09-19 00:00:00,1.79742,1.81742,1.84742,1.77742,5.344,0.0047,144608171.0,538387287.0,1.1127059896963436,1.79742
HK.01288,农业银行,2018-09-20 00:00:00,1.82742,1.79742,1.83742,1.76742,5.316,0.00502,154304483.0,571523723.0,-1.100461093198051,1.81742
HK.01288,农业银行,2018-09-21 00:00:00,1.83742,1.96742,1.99742,1.82742,5.56,0.00624,191855685.0,734225974.0,9.458000912418907,1.79742
HK.01288,农业银行,2018-09-24 00:00:00,1.92742,1.88742,1.92742,1.85742,5.445,0.00265,81475000.0,309027834.0,-4.066239033861598,1.96742
HK.01288,农业银行,2018-09-26 00:00:00,1.86742,1.95742,2.00742,1.86742,5.545,0.00658,202395496.0,783454385.0,3.7087664642739737,1.88742
HK.01288,农业银行,2018-09-27 00:00:00,1.99742,1.92742,1.99742,1.91742,5.502,0.00278,85480881.0,328736771.0,-1.5326296860152664,1.95742
HK.01288,农业银行,2018-09-28 00:00:00,1.92742,1.93742,1.99742,1.92742,5.517,0.00319,97909043.0,377852412.0,0.5188282782164764,1.92742
HK.01288,农业银行,2018-10-02 00:00:00,1.89742,1.83742,1.91742,1.81742,5.373,0.00345,105983950.0,397011013.0,-5.16150344272279,1.93742
HK.01288,农业银行,2018-10-03 00:00:00,1.81742,1.81742,1.87742,1.81742,5.344,0.00127,39103007.0,146239605.0,-1.0884827638754349,1.83742
HK.01288,农业银行,2018-10-04 00:00:00,1.76742,1.73742,1.79742,1.72742,5.229,0.0029,89171924.0,325664068.0,-4.401844372792204,1.81742
HK.01288,农业银行,2018-10-05 00:00:00,1.71742,1.72742,1.73742,1.68742,5.215,0.00352,108324082.0,391424898.0,-0.5755660692290874,1.73742
HK.01288,农业银行,2018-10-08 00:00:00,1.76742,1.75742,1.79742,1.73742,5.258,0.00421,129355740.0,474429543.0,1.736694029245929,1.72742
HK.01288,农业银行,2018-10-09 00:00:00,1.75742,1.71742,1.78742,1.71742,5.201,0.00269,82767043.0,302490826.0,-2.276063775306986,1.75742
HK.01288,农业银行,2018-10-10 00:00:00,1.72742,1.75742,1.77742,1.72742,5.258,0.00319,97936794.0,358328897.0,2.3290750078606304,1.71742
HK.01288,农业银行,2018-10-11 00:00:00,1.71742,1.62742,1.71742,1.57742,5.071,0.00644,197966803.0,699729239.0,-7.3972072697476925,1.75742
HK.01288,农业银行,2018-10-12 00:00:00,1.65742,1.64742,1.66742,1.59742,5.1,0.00593,182244135.0,645706015.0,1.2289390569121688,1.62742
HK.01288,农业银行,2018-10-15 00:00:00,1.61742,1.58742,1.63742,1.57742,5.014,0.00268,82337923.0,288641793.0,-3.642058491459376,1.64742
HK.01288,农业银行,2018-10-16 00:00:00,1.59742,1.62742,1.64742,1.58742,5.071,0.00227,69640614.0,245304096.0,2.5198120220231592,1.58742
HK.01288,农业银行,2018-10-18 00:00:00,1.63742,1.63742,1.66742,1.60742,5.086,0.0024,73919301.0,261458645.0,0.6144695284560844,1.62742
HK.01288,农业银行,2018-10-19 00:00:00,1.62742,1.60742,1.64742,1.56742,5.109,0.01178,362045195.0,1270526515.0,-1.8321505783488674,1.63742
HK.01288,农业银行,2018-10-22 00:00:00,1.60742,1.67742,1.72742,1.60742,5.211,0.0079,242853630.0,872140994.0,4.354804593696722,1.60742
HK.01288,农业银行,2018-10-23 00:00:00,1.67742,1.58742,1.68742,1.56742,5.08,0.00461,141801327.0,499389549.0,-5.365382551775934,1.67742
HK.01288,农业银行,2018-10-24 00:00:00,1.58742,1.59742,1.63742,1.53742,5.094,0.00871,267712837.0,934048090.0,0.6299530055057898,1.58742
HK.01288,农业银行,2018-10-25 00:00:00,1.51742,1.50742,1.55742,1.46742,4.963,0.01239,380739055.0,1295814146.0,-5.634084962001232,1.59742
HK.01288,农业银行,2018-10-26 00:00:00,1.49742,1.50742,1.52742,1.46742,4.963,0.02034,625086599.0,2110805350.0,0.0,1.50742
HK.01288,农业银行,2018-10-29 00:00:00,1.52742,1.48742,1.53742,1.44742,4.87,0.00516,158639788.0,537685425.0,-1.3267702431969868,1.50742
HK.01288,农业银行,2018-10-30 00:00:00,1.49742,1.47742,1.55742,1.46742,4.856,0.00554,170416719.0,580452529.0,-0.6723050651463615,1.48742
HK.01288,农业银行,2018-10-31 00:00:00,1.51742,1.53742,1.54742,1.47742,4.942,0.00923,283687500.0,970313944.0,4.061133597758258,1.47742
HK.01288,农业银行,2018-11-01 00:00:00,1.55742,1.52742,1.58742,1.50742,4.928,0.00648,199046663.0,685598171.0,-0.6504403481156749,1.53742
HK.01288,农业银行,2018-11-02 00:00:00,1.61742,1.66742,1.70742,1.59742,5.129,0.01274,391678720.0,1389553042.0,9.165782823322981,1.52742
HK.01288,农业银行,2018-11-05 00:00:00,1.62742,1.67742,1.68742,1.60742,5.143,0.00627,192883983.0,684294611.0,0.5997289225270184,1.66742
HK.01288,农业银行,2018-11-06 00:00:00,1.67742,1.71742,1.73742,1.65742,5.201,0.00325,99841738.0,359494201.0,2.384614467455976,1.67742
HK.01288,农业银行,2018-11-07 00:00:00,1.71742,1.71742,1.76742,1.68742,5.201,0.00546,167931735.0,610396149.0,0.0,1.71742
HK.01288,农业银行,2018-11-08 00:00:00,1.77742,1.71742,1.77742,1.70742,5.201,0.00391,120104198.0,437302300.0,0.0,1.71742
HK.01288,农业银行,2018-11-09 00:00:00,1.66742,1.59742,1.69742,1.57742,5.028,0.00724,222698159.0,782766838.0,-6.987225023581878,1.71742
HK.01288,农业银行,2018-11-12 00:00:00,1.59742,1.56742,1.63742,1.54742,4.985,0.00489,150250845.0,522973523.0,-1.8780283206670774,1.59742
HK.01288,农业银行,2018-11-13 00:00:00,1.54742,1.58742,1.58742,1.49742,5.014,0.00604,185790436.0,642012677.0,1.2759821872886665,1.56742
HK.01288,农业银行,2018-11-14 00:00:00,1.59742,1.56742,1.59742,1.53742,4.985,0.00423,130106031.0,450802193.0,-1.2599060110115796,1.58742
HK.01288,农业银行,2018-11-15 00:00:00,1.57742,1.60742,1.61742,1.54742,5.043,0.00336,103151507.0,359879515.0,2.551964374577333,1.56742
HK.01288,农业银行,2018-11-16 00:00:00,1.59742,1.60742,1.62742,1.55742,5.043,0.00565,173556888.0,608178134.0,0.0,1.60742
HK.01288,农业银行,2018-11-19 00:00:00,1.60742,1.60742,1.65742,1.58742,5.043,0.00456,140271365.0,492413823.0,0.0,1.60742
HK.01288,农业银行,2018-11-20 00:00:00,1.56742,1.57742,1.59742,1.53742,5.0,0.00292,89645657.0,310679166.0,-1.8663448258700293,1.60742
HK.01288,农业银行,2018-11-21 00:00:00,1.54742,1.59742,1.60742,1.53742,5.028,0.00297,91301868.0,318823387.0,1.2678931419659962,1.57742
HK.01288,农业银行,2018-11-22 00:00:00,1.59742,1.59742,1.61742,1.56742,5.028,0.00159,48820738.0,170381220.0,0.0,1.59742
HK.01288,农业银行,2018-11-23 00:00:00,1.57742,1.58742,1.59742,1.56742,5.014,0.00204,62818000.0,219144550.0,-0.6260094402223592,1.59742
HK.01288,农业银行,2018-11-26 00:00:00,1.58742,1.65742,1.66742,1.57742,5.114,0.00502,154346728.0,547553701.0,4.409671038540515,1.58742
HK.01288,农业银行,2018-11-27 00:00:00,1.63742,1.67742,1.69742,1.61742,5.143,0.00297,91163071.0,325253202.0,1.2066947424310084,1.65742
HK.01288,农业银行,2018-11-28 00:00:00,1.69742,1.69742,1.70742,1.65742,5.172,0.00231,71042512.0,255223939.0,1.192307233727988,1.67742
HK.01288,农业银行,2018-11-29 00:00:00,1.72742,1.64742,1.73742,1.62742,5.1,0.00299,91968692.0,328534007.0,-2.9456469229772138,1.69742
HK.01288,农业银行,2018-11-30 00:00:00,1.66742,1.63742,1.68742,1.63742,5.086,0.00398,122422713.0,434973546.0,-0.6070097485765626,1.64742
HK.01288,农业银行,2018-12-03 00:00:00,1.74742,1.71742,1.74742,1.69742,5.201,0.00465,142893075.0,518200188.0,4.885734875596967,1.63742
HK.01288,农业银行,2018-12-04 00:00:00,1.69742,1.70742,1.71742,1.67742,5.186,0.00323,99213180.0,357357116.0,-0.5822687519651576,1.71742
HK.01288,农业银行,2018-12-05 00:00:00,1.65742,1.66742,1.67742,1.64742,5.129,0.00396,121770520.0,434566241.0,-2.3427159105551087,1.70742
HK.01288,农业银行,2018-12-06 00:00:00,1.62742,1.56742,1.63742,1.54742,4.985,0.00518,159380648.0,553335837.0,-5.99728922527017,1.66742
HK.01288,农业银行,2018-12-07 00:00:00,1.57742,1.51742,1.59742,1.51742,4.913,0.00705,216716158.0,745523565.0,-3.189955468221666,1.56742
HK.01288,农业银行,2018-12-10 00:00:00,1.49742,1.47742,1.50742,1.45742,4.856,0.00482,148064312.0,500071608.0,-2.6360533009977485,1.51742
HK.01288,农业银行,2018-12-11 00:00:00,1.46742,1.45742,1.49742,1.44742,4.827,0.00309,94849038.0,319800486.0,-1.3537111992527526,1.47742
HK.01288,农业银行,2018-12-12 00:00:00,1.49742,1.49742,1.50742,1.46742,4.885,0.00443,136228964.0,462702427.0,2.7445760316175183,1.45742
HK.01288,农业银行,2018-12-13 00:00:00,1.53742,1.53742,1.56742,1.50742,4.942,0.00427,131379240.0,452930675.0,2.6712612359925765,1.49742
HK.01288,农业银行,2018-12-14 00:00:00,1.50742,1.52742,1.52742,1.48742,4.928,0.00218,66978735.0,228694576.0,-0.6504403481156749,1.53742
HK.01288,农业银行,2018-12-17 00:00:00,1.55742,1.53742,1.56742,1.52742,4.942,0.00216,66304573.0,228773115.0,0.6546987730944998,1.52742
HK.01288,农业银行,2018-12-18 00:00:00,1.51742,1.50742,1.56742,1.48742,4.899,0.00233,71541841.0,244745158.0,-1.9513210443470246,1.53742
HK.01288,农业银行,2018-12-19 00:00:00,1.52742,1.50742,1.53742,1.49742,4.899,0.0018,55224729.0,188703158.0,0.0,1.50742
HK.01288,农业银行,2018-12-20 00:00:00,1.47742,1.46742,1.50742,1.43742,4.841,0.00465,142909583.0,481725602.0,-2.6535404863939736,1.50742
HK.01288,农业银行,2018-12-21 00:00:00,1.44742,1.45742,1.46742,1.42742,4.827,0.00671,206142763.0,690034603.0,-0.6814681549931179,1.46742
HK.01288,农业银行,2018-12-24 00:00:00,1.43742,1.50742,1.57742,1.42742,4.899,0.00483,148557420.0,505563291.0,3.4307200395218977,1.45742
HK.01288,农业银行,2018-12-27 00:00:00,1.52742,1.50742,1.55742,1.50742,4.899,0.0021,64468507.0,220921027.0,0.0,1.50742
HK.01288,农业银行,2018-12-28 00:00:00,1.53742,1.49742,1.55742,1.48742,4.885,0.00233,71537707.0,244273465.0,-0.6633851215984934,1.50742
HK.01288,农业银行,2018-12-31 00:00:00,1.51742,1.52742,1.54742,1.51742,4.928,0.00108,33105586.0,113710899.0,2.003445926994432,1.49742
HK.01288,农业银行,2019-01-02 00:00:00,1.50742,1.47742,1.53742,1.44742,4.856,0.00384,117896177.0,398161326.0,-3.2734938654724988,1.52742
HK.01288,农业银行,2019-01-03 00:00:00,1.45742,1.48742,1.49742,1.44742,4.87,0.00206,63399524.0,214190396.0,0.6768555996263763,1.47742
HK.01288,农业银行,2019-01-04 00:00:00,1.46742,1.52742,1.55742,1.46742,4.928,0.00285,87512019.0,300120252.0,2.689220260585446,1.48742
HK.01288,农业银行,2019-01-07 00:00:00,1.55742,1.52742,1.58742,1.50742,4.928,0.00186,57311717.0,197301640.0,0.0,1.52742
HK.01288,农业银行,2019-01-08 00:00:00,1.53742,1.52742,1.55742,1.49742,4.928,0.00274,84242860.0,289350922.0,0.0,1.52742
HK.01288,农业银行,2019-01-09 00:00:00,1.56742,1.60742,1.62742,1.55742,5.043,0.00552,169540910.0,594197087.0,5.237590184755998,1.52742
HK.01288,农业银行,2019-01-10 00:00:00,1.57742,1.57742,1.60742,1.54742,5.0,0.00399,122791397.0,426925733.0,-1.8663448258700293,1.60742
HK.01288,农业银行,2019-01-11 00:00:00,1.59742,1.58742,1.59742,1.55742,5.014,0.00446,137127117.0,477599467.0,0.6339465709829981,1.57742
HK.01288,农业银行,2019-01-14 00:00:00,1.57742,1.53742,1.58742,1.51742,4.942,0.00236,72501989.0,249372125.0,-3.149765027528949,1.58742
HK.01288,农业银行,2019-01-15 00:00:00,1.57742,1.60742,1.61742,1.55742,5.043,0.00421,129306201.0,452764444.0,4.553082436809724,1.53742
HK.01288,农业银行,2019-01-16 00:00:00,1.60742,1.65742,1.66742,1.58742,5.114,0.00393,120864923.0,428152092.0,3.1105747097833687,1.60742
HK.01288,农业银行,2019-01-17 00:00:00,1.66742,1.64742,1.67742,1.62742,5.1,0.00385,118343386.0,420901669.0,-0.6033473712154908,1.65742
HK.01288,农业银行,2019-01-18 00:00:00,1.64742,1.67742,1.69742,1.64742,5.143,0.00366,112526729.0,402757204.0,1.8210292457296746,1.64742
HK.01288,农业银行,2019-01-21 00:00:00,1.67742,1.68742,1.69742,1.65742,5.158,0.00292,89766146.0,321640817.0,0.596153616863994,1.67742
HK.01288,农业银行,2019-01-22 00:00:00,1.68742,1.64742,1.69742,1.61742,5.1,0.00344,105637090.0,374389192.0,-2.3704827488117846,1.68742
HK.01288,农业银行,2019-01-23 00:00:00,1.67742,1.65742,1.68742,1.64742,5.114,0.00233,71659044.0,255827036.0,0.6070097485765491,1.64742
HK.01288,农业银行,2019-01-24 00:00:00,1.67742,1.69742,1.70742,1.64742,5.172,0.00336,103272602.0,370885024.0,2.4133894848620168,1.65742
HK.01288,农业银行,2019-01-25 00:00:00,1.69742,1.79742,1.81742,1.69742,5.316,0.00519,159569933.0,587735199.0,5.891293845954454,1.69742
HK.01288,农业银行,2019-01-28 00:00:00,1.79742,1.79742,1.84742,1.77742,5.316,0.00264,81257669.0,301192914.0,0.0,1.79742
HK.01288,农业银行,2019-01-29 00:00:00,1.76742,1.79742,1.82742,1.76742,5.316,0.003,92288328.0,341505839.0,0.0,1.79742
HK.01288,农业银行,2019-01-30 00:00:00,1.76742,1.77742,1.77742,1.73742,5.287,0.00361,111092945.0,407159427.0,-1.1127059896963436,1.79742
HK.01288,农业银行,2019-01-31 00:00:00,1.78742,1.78742,1.82742,1.75742,5.301,0.0046,141313754.0,522293430.0,0.5626132259117153,1.77742
HK.01288,农业银行,2019-02-01 00:00:00,1.81742,1.78742,1.82742,1.76742,5.301,0.00206,63424362.0,233947318.0,0.0,1.78742
HK.01288,农业银行,2019-02-04 00:00:00,1.79742,1.75742,1.79742,1.72742,5.258,0.00176,54030735.0,197309912.0,-1.6783967953810535,1.78742
HK.01288,农业银行,2019-02-08 00:00:00,1.73742,1.70742,1.74742,1.67742,5.186,0.00424,130340482.0,470597406.0,-2.8450797191337327,1.75742
HK.01288,农业银行,2019-02-11 00:00:00,1.70742,1.73742,1.74742,1.69742,5.229,0.0018,55191634.0,200422016.0,1.7570369329163313,1.70742
HK.01288,农业银行,2019-02-12 00:00:00,1.70742,1.75742,1.76742,1.70742,5.258,0.00252,77413207.0,282515323.0,1.1511321384581747,1.73742
HK.01288,农业银行,2019-02-13 00:00:00,1.75742,1.79742,1.81742,1.73742,5.316,0.00314,96415952.0,355939877.0,2.276063775306986,1.75742
HK.01288,农业银行,2019-02-14 00:00:00,1.77742,1.78742,1.81742,1.76742,5.301,0.0022,67737616.0,250393112.0,-0.5563529948481718,1.79742
HK.01288,农业银行,2019-02-15 00:00:00,1.78742,1.73742,1.79742,1.72742,5.229,0.00288,88443684.0,322500755.0,-2.797327992301756,1.78742
HK.01288,农业银行,2019-02-18 00:00:00,1.77742,1.79742,1.80742,1.75742,5.316,0.00227,69846834.0,257892318.0,3.453396415374524,1.73742
HK.01288,农业银行,2019-02-19 00:00:00,1.80742,1.78742,1.82742,1.77742,5.301,0.00266,81673192.0,302346349.0,-0.5563529948481718,1.79742
HK.01288,农业银行,2019-02-20 00:00:00,1.80742,1.80742,1.82742,1.76742,5.33,0.00283,86963783.0,322583052.0,1.1189311969207023,1.78742
HK.01288,农业银行,2019-02-21 00:00:00,1.82742,1.84742,1.85742,1.78742,5.387,0.00444,136633581.0,511221162.0,2.213099334963652,1.80742
HK.01288,农业银行,2019-02-22 00:00:00,1.82742,1.87742,1.87742,1.77742,5.431,0.00523,160644059.0,599262960.0,1.6238862846564412,1.84742
HK.01288,农业银行,2019-02-25 00:00:00,1.87742,1.94742,1.96742,1.87742,5.531,0.00813,249842222.0,955108137.0,3.7285210554910373,1.87742
HK.01288,农业银行,2019-02-26 00:00:00,1.95742,1.89742,1.95742,1.85742,5.459,0.00662,203482115.0,773003093.0,-2.5674995635250655,1.94742
HK.01288,农业银行,2019-02-27 00:00:00,1.92742,1.87742,1.93742,1.86742,5.431,0.00434,133310448.0,507905638.0,-1.0540628853917433,1.89742
HK.01288,农业银行,2019-02-28 00:00:00,1.85742,1.85742,1.88742,1.84742,5.402,0.00499,153369675.0,578088879.0,-1.0652917301402998,1.87742
HK.01288,农业银行,2019-03-01 00:00:00,1.85742,1.87742,1.89742,1.84742,5.431,0.00449,137873575.0,520887452.0,1.0767623908432136,1.85742
HK.01288,农业银行,2019-03-04 00:00:00,1.87742,1.90742,1.96742,1.85742,5.474,0.00561,172554000.0,658765236.0,1.5979375952104378,1.87742
HK.01288,农业银行,2019-03-05 00:00:00,1.89742,1.94742,1.97742,1.87742,5.531,0.00511,157225374.0,603385103.0,2.0970735338834676,1.90742
HK.01288,农业银行,2019-03-06 00:00:00,1.94742,1.91742,1.97742,1.90742,5.488,0.00351,107985446.0,414510176.0,-1.540499738115046,1.94742
HK.01288,农业银行,2019-03-07 00:00:00,1.92742,1.89742,1.92742,1.87742,5.459,0.00318,97768574.0,371725557.0,-1.0430682896809147,1.91742
HK.01288,农业银行,2019-03-08 00:00:00,1.87742,1.79742,1.87742,1.79742,5.316,0.00552,169822134.0,631391460.0,-5.270314426958716,1.89742
HK.01288,农业银行,2019-03-11 00:00:00,1.79742,1.79742,1.81742,1.74742,5.316,0.0053,162957363.0,600829639.0,0.0,1.79742
HK.01288,农业银行,2019-03-12 00:00:00,1.81742,1.82742,1.85742,1.80742,5.359,0.0032,98449229.0,367673470.0,1.6690589845445154,1.79742
HK.01288,农业银行,2019-03-13 00:00:00,1.81742,1.82742,1.83742,1.78742,5.359,0.00247,75855278.0,281984068.0,0.0,1.82742
HK.01288,农业银行,2019-03-14 00:00:00,1.82742,1.80742,1.82742,1.77742,5.33,0.00294,90369480.0,334152946.0,-1.094439154655198,1.82742
HK.01288,农业银行,2019-03-15 00:00:00,1.80742,1.82742,1.86742,1.80742,5.359,0.004,122829270.0,460003797.0,1.106549667481826,1.80742
HK.01288,农业银行,2019-03-18 00:00:00,1.83742,1.83742,1.85742,1.77742,5.373,0.00555,170485143.0,633074798.0,0.547219577327599,1.82742
HK.01288,农业银行,2019-03-19 00:00:00,1.83742,1.83742,1.86742,1.81742,5.373,0.00239,73479034.0,274691337.0,0.0,1.83742
HK.01288,农业银行,2019-03-20 00:00:00,1.82742,1.80742,1.83742,1.79742,5.33,0.00252,77360285.0,287394206.0,-1.6327241458131525,1.83742
HK.01288,农业银行,2019-03-21 00:00:00,1.82742,1.78742,1.82742,1.77742,5.301,0.0037,113860794.0,421341550.0,-1.106549667481826,1.80742
HK.01288,农业银行,2019-03-22 00:00:00,1.81742,1.79742,1.81742,1.76742,5.316,0.00326,100151473.0,370192948.0,0.5594655984603512,1.78742
HK.01288,农业银行,2019-03-25 00:00:00,1.74742,1.73742,1.76742,1.71742,5.229,0.00325,99761470.0,363493607.0,-3.338117969089031,1.79742
HK.01288,农业银行,2019-03-26 00:00:00,1.76742,1.73742,1.77742,1.71742,5.229,0.00249,76389964.0,278543876.0,0.0,1.73742
HK.01288,农业银行,2019-03-27 00:00:00,1.77742,1.76742,1.78742,1.74742,5.272,0.00243,74585867.0,273612123.0,1.726698207687262,1.73742
HK.01288,农业银行,2019-03-28 00:00:00,1.76742,1.74742,1.76742,1.72742,5.244,0.00221,67853615.0,247706854.0,-1.131592943386406,1.76742
HK.01288,农业银行,2019-03-29 00:00:00,1.74742,1.71742,1.76742,1.71742,5.201,0.00683,209805706.0,763085066.0,-1.716816792757324,1.74742
HK.01288,农业银行,2019-04-01 00:00:00,1.74742,1.80742,1.81742,1.74742,5.512,0.00637,195823695.0,722155029.0,5.2404187676864185,1.71742
HK.01288,农业银行,2019-04-02 00:00:00,1.83742,1.80742,1.83742,1.79742,5.512,0.00321,98706877.0,366867315.0,0.0,1.80742
HK.01288,农业银行,2019-04-03 00:00:00,1.81742,1.80742,1.82742,1.77742,5.512,0.00432,132886703.0,491680806.0,0.0,1.80742
HK.01288,农业银行,2019-04-04 00:00:00,1.81742,1.81742,1.82742,1.78742,5.527,0.00509,156325577.0,580965896.0,0.553274833740913,1.80742
HK.01288,农业银行,2019-04-08 00:00:00,1.85742,1.83742,1.86742,1.79742,5.557,0.00439,134821702.0,504018615.0,1.100461093198051,1.81742
HK.01288,农业银行,2019-04-09 00:00:00,1.82742,1.81742,1.83742,1.79742,5.527,0.00363,111586123.0,414500455.0,-1.0884827638754349,1.83742
HK.01288,农业银行,2019-04-10 00:00:00,1.79742,1.76742,1.80742,1.75742,5.453,0.00675,207488561.0,763642671.0,-2.751152732995127,1.81742
HK.01288,农业银行,2019-04-11 00:00:00,1.75742,1.69742,1.76742,1.68742,5.349,0.01179,362264653.0,1309257279.0,-3.9605753018524212,1.76742
HK.01288,农业银行,2019-04-12 00:00:00,1.67742,1.69742,1.69742,1.66742,5.349,0.0045,138261848.0,496602287.0,0.0,1.69742
HK.01288,农业银行,2019-04-15 00:00:00,1.72742,1.70742,1.74742,1.69742,5.364,0.00722,221988247.0,805059286.0,0.5891293845954454,1.69742
HK.01288,农业银行,2019-04-16 00:00:00,1.71742,1.76742,1.78742,1.67742,5.453,0.00942,289423442.0,1059983406.0,3.5140738658326627,1.70742
HK.01288,农业银行,2019-04-17 00:00:00,1.78742,1.79742,1.80742,1.76742,5.497,0.00512,157231619.0,580288275.0,1.6973894150796092,1.76742
HK.01288,农业银行,2019-04-18 00:00:00,1.75742,1.75742,1.78742,1.73742,5.438,0.00506,155606424.0,570376020.0,-2.225411979392687,1.79742
HK.01288,农业银行,2019-04-23 00:00:00,1.72742,1.72742,1.74742,1.70742,5.393,0.00526,161598205.0,585581139.0,-1.7070478314802395,1.75742
HK.01288,农业银行,2019-04-24 00:00:00,1.73742,1.71742,1.74742,1.69742,5.378,0.00513,157800127.0,571368338.0,-0.578898009748643,1.72742
HK.01288,农业银行,2019-04-25 00:00:00,1.70742,1.69742,1.73742,1.68742,5.349,0.00525,161290491.0,582029389.0,-1.1645375039303152,1.71742
HK.01288,农业银行,2019-04-26 00:00:00,1.69742,1.69742,1.70742,1.68742,5.349,0.00416,127942795.0,460449166.0,0.0,1.69742
HK.01288,农业银行,2019-04-29 00:00:00,1.72742,1.72742,1.73742,1.70742,5.393,0.00329,101148155.0,366875043.0,1.767388153786336,1.69742
HK.01288,农业银行,2019-04-30 00:00:00,1.71742,1.71742,1.72742,1.69742,5.378,0.00286,87931090.0,318073768.0,-0.578898009748643,1.72742
HK.01288,农业银行,2019-05-02 00:00:00,1.69742,1.69742,1.71742,1.68742,5.349,0.00379,116568434.0,420690914.0,-1.1645375039303152,1.71742
HK.01288,农业银行,2019-05-03 00:00:00,1.68742,1.71742,1.72742,1.67742,5.378,0.00296,91033799.0,328434853.0,1.1782587691908908,1.69742
