code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00486,俄铝,2018-09-17 00:00:00,1.73305,1.78305,1.78305,1.67305,3.104,0.00039,5873000.0,11123030.0,3.482197266475149,1.72305
HK.00486,俄铝,2018-09-18 00:00:00,1.84305,1.893049999,1.94305,1.84305,3.28,0.00124,18766000.0,38425450.0,6.169204396960266,1.78305
HK.00486,俄铝,2018-09-19 00:00:00,1.90305,1.88305,1.92305,1.86305,3.264,0.00038,5733000.0,11728560.0,-0.5282480127457081,1.893049999
HK.00486,俄铝,2018-09-20 00:00:00,1.873049999,1.90305,1.92305,1.84305,3.296,0.00074,11219000.0,22833300.0,1.0621066886168726,1.88305
HK.00486,俄铝,2018-09-21 00:00:00,1.92305,1.893049999,1.92305,1.88305,3.28,0.00029,4378000.0,8995360.0,-0.5254723207482657,1.90305
HK.00486,俄铝,2018-09-24 00:00:00,1.913049999,1.953049999,1.98305,1.913049999,3.376,0.00102,15500000.0,32703510.0,3.1694883934230442,1.893049999
HK.00486,俄铝,2018-09-26 00:00:00,1.953049999,1.953049999,1.96305,1.913049999,3.376,0.0003,4613000.0,9662250.0,0.0,1.953049999
HK.00486,俄铝,2018-09-27 00:00:00,1.933049999,1.953049999,1.96305,1.92305,3.376,0.00028,4285000.0,9007910.0,0.0,1.953049999
HK.00486,俄铝,2018-09-28 00:00:00,1.953049999,1.933049999,1.98305,1.933049999,3.344,0.00036,5493000.0,11626970.0,-1.0240393236343366,1.953049999
HK.00486,俄铝,2018-10-02 00:00:00,1.933049999,1.92305,1.933049999,1.90305,3.328,0.00029,4404000.0,9164780.0,-0.517317141572816,1.933049999
HK.00486,俄铝,2018-10-03 00:00:00,1.92305,1.96305,1.97305,1.92305,3.392,0.00024,3712000.0,7817380.0,2.0800291204076875,1.92305
HK.00486,俄铝,2018-10-04 00:00:00,1.98305,1.99305,2.01305,1.96305,3.44,0.00064,9756000.0,20941720.0,1.5282341254680232,1.96305
HK.00486,俄铝,2018-10-05 00:00:00,1.98305,1.98305,1.99305,1.92305,3.424,0.00044,6663000.0,14160270.0,-0.5017435588670635,1.99305
HK.00486,俄铝,2018-10-08 00:00:00,1.96305,1.893049999,1.97305,1.893049999,3.28,0.00039,5913000.0,12340960.0,-4.538463528403215,1.98305
HK.00486,俄铝,2018-10-09 00:00:00,1.90305,1.90305,1.913049999,1.873049999,3.296,0.00024,3700000.0,7601700.0,0.5282481183953066,1.893049999
HK.00486,俄铝,2018-10-10 00:00:00,1.90305,1.94305,1.953049999,1.88305,3.36,0.00062,9347000.0,19565170.0,2.101889072804185,1.90305
HK.00486,俄铝,2018-10-11 00:00:00,1.84305,1.853049999,1.86305,1.77305,3.216,0.0013,19710700.0,39086365.0,-4.631893209129974,1.94305
HK.00486,俄铝,2018-10-12 00:00:00,1.84305,1.873049999,1.873049999,1.80305,3.248,0.00065,9859000.0,19722350.0,1.079301692387849,1.853049999
HK.00486,俄铝,2018-10-15 00:00:00,1.893049999,1.88305,1.933049999,1.86305,3.264,0.00046,7041000.0,14508670.0,0.5338886311277732,1.873049999
HK.00486,俄铝,2018-10-16 00:00:00,1.913049999,1.913049999,1.92305,1.88305,3.312,0.00043,6531000.0,13413540.0,1.593159979819982,1.88305
HK.00486,俄铝,2018-10-18 00:00:00,1.913049999,1.94305,1.953049999,1.893049999,3.36,0.00039,5928000.0,12342930.0,1.5681765252179323,1.913049999
HK.00486,俄铝,2018-10-19 00:00:00,1.893049999,1.94305,1.94305,1.893049999,3.36,0.00019,2941000.0,6149410.0,0.0,1.94305
HK.00486,俄铝,2018-10-22 00:00:00,1.913049999,1.913049999,1.953049999,1.90305,3.312,0.00029,4431000.0,9239120.0,-1.5439644373536394,1.94305
HK.00486,俄铝,2018-10-23 00:00:00,1.90305,1.873049999,1.913049999,1.853049999,3.232,0.00036,5420000.0,11053150.0,-2.090901963927187,1.913049999
HK.00486,俄铝,2018-10-24 00:00:00,1.853049999,1.88305,1.90305,1.853049999,3.264,0.00026,3985000.0,8146750.0,0.5338886311277732,1.873049999
HK.00486,俄铝,2018-10-25 00:00:00,1.84305,1.853049999,1.853049999,1.83305,3.2,0.00019,2869000.0,5750650.0,-1.5931600860306359,1.88305
HK.00486,俄铝,2018-10-26 00:00:00,1.853049999,1.84305,1.88305,1.84305,3.2,0.00023,3424000.0,6891400.0,-0.5396507922288354,1.853049999
HK.00486,俄铝,2018-10-29 00:00:00,1.84305,1.82305,1.853049999,1.79305,3.168,0.00017,2624000.0,5213600.0,-1.0851577548086062,1.84305
HK.00486,俄铝,2018-10-30 00:00:00,1.80305,1.81305,1.84305,1.80305,3.152,0.0001,1537500.0,3042135.0,-0.5485313074243717,1.82305
HK.00486,俄铝,2018-10-31 00:00:00,1.81305,1.913049999,1.913049999,1.80305,3.296,0.00048,7310000.0,14810820.0,5.5155676346487965,1.81305
HK.00486,俄铝,2018-11-01 00:00:00,1.92305,1.913049999,1.933049999,1.88305,3.312,0.00024,3623000.0,7483620.0,0.0,1.913049999
HK.00486,俄铝,2018-11-02 00:00:00,1.913049999,1.94305,1.98305,1.913049999,3.36,0.00075,11469000.0,24079510.0,1.5681765252179323,1.913049999
HK.00486,俄铝,2018-11-05 00:00:00,1.94305,2.01305,2.03305,1.94305,3.472,0.00084,12747000.0,27365930.0,3.602583567072378,1.94305
HK.00486,俄铝,2018-11-06 00:00:00,2.02305,2.06305,2.09305,1.99305,3.552,0.00058,8753000.0,19342710.0,2.483793249049963,2.01305
HK.00486,俄铝,2018-11-07 00:00:00,2.08305,2.02305,2.11305,2.01305,3.488,0.0004,6110000.0,13548270.0,-1.9388769055524602,2.06305
HK.00486,俄铝,2018-11-08 00:00:00,2.07305,2.02305,2.07305,2.01305,3.488,0.00032,4926000.0,10825750.0,0.0,2.02305
HK.00486,俄铝,2018-11-09 00:00:00,1.98305,2.04305,2.04305,1.98305,3.52,0.00039,5891000.0,12874990.0,0.9886063122513046,2.02305
HK.00486,俄铝,2018-11-12 00:00:00,2.04305,2.06305,2.10305,2.01305,3.552,0.00036,5404000.0,11987140.0,0.9789285626881387,2.04305
HK.00486,俄铝,2018-11-13 00:00:00,2.03305,2.09305,2.10305,2.01305,3.6,0.0003,4514000.0,10088670.0,1.4541576791643345,2.06305
HK.00486,俄铝,2018-11-14 00:00:00,2.08305,2.09305,2.11305,2.05305,3.6,0.00033,5052000.0,11353220.0,0.0,2.09305
HK.00486,俄铝,2018-11-15 00:00:00,2.09305,2.09305,2.10305,2.07305,3.6,0.00012,1749000.0,3935740.0,0.0,2.09305
HK.00486,俄铝,2018-11-16 00:00:00,2.09305,2.12305,2.16305,2.09305,3.648,0.00058,8754000.0,19992320.0,1.43331501875255,2.09305
HK.00486,俄铝,2018-11-19 00:00:00,2.11305,2.09305,2.14305,2.08305,3.6,0.00026,3958000.0,8967670.0,-1.4130613975177337,2.12305
HK.00486,俄铝,2018-11-20 00:00:00,2.07305,2.10305,2.10305,2.07305,3.616,0.00026,3959000.0,8876200.0,0.4777716729175238,2.09305
HK.00486,俄铝,2018-11-21 00:00:00,2.07305,2.18305,2.18305,2.06305,3.744,0.00093,14154000.0,32280520.0,3.8039989539002907,2.10305
HK.00486,俄铝,2018-11-22 00:00:00,2.18305,2.17305,2.23305,2.16305,3.728,0.00059,8935000.0,21079360.0,-0.45807471198553534,2.18305
HK.00486,俄铝,2018-11-23 00:00:00,2.17305,2.11305,2.17305,2.09305,3.632,0.00026,3909000.0,8930800.0,-2.7610961551736066,2.17305
HK.00486,俄铝,2018-11-26 00:00:00,2.09305,2.09305,2.13305,2.07305,3.6,0.00024,3682000.0,8286500.0,-0.946499136319539,2.11305
HK.00486,俄铝,2018-11-27 00:00:00,2.07305,2.04305,2.07305,2.03305,3.52,0.0003,4619000.0,10189360.0,-2.388858364587555,2.09305
HK.00486,俄铝,2018-11-28 00:00:00,2.03305,2.06305,2.06305,2.03305,3.552,0.00018,2667000.0,5870440.0,0.9789285626881387,2.04305
HK.00486,俄铝,2018-11-29 00:00:00,2.06305,2.04305,2.06305,2.02305,3.52,0.00014,2071000.0,4549210.0,-0.9694384527762301,2.06305
HK.00486,俄铝,2018-11-30 00:00:00,2.04305,2.02305,2.04305,1.99305,3.488,0.00027,4068000.0,8790180.0,-0.9789285626881387,2.04305
HK.00486,俄铝,2018-12-03 00:00:00,2.02305,2.05305,2.06305,2.01305,3.536,0.00026,3904000.0,8593150.0,1.482909468376946,2.02305
HK.00486,俄铝,2018-12-04 00:00:00,2.04305,2.11305,2.11305,2.04305,3.632,0.00026,3992000.0,8946920.0,2.9224811865273645,2.05305
HK.00486,俄铝,2018-12-05 00:00:00,2.07305,2.11305,2.11305,2.05305,3.632,0.00028,4260000.0,9600180.0,0.0,2.11305
HK.00486,俄铝,2018-12-06 00:00:00,2.07305,2.09305,2.10305,2.06305,3.6,0.00037,5581000.0,12513460.0,-0.946499136319539,2.11305
HK.00486,俄铝,2018-12-07 00:00:00,2.08305,2.14305,2.15305,2.08305,3.68,0.00047,7211000.0,16461840.0,2.3888583645875765,2.09305
HK.00486,俄铝,2018-12-10 00:00:00,2.12305,2.08305,2.14305,2.05305,3.584,0.00025,3837000.0,8590120.0,-2.7997480226779614,2.14305
HK.00486,俄铝,2018-12-11 00:00:00,2.08305,2.11305,2.11305,2.07305,3.632,0.00019,2869000.0,6474620.0,1.4401958666378534,2.08305
HK.00486,俄铝,2018-12-12 00:00:00,2.10305,2.10305,2.12305,2.09305,3.616,0.00018,2706000.0,6133160.0,-0.473249568159759,2.11305
HK.00486,俄铝,2018-12-13 00:00:00,2.09305,2.11305,2.12305,2.09305,3.632,0.00019,2902000.0,6581530.0,0.47549986923752574,2.10305
HK.00486,俄铝,2018-12-14 00:00:00,2.09305,2.10305,2.10305,2.08305,3.616,0.00015,2322000.0,5226340.0,-0.473249568159759,2.11305
HK.00486,俄铝,2018-12-17 00:00:00,2.08305,2.07305,2.09305,2.05305,3.568,0.00016,2429000.0,5406950.0,-1.4264996077126195,2.10305
HK.00486,俄铝,2018-12-18 00:00:00,2.05305,2.05305,2.08305,2.04305,3.536,0.00014,2124000.0,4711490.0,-0.9647620655555833,2.07305
HK.00486,俄铝,2018-12-19 00:00:00,2.05305,2.08305,2.09305,2.05305,3.568,0.00019,2892000.0,6474230.0,1.4612405932636932,2.05305
HK.00486,俄铝,2018-12-20 00:00:00,2.64305,2.29305,2.68305,2.28305,3.92,0.00724,109975000.0,287565590.0,10.081371066465037,2.08305
HK.00486,俄铝,2018-12-21 00:00:00,2.32305,2.22305,2.34305,2.20305,3.808,0.00188,28515000.0,68997240.0,-3.052702732168938,2.29305
HK.00486,俄铝,2018-12-24 00:00:00,2.22305,2.14305,2.22305,2.07305,3.68,0.00128,19406000.0,44366510.0,-3.5986594993364998,2.22305
HK.00486,俄铝,2018-12-27 00:00:00,2.20305,2.29305,2.32305,2.19305,3.92,0.00157,23814000.0,57978270.0,6.999370056694892,2.14305
HK.00486,俄铝,2018-12-28 00:00:00,2.32305,2.33305,2.36305,2.29305,3.984,0.00076,11510000.0,28720880.0,1.744401561239399,2.29305
HK.00486,俄铝,2018-12-31 00:00:00,2.34305,2.43305,2.44305,2.34305,4.144,0.0007,10573000.0,27172640.0,4.286234757077649,2.33305
HK.00486,俄铝,2019-01-02 00:00:00,2.46305,2.36305,2.47305,2.34305,4.032,0.00069,10490000.0,26577350.0,-2.877047327428548,2.43305
HK.00486,俄铝,2019-01-03 00:00:00,2.37305,2.38305,2.38305,2.30305,4.064,0.00042,6395000.0,15941860.0,0.8463638094835073,2.36305
HK.00486,俄铝,2019-01-04 00:00:00,2.36305,2.39305,2.40305,2.33305,4.08,0.0004,6129000.0,15486710.0,0.41963030570068743,2.38305
HK.00486,俄铝,2019-01-07 00:00:00,2.38305,2.41305,2.46305,2.36305,4.112,0.00093,14149000.0,36475480.0,0.8357535362821512,2.39305
HK.00486,俄铝,2019-01-08 00:00:00,2.43305,2.48305,2.52305,2.41305,4.224,0.00087,13193000.0,34751220.0,2.900893060649379,2.41305
HK.00486,俄铝,2019-01-09 00:00:00,2.46305,2.42305,2.50305,2.38305,4.128,0.00066,9993100.0,25983866.0,-2.416383077263851,2.48305
HK.00486,俄铝,2019-01-10 00:00:00,2.41305,2.42305,2.47305,2.41305,4.128,0.00062,9365000.0,24250480.0,0.0,2.42305
HK.00486,俄铝,2019-01-11 00:00:00,2.47305,2.45305,2.49305,2.43305,4.176,0.00071,10854000.0,28344950.0,1.238108994861858,2.42305
HK.00486,俄铝,2019-01-14 00:00:00,2.45305,2.38305,2.46305,2.37305,4.064,0.00038,5831000.0,14941270.0,-2.853590428242404,2.45305
HK.00486,俄铝,2019-01-15 00:00:00,2.38305,2.42305,2.45305,2.37305,4.128,0.00046,6995000.0,18073320.0,1.6785212228027122,2.38305
HK.00486,俄铝,2019-01-16 00:00:00,2.34305,2.29305,2.36305,2.28305,3.92,0.00166,25273000.0,62563930.0,-5.365138977734669,2.42305
HK.00486,俄铝,2019-01-17 00:00:00,2.41305,2.44305,2.50305,2.41305,4.16,0.00133,20192000.0,52479750.0,6.5415058546477365,2.29305
HK.00486,俄铝,2019-01-18 00:00:00,2.43305,2.53305,2.53305,2.42305,4.304,0.00127,19232000.0,51144920.0,3.68391969055074,2.44305
HK.00486,俄铝,2019-01-21 00:00:00,2.54305,2.58305,2.62305,2.54305,4.384,0.00074,11250000.0,30905840.0,1.9739049762144558,2.53305
HK.00486,俄铝,2019-01-22 00:00:00,2.58305,2.62305,2.64305,2.53305,4.448,0.00041,6240000.0,17172080.0,1.5485569385029339,2.58305
HK.00486,俄铝,2019-01-23 00:00:00,2.59305,2.65305,2.67305,2.59305,4.496,0.00064,9678000.0,27014900.0,1.1437067535883725,2.62305
HK.00486,俄铝,2019-01-24 00:00:00,2.68305,2.77305,2.79305,2.63305,4.688,0.0017,25836000.0,74196090.0,4.523096059252563,2.65305
HK.00486,俄铝,2019-01-25 00:00:00,2.80305,2.82305,2.84305,2.74305,4.768,0.00177,26934000.0,79758420.0,1.803068823136973,2.77305
HK.00486,俄铝,2019-01-28 00:00:00,2.97305,3.10305,3.11305,2.80305,5.216,0.00671,102011000.0,319401780.0,9.918350719966003,2.82305
HK.00486,俄铝,2019-01-29 00:00:00,3.19305,3.12305,3.24305,3.04305,5.248,0.0105,159541491.0,528249280.0,0.6445271587631529,3.10305
HK.00486,俄铝,2019-01-30 00:00:00,3.14305,3.09305,3.14305,3.02305,5.2,0.0063,95782829.0,310968182.0,-0.9605994140343653,3.12305
HK.00486,俄铝,2019-01-31 00:00:00,3.12305,3.12305,3.16305,3.09305,5.248,0.00458,69598092.0,228076316.0,0.9699164255346745,3.09305
HK.00486,俄铝,2019-02-01 00:00:00,3.17305,3.12305,3.19305,3.12305,5.248,0.00368,55986140.0,184888119.0,0.0,3.12305
HK.00486,俄铝,2019-02-04 00:00:00,3.14305,3.15305,3.16305,3.13305,5.296,0.00042,6456001.0,21299653.0,0.9605994140343511,3.12305
HK.00486,俄铝,2019-02-08 00:00:00,3.28305,3.55305,3.72305,3.23305,5.936,0.00705,107064424.0,391239298.0,12.686129303372923,3.15305
HK.00486,俄铝,2019-02-11 00:00:00,3.63305,3.68305,3.79305,3.61305,6.144,0.00393,59766000.0,229296835.0,3.658828330589222,3.55305
HK.00486,俄铝,2019-02-12 00:00:00,3.73305,3.77305,3.79305,3.69305,6.288,0.00201,30522500.0,118878195.0,2.4436268853260166,3.68305
HK.00486,俄铝,2019-02-13 00:00:00,3.79305,3.82305,3.82305,3.74305,6.368,0.00194,29411020.0,115995278.0,1.3251878453770773,3.77305
HK.00486,俄铝,2019-02-14 00:00:00,3.78305,3.75305,3.81305,3.75305,6.256,0.00118,17859020.0,70351967.0,-1.8309988098507695,3.82305
HK.00486,俄铝,2019-02-15 00:00:00,3.69305,3.61305,3.72305,3.48305,6.032,0.00335,50948000.0,189528045.0,-3.730299356523364,3.75305
HK.00486,俄铝,2019-02-18 00:00:00,3.64305,3.63305,3.69305,3.60305,6.064,0.00152,23089000.0,87560430.0,0.5535489406457154,3.61305
HK.00486,俄铝,2019-02-19 00:00:00,3.59305,3.54305,3.60305,3.49305,5.92,0.00144,21883000.0,80911470.0,-2.477257400806481,3.63305
HK.00486,俄铝,2019-02-20 00:00:00,3.55305,3.51305,3.58305,3.48305,5.872,0.00134,20364000.0,74800550.0,-0.8467281014944822,3.54305
HK.00486,俄铝,2019-02-21 00:00:00,3.55305,3.58305,3.60305,3.52305,5.984,0.00152,23142000.0,86150590.0,1.992570558346744,3.51305
HK.00486,俄铝,2019-02-22 00:00:00,3.57305,3.58305,3.60305,3.54305,5.984,0.00094,14324000.0,53333325.0,0.0,3.58305
HK.00486,俄铝,2019-02-25 00:00:00,3.58305,3.70305,3.70305,3.54305,6.176,0.00176,26664009.0,101077713.0,3.3491020220203485,3.58305
HK.00486,俄铝,2019-02-26 00:00:00,3.70305,3.65305,3.70305,3.61305,6.096,0.00111,16819000.0,64128040.0,-1.3502383170629688,3.70305
HK.00486,俄铝,2019-02-27 00:00:00,3.67305,3.62305,3.67305,3.55305,6.048,0.00141,21447000.0,80527600.0,-0.8212315736165616,3.65305
HK.00486,俄铝,2019-02-28 00:00:00,3.60305,3.54305,3.61305,3.51305,5.92,0.00111,16867000.0,62596800.0,-2.2080843488221267,3.62305
HK.00486,俄铝,2019-03-01 00:00:00,3.55305,3.60305,3.60305,3.53305,6.016,0.0007,10620000.0,39665910.0,1.6934562029889517,3.54305
HK.00486,俄铝,2019-03-04 00:00:00,3.61305,3.68305,3.69305,3.59305,6.144,0.00108,16470000.0,62763230.0,2.220341099901474,3.60305
HK.00486,俄铝,2019-03-05 00:00:00,3.68305,3.66305,3.68305,3.62305,6.112,0.00049,7498000.0,28533395.0,-0.5430281967391162,3.68305
HK.00486,俄铝,2019-03-06 00:00:00,3.67305,3.69305,3.71305,3.66305,6.16,0.00056,8568000.0,32935410.0,0.8189896397810514,3.66305
HK.00486,俄铝,2019-03-07 00:00:00,3.67305,3.59305,3.70305,3.44305,4.275,0.00385,58536000.0,216518170.0,-2.7077889549288554,3.69305
HK.00486,俄铝,2019-03-08 00:00:00,3.55305,3.39305,3.55305,3.36305,4.047,0.00091,13881000.0,50067800.0,-5.566301610052733,3.59305
HK.00486,俄铝,2019-03-11 00:00:00,3.39305,3.54305,3.55305,3.34305,4.218,0.00131,19904000.0,72352140.0,4.420801343923605,3.39305
HK.00486,俄铝,2019-03-12 00:00:00,3.56305,3.56305,3.58305,3.52305,4.241,0.00088,13372000.0,49590520.0,0.5644854009963172,3.54305
HK.00486,俄铝,2019-03-13 00:00:00,3.57305,3.51305,3.57305,3.50305,4.184,0.00059,8961378.0,32951421.0,-1.4032921233213191,3.56305
HK.00486,俄铝,2019-03-14 00:00:00,3.51305,3.50305,3.53305,3.39305,4.173,0.00071,10779000.0,39172630.0,-0.2846529369066705,3.51305
HK.00486,俄铝,2019-03-15 00:00:00,3.44305,3.41305,3.46305,3.41305,4.07,0.00072,10993000.0,39486290.0,-2.56918970611324,3.50305
HK.00486,俄铝,2019-03-18 00:00:00,3.45305,3.45305,3.45305,3.37305,4.116,0.00104,15849000.0,56705310.0,1.1719722828555115,3.41305
HK.00486,俄铝,2019-03-19 00:00:00,3.46305,3.49305,3.49305,3.40305,4.161,0.00057,8702000.0,31506295.0,1.1583962004604633,3.45305
HK.00486,俄铝,2019-03-20 00:00:00,3.49305,3.45305,3.49305,3.42305,4.116,0.0004,6032833.0,21774200.0,-1.14513104593407,3.49305
HK.00486,俄铝,2019-03-21 00:00:00,3.44305,3.44305,3.45305,3.40305,4.104,0.00033,4969000.0,17850000.0,-0.2895990501151223,3.45305
HK.00486,俄铝,2019-03-22 00:00:00,3.43305,3.48305,3.49305,3.43305,4.15,0.00077,11639000.0,42110720.0,1.1617606482624427,3.44305
HK.00486,俄铝,2019-03-25 00:00:00,3.40305,3.37305,3.43305,3.37305,4.025,0.00063,9584000.0,34074890.0,-3.1581516199882254,3.48305
HK.00486,俄铝,2019-03-26 00:00:00,3.38305,3.38305,3.40305,3.30305,4.036,0.00059,8947000.0,31530990.0,0.29646758868086115,3.37305
HK.00486,俄铝,2019-03-27 00:00:00,3.37305,3.36305,3.40305,3.33305,4.013,0.00034,5173010.0,18198414.0,-0.5911825128212713,3.38305
HK.00486,俄铝,2019-03-28 00:00:00,3.31305,3.27305,3.32305,3.21305,3.911,0.0007,10677000.0,36509990.0,-2.6761421923551496,3.36305
HK.00486,俄铝,2019-03-29 00:00:00,3.24305,3.23305,3.27305,3.14305,3.865,0.00182,27591010.0,92351463.0,-1.222101709414767,3.27305
HK.00486,俄铝,2019-04-01 00:00:00,3.21305,3.20305,3.28305,3.17305,3.831,0.0007,10628010.0,35830494.0,-0.9279163638050697,3.23305
HK.00486,俄铝,2019-04-02 00:00:00,3.19305,3.28305,3.28305,3.19305,3.922,0.00131,19936941.0,67770521.0,2.497619456455554,3.20305
HK.00486,俄铝,2019-04-03 00:00:00,3.26305,3.28305,3.29305,3.22305,3.922,0.00053,8013000.0,27433230.0,0.0,3.28305
HK.00486,俄铝,2019-04-04 00:00:00,3.28305,3.20305,3.28305,3.20305,3.831,0.00043,6528000.0,22115290.0,-2.4367585020026996,3.28305
HK.00486,俄铝,2019-04-08 00:00:00,3.24305,3.20305,3.24305,3.16305,3.831,0.00058,8844100.0,29662266.0,0.0,3.20305
HK.00486,俄铝,2019-04-09 00:00:00,3.22305,3.24305,3.24305,3.19305,3.876,0.00045,6789000.0,22982120.0,1.248809728227784,3.20305
HK.00486,俄铝,2019-04-10 00:00:00,3.24305,3.24305,3.24305,3.20305,3.876,0.00022,3342000.0,11295650.0,0.0,3.24305
HK.00486,俄铝,2019-04-11 00:00:00,3.24305,3.21305,3.24305,3.19305,3.842,0.00044,6613000.0,22366640.0,-0.9250551178674472,3.24305
HK.00486,俄铝,2019-04-12 00:00:00,3.21305,3.21305,3.22305,3.18305,3.842,0.00042,6386000.0,21437350.0,0.0,3.21305
HK.00486,俄铝,2019-04-15 00:00:00,3.21305,3.22305,3.28305,3.19305,3.854,0.00081,12286000.0,41710240.0,0.31123076204852806,3.21305
HK.00486,俄铝,2019-04-16 00:00:00,3.22305,3.24305,3.26305,3.20305,3.876,0.00032,4796000.0,16304660.0,0.6205302430927232,3.22305
HK.00486,俄铝,2019-04-17 00:00:00,3.25305,3.43305,3.48305,3.25305,4.093,0.0019,28831000.0,102504120.0,5.858682413160449,3.24305
HK.00486,俄铝,2019-04-18 00:00:00,3.41305,3.35305,3.44305,3.34305,4.002,0.00054,8177000.0,28880950.0,-2.330289392813972,3.43305
HK.00486,俄铝,2019-04-23 00:00:00,3.35305,3.39305,3.42305,3.34305,4.047,0.00043,6464000.0,22872810.0,1.1929437377909675,3.35305
HK.00486,俄铝,2019-04-24 00:00:00,3.40305,3.35305,3.40305,3.25305,4.002,0.00044,6758000.0,23541330.0,-1.17888035837963,3.39305
HK.00486,俄铝,2019-04-25 00:00:00,3.34305,3.30305,3.34305,3.28305,3.945,0.00048,7224500.0,24933980.0,-1.491179672238716,3.35305
HK.00486,俄铝,2019-04-26 00:00:00,3.31305,3.23305,3.31305,3.22305,3.865,0.00043,6605000.0,22480970.0,-2.1192534172961306,3.30305
HK.00486,俄铝,2019-04-29 00:00:00,3.23305,3.21305,3.23305,3.18305,3.842,0.00021,3152000.0,10608920.0,-0.6186109092033844,3.23305
HK.00486,俄铝,2019-04-30 00:00:00,3.21305,3.20305,3.21305,3.15305,3.831,0.00047,7144588.0,23961830.0,-0.31123076204851424,3.21305
HK.00486,俄铝,2019-05-02 00:00:00,3.20305,3.10305,3.20305,3.04305,3.717,0.00068,10303000.0,33855480.0,-3.12202432056946,3.20305
HK.00486,俄铝,2019-05-03 00:00:00,3.10305,3.09305,3.10305,2.95305,3.705,0.00115,17540000.0,56146900.0,-0.3222635793815836,3.10305
HK.00486,俄铝,2019-05-06 00:00:00,3.03305,3.02305,3.03305,2.91305,3.625,0.00122,18552943.0,58258418.0,-2.26313832624755,3.09305
HK.00486,俄铝,2019-05-07 00:00:00,3.02305,3.02305,3.02305,2.97305,3.625,0.00065,9827000.0,31072420.0,0.0,3.02305
HK.00486,俄铝,2019-05-08 00:00:00,2.99305,3.00305,3.01305,2.94305,3.603,0.0009,13674375.0,43221271.0,-0.6615835001075079,3.02305
HK.00486,俄铝,2019-05-09 00:00:00,2.97305,2.94305,3.00305,2.94305,3.534,0.00041,6203020.0,19343651.0,-1.9979687317893493,3.00305
HK.00486,俄铝,2019-05-10 00:00:00,2.94305,2.97305,2.99305,2.86305,3.568,0.00078,11876000.0,36712860.0,1.019350673620912,2.94305
HK.00486,俄铝,2019-05-14 00:00:00,2.88305,2.81305,2.89305,2.71305,3.386,0.00152,23123000.0,68123930.0,-5.381678747414275,2.97305
HK.00486,俄铝,2019-05-15 00:00:00,2.84305,2.81305,2.85305,2.79305,3.386,0.00095,14407000.0,42976550.0,0.0,2.81305
HK.00486,俄铝,2019-05-16 00:00:00,2.81305,2.79305,2.81305,2.73305,3.363,0.00078,11852000.0,34775000.0,-0.7109720765716933,2.81305
HK.00486,俄铝,2019-05-17 00:00:00,2.81305,2.84305,2.84305,2.78305,3.42,0.00073,11049000.0,32828900.0,1.7901577128944997,2.79305
HK.00486,俄铝,2019-05-20 00:00:00,2.85305,2.76305,2.85305,2.74305,3.329,0.00032,4841000.0,14203330.0,-2.813879460438616,2.84305
HK.00486,俄铝,2019-05-21 00:00:00,2.77305,2.73305,2.77305,2.70305,3.295,0.00038,5767000.0,16676550.0,-1.085756681927573,2.76305
HK.00486,俄铝,2019-05-22 00:00:00,2.73305,2.72305,2.74305,2.68305,3.283,0.00075,11390000.0,32813678.0,-0.3658915863229647,2.73305
HK.00486,俄铝,2019-05-23 00:00:00,2.74305,2.64305,2.74305,2.60305,3.192,0.00086,13131000.0,37089720.0,-2.937882154202092,2.72305
HK.00486,俄铝,2019-05-24 00:00:00,2.64305,2.57305,2.64305,2.53305,3.112,0.00056,8470000.0,23199860.0,-2.6484553829855764,2.64305
HK.00486,俄铝,2019-05-27 00:00:00,2.68305,2.70305,2.73305,2.66305,3.261,0.00124,18828000.0,54071590.0,5.052369755737368,2.57305
HK.00486,俄铝,2019-05-28 00:00:00,2.71305,2.81305,2.83305,2.71305,3.386,0.00061,9246001.0,27385337.0,4.069477072196218,2.70305
HK.00486,俄铝,2019-05-29 00:00:00,2.79305,2.76305,2.79305,2.74305,3.329,0.0002,3028000.0,8839410.0,-1.7774301914292412,2.81305
HK.00486,俄铝,2019-05-30 00:00:00,2.78305,2.75305,2.78305,2.72305,3.318,0.00019,2937000.0,8506620.0,-0.3619188939758523,2.76305
