code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,长城汽车,2020-04-29 00:00:00,2.43796,2.56796,2.56796,2.39796,9.61,0.00687,21289310.0,109279843.0,4.902040883020951,2.44796
HK.02333,长城汽车,2020-05-04 00:00:00,2.50796,2.50796,2.51796,2.34796,9.499,0.00877,27184477.0,137680248.0,-2.3364849919780535,2.56796
HK.02333,长城汽车,2020-05-05 00:00:00,2.50796,2.49796,2.64796,2.41796,9.48,0.00479,14856168.0,75996591.0,-0.3987304422718157,2.50796
HK.02333,长城汽车,2020-05-06 00:00:00,2.46796,2.65796,2.70796,2.46796,9.777,0.00841,26058360.0,137160494.0,6.405226664958612,2.49796
HK.02333,长城汽车,2020-05-07 00:00:00,2.58796,2.62796,2.66796,2.56796,9.721,0.00328,10175984.0,53341972.0,-1.1286851570377374,2.65796
HK.02333,长城汽车,2020-05-08 00:00:00,2.68796,2.84796,2.90796,2.62796,10.129,0.01234,38252449.0,207434596.0,8.371512503995502,2.62796
HK.02333,长城汽车,2020-05-11 00:00:00,2.88796,2.78796,3.00796,2.72796,10.018,0.01073,33272302.0,182533554.0,-2.106771162516329,2.84796
HK.02333,长城汽车,2020-05-12 00:00:00,2.71796,2.81796,2.84796,2.67796,10.074,0.00585,18130654.0,98001225.0,1.0760556105539463,2.78796
HK.02333,长城汽车,2020-05-13 00:00:00,2.68796,2.78796,2.86796,2.68796,10.018,0.00424,13143833.0,71140713.0,-1.0645999233487988,2.81796
HK.02333,长城汽车,2020-05-14 00:00:00,2.78796,2.63796,2.78796,2.52796,9.74,0.00893,27686491.0,145173897.0,-5.380278052769763,2.78796
HK.02333,长城汽车,2020-05-15 00:00:00,2.58796,2.57796,2.62796,2.52796,9.628,0.00474,14680069.0,76096294.0,-2.274484829186191,2.63796
HK.02333,长城汽车,2020-05-18 00:00:00,2.48796,2.56796,2.61796,2.47796,9.61,0.00598,18527838.0,95933200.0,-0.3879036137100743,2.57796
HK.02333,长城汽车,2020-05-19 00:00:00,2.60796,2.60796,2.76796,2.60796,9.684,0.00877,27184175.0,144289905.0,1.5576566613187137,2.56796
HK.02333,长城汽车,2020-05-20 00:00:00,2.63796,2.55796,2.68796,2.49796,9.591,0.00711,22052000.0,113835137.0,-1.917207319130655,2.60796
HK.02333,长城汽车,2020-05-21 00:00:00,2.61796,2.60796,2.63796,2.51796,9.684,0.00723,22407696.0,116539437.0,1.9546826377269317,2.55796
HK.02333,长城汽车,2020-05-22 00:00:00,2.53796,2.43796,2.53796,2.28796,9.369,0.00848,26270592.0,131653548.0,-6.518504885044246,2.60796
HK.02333,长城汽车,2020-05-25 00:00:00,2.41796,2.34796,2.41796,2.23796,9.202,0.00638,19780750.0,97591812.0,-3.6916110190487075,2.43796
HK.02333,长城汽车,2020-05-26 00:00:00,2.34796,2.38796,2.47796,2.34796,9.276,0.00405,12566500.0,63140900.0,1.7036065350346699,2.34796
HK.02333,长城汽车,2020-05-27 00:00:00,2.38796,2.33796,2.42796,2.28796,9.183,0.00394,12199701.0,60241798.0,-2.0938374177122006,2.38796
HK.02333,长城汽车,2020-05-28 00:00:00,2.28796,2.31796,2.36796,2.26796,9.146,0.00539,16712842.0,82175172.0,-0.8554466286848371,2.33796
HK.02333,长城汽车,2020-05-29 00:00:00,2.28796,2.29796,2.32796,2.22796,9.109,0.01174,36396852.0,178488380.0,-0.8628276588034315,2.31796
HK.02333,长城汽车,2020-06-01 00:00:00,2.40796,2.31796,2.50796,2.26796,9.146,0.01393,43168716.0,215248361.0,0.8703371686191239,2.29796
HK.02333,长城汽车,2020-06-02 00:00:00,2.37796,2.36796,2.50796,2.31796,9.239,0.00604,18729919.0,93682111.0,2.1570691470085883,2.31796
HK.02333,长城汽车,2020-06-03 00:00:00,2.43796,2.51796,2.57796,2.39796,9.517,0.01141,35351000.0,181864848.0,6.334566462271319,2.36796
HK.02333,长城汽车,2020-06-04 00:00:00,2.63796,2.60796,2.78796,2.55796,9.684,0.01094,33902989.0,178064816.0,3.5743220702473377,2.51796
HK.02333,长城汽车,2020-06-05 00:00:00,2.64796,2.66796,2.68796,2.55796,9.85,0.00764,23680690.0,124281405.0,2.3006487829567956,2.60796
HK.02333,长城汽车,2020-06-08 00:00:00,2.78796,2.74796,2.81796,2.67796,10.0,0.01093,33886061.0,180761721.0,2.9985457053329165,2.66796
HK.02333,长城汽车,2020-06-09 00:00:00,2.75796,2.86796,2.92796,2.73796,10.223,0.00938,29072315.0,159192370.0,4.366875791496241,2.74796
HK.02333,长城汽车,2020-06-10 00:00:00,2.98796,2.96796,2.98796,2.85796,10.41,0.01193,36974934.0,205159400.0,3.486798979065262,2.86796
HK.02333,长城汽车,2020-06-11 00:00:00,2.98796,2.89796,2.98796,2.83796,10.279,0.01082,33546210.0,185178295.0,-2.3585223520532717,2.96796
HK.02333,长城汽车,2020-06-12 00:00:00,2.73796,2.83796,2.83796,2.73796,10.167,0.00425,13169565.0,71110586.0,-2.070421951993818,2.89796
HK.02333,长城汽车,2020-06-15 00:00:00,2.83796,2.67796,2.83796,2.54796,9.869,0.01224,37936314.0,199043778.0,-5.637852541966755,2.83796
HK.02333,长城汽车,2020-06-16 00:00:00,2.73796,2.71796,2.85796,2.70796,9.944,0.0086,26650029.0,143836709.0,1.4936742893844581,2.67796
HK.02333,长城汽车,2020-06-17 00:00:00,2.71796,2.72796,2.78796,2.65796,9.962,0.00625,19386060.0,103585391.0,0.3679230010743273,2.71796
HK.02333,长城汽车,2020-06-18 00:00:00,2.66796,2.77796,2.86796,2.66796,10.055,0.00534,16553032.0,89147503.0,1.8328714497280116,2.72796
HK.02333,长城汽车,2020-06-19 00:00:00,2.74796,2.74796,2.86796,2.72796,10.0,0.0092,28519301.0,153162313.0,-1.0799291566473328,2.77796
HK.02333,长城汽车,2020-06-22 00:00:00,2.96238,2.74238,2.96238,2.71238,9.477,0.00534,16540029.0,84594786.0,-0.20305972430458014,2.74796
HK.02333,长城汽车,2020-06-23 00:00:00,2.76238,2.76238,2.80238,2.60238,9.514,0.00467,14481953.0,73202753.0,0.7292935333542404,2.74238
HK.02333,长城汽车,2020-06-24 00:00:00,2.76238,2.72238,2.82238,2.66238,9.44,0.0046,14245461.0,71874512.0,-1.4480267016123791,2.76238
HK.02333,长城汽车,2020-06-26 00:00:00,2.67238,2.63238,2.69238,2.58238,9.272,0.00484,14993338.0,74708938.0,-3.305930839926824,2.72238
HK.02333,长城汽车,2020-06-29 00:00:00,2.66238,2.54238,2.66238,2.38238,9.104,0.01048,32492540.0,156931558.0,-3.4189592687985724,2.63238
HK.02333,长城汽车,2020-06-30 00:00:00,2.55238,2.50238,2.60238,2.46238,9.029,0.00535,16571963.0,80465731.0,-1.5733289280123364,2.54238
HK.02333,长城汽车,2020-07-02 00:00:00,2.52238,2.74238,2.81238,2.46238,9.477,0.0118,36565219.0,184099459.0,9.590869492243375,2.50238
HK.02333,长城汽车,2020-07-03 00:00:00,2.75238,2.93238,3.03238,2.75238,9.832,0.01383,42873560.0,226534293.0,6.928288566865293,2.74238
HK.02333,长城汽车,2020-07-06 00:00:00,3.06238,3.35238,3.46238,3.03238,10.615,0.0195,60439687.0,342148191.0,14.322836740122355,2.93238
HK.02333,长城汽车,2020-07-07 00:00:00,3.48238,3.36238,3.70238,3.32238,10.634,0.02162,67014965.0,393052603.0,0.2982955392884991,3.35238
HK.02333,长城汽车,2020-07-08 00:00:00,3.38238,3.55238,3.62238,3.30238,10.988,0.01305,40438584.0,236686708.0,5.650759283602684,3.36238
HK.02333,长城汽车,2020-07-09 00:00:00,3.76238,3.82238,4.05238,3.71238,11.492,0.02201,68224061.0,426001835.0,7.6005382307073015,3.55238
HK.02333,长城汽车,2020-07-10 00:00:00,3.92238,4.01238,4.19238,3.83238,11.847,0.02226,68990682.0,441319565.0,4.970725045652196,3.82238
HK.02333,长城汽车,2020-07-13 00:00:00,4.09238,4.36238,4.56238,4.04238,12.5,0.02136,66199838.0,445714696.0,8.723002307857172,4.01238
HK.02333,长城汽车,2020-07-14 00:00:00,4.26238,4.31238,4.40238,4.03238,12.406,0.01446,44824419.0,294369437.0,-1.1461633328595817,4.36238
HK.02333,长城汽车,2020-07-15 00:00:00,4.32238,4.36238,4.49238,4.15238,12.5,0.01466,45444499.0,303738214.0,1.1594525528826267,4.31238
HK.02333,长城汽车,2020-07-16 00:00:00,4.38238,4.11238,4.45238,4.05238,12.033,0.0186,57645376.0,375247929.0,-5.7308166642979295,4.36238
HK.02333,长城汽车,2020-07-17 00:00:00,4.11238,4.39238,4.51238,3.91238,12.555,0.0202,62608490.0,421206039.0,6.808709311882663,4.11238
HK.02333,长城汽车,2020-07-20 00:00:00,4.49238,4.61238,4.67238,4.35238,12.966,0.01637,50724926.0,350090045.0,5.008674112895509,4.39238
HK.02333,长城汽车,2020-07-21 00:00:00,4.76238,5.15238,5.24238,4.73238,13.973,0.0268,83069827.0,618630525.0,11.707621661701769,4.61238
HK.02333,长城汽车,2020-07-22 00:00:00,5.05238,4.91238,5.38238,4.85238,13.526,0.01736,53823316.0,400894082.0,-4.658041526440212,5.15238
HK.02333,长城汽车,2020-07-23 00:00:00,4.96238,5.27238,5.33238,4.91238,14.197,0.01603,49689054.0,372943366.0,7.328423289729222,4.91238
HK.02333,长城汽车,2020-07-24 00:00:00,5.692379999,5.82238,6.26238,5.57238,15.223,0.06145,190468198.0,1570834595.0,10.43172153752195,5.27238
HK.02333,长城汽车,2020-07-27 00:00:00,5.72238,5.74238,5.96238,5.59238,15.074,0.02009,62263950.0,505401105.0,-1.374008566943416,5.82238
HK.02333,长城汽车,2020-07-28 00:00:00,5.89238,5.71238,6.00238,5.60238,15.018,0.02224,68941343.0,558807075.0,-0.5224314656988958,5.74238
HK.02333,长城汽车,2020-07-29 00:00:00,5.68238,5.772379999,5.862379999,5.52238,15.13,0.01572,48716550.0,392899704.0,1.0503502743164919,5.71238
HK.02333,长城汽车,2020-07-30 00:00:00,5.852379999,5.44238,5.88238,5.35238,14.514,0.01913,59304083.0,468381045.0,-5.716879329794102,5.772379999
HK.02333,长城汽车,2020-07-31 00:00:00,5.37238,5.23238,5.55238,5.16238,14.123,0.01961,60767053.0,463143694.0,-3.8586059775318877,5.44238
HK.02333,长城汽车,2020-08-03 00:00:00,5.18238,5.36238,5.40238,5.14238,14.365,0.01066,33041304.0,251653474.0,2.4845290288549355,5.23238
HK.02333,长城汽车,2020-08-04 00:00:00,5.34238,5.34238,5.45238,5.25238,14.328,0.00848,26289285.0,201987826.0,-0.37296871911352,5.36238
HK.02333,长城汽车,2020-08-05 00:00:00,5.34238,5.71238,5.76238,5.32238,15.018,0.01768,54799301.0,435218487.0,6.925752192842875,5.34238
HK.02333,长城汽车,2020-08-06 00:00:00,5.772379999,5.54238,5.782379999,5.46238,14.701,0.01084,33606828.0,266229090.0,-2.97599249349658,5.71238
HK.02333,长城汽车,2020-08-07 00:00:00,5.56238,5.51238,5.67238,5.29238,14.645,0.00825,25563119.0,199296941.0,-0.5412837084429318,5.54238
HK.02333,长城汽车,2020-08-10 00:00:00,5.50238,5.90238,6.26238,5.46238,15.373,0.01889,58554463.0,483187497.0,7.074983945228734,5.51238
HK.02333,长城汽车,2020-08-11 00:00:00,6.04238,5.83238,6.06238,5.81238,15.242,0.00947,29350798.0,242899352.0,-1.1859622728458739,5.90238
HK.02333,长城汽车,2020-08-12 00:00:00,5.952379999,5.62238,5.952379999,5.47238,14.85,0.00958,29690906.0,235109979.0,-3.6005884390248917,5.83238
HK.02333,长城汽车,2020-08-13 00:00:00,5.71238,5.81238,5.96238,5.66238,15.205,0.01008,31249700.0,256076138.0,3.3793518047517317,5.62238
HK.02333,长城汽车,2020-08-14 00:00:00,5.782379999,5.66238,5.782379999,5.53238,14.925,0.00696,21561336.0,172582420.0,-2.5806984402258686,5.81238
HK.02333,长城汽车,2020-08-17 00:00:00,5.59238,5.62238,5.72238,5.51238,14.85,0.0089,27589006.0,219695796.0,-0.70641673642532,5.66238
HK.02333,长城汽车,2020-08-18 00:00:00,5.692379999,5.76238,5.852379999,5.60238,15.111,0.00791,24516458.0,197574954.0,2.4900486982381227,5.62238
HK.02333,长城汽车,2020-08-19 00:00:00,5.76238,5.80238,5.862379999,5.68238,15.186,0.00484,15005875.0,121810574.0,0.6941576223713124,5.76238
HK.02333,长城汽车,2020-08-20 00:00:00,5.80238,5.34238,5.80238,5.26238,14.328,0.0133,41233622.0,318297377.0,-7.92778135868385,5.80238
HK.02333,长城汽车,2020-08-21 00:00:00,5.34238,5.37238,5.56238,5.23238,14.384,0.01427,44234091.0,340750369.0,0.5615474750953575,5.34238
HK.02333,长城汽车,2020-08-24 00:00:00,5.36238,5.47238,5.53238,5.36238,14.57,0.00945,29276186.0,227166795.0,1.8613724271179726,5.37238
HK.02333,长城汽车,2020-08-25 00:00:00,5.41238,5.61238,5.71238,5.41238,14.832,0.00758,23485200.0,185869424.0,2.558301872311493,5.47238
HK.02333,长城汽车,2020-08-26 00:00:00,5.53238,5.57238,5.66238,5.40238,14.757,0.00603,18699948.0,147809321.0,-0.71271011585103,5.61238
HK.02333,长城汽车,2020-08-27 00:00:00,5.52238,5.57238,5.57238,5.42238,14.757,0.00307,9528384.0,74473629.0,0.0,5.57238
HK.02333,长城汽车,2020-08-28 00:00:00,5.59238,5.54238,5.65238,5.48238,14.701,0.0034,10534560.0,83153159.0,-0.5383696014988255,5.57238
HK.02333,长城汽车,2020-08-31 00:00:00,5.692379999,6.07238,6.46238,5.692379999,15.69,0.03757,116457420.0,990815656.0,9.562678849158669,5.54238
HK.02333,长城汽车,2020-09-01 00:00:00,6.18238,6.82238,6.91238,6.102379999,17.089,0.02854,88455034.0,803496039.0,12.351005701224233,6.07238
HK.02333,长城汽车,2020-09-02 00:00:00,6.96238,6.86238,6.96238,6.50238,17.164,0.01616,50078413.0,455823017.0,0.5863056587290657,6.82238
HK.02333,长城汽车,2020-09-03 00:00:00,6.76238,6.48238,6.80238,6.42238,16.455,0.00937,29039979.0,259172338.0,-5.537437448815133,6.86238
HK.02333,长城汽车,2020-09-04 00:00:00,6.33238,6.65238,6.74238,6.032379999,16.772,0.01327,41118900.0,365063101.0,2.6224935903171356,6.48238
HK.02333,长城汽车,2020-09-07 00:00:00,6.71238,7.14238,7.52238,6.71238,17.686,0.02709,83980826.0,798754794.0,7.3657848769913965,6.65238
HK.02333,长城汽车,2020-09-08 00:00:00,7.18238,7.06238,7.46238,7.04238,17.537,0.01928,59773259.0,571105992.0,-1.1200748209980436,7.14238
HK.02333,长城汽车,2020-09-09 00:00:00,6.92238,6.93238,7.02238,6.67238,17.294,0.00766,23733402.0,218258907.0,-1.8407392408791357,7.06238
HK.02333,长城汽车,2020-09-10 00:00:00,7.11238,6.83238,7.14238,6.74238,17.108,0.00643,19941892.0,184301947.0,-1.442506036887772,6.93238
HK.02333,长城汽车,2020-09-11 00:00:00,6.72238,7.14238,7.26238,6.72238,17.686,0.00687,21307136.0,201171917.0,4.5372183631472565,6.83238
HK.02333,长城汽车,2020-09-14 00:00:00,7.20238,7.22238,7.43238,7.01238,17.835,0.00834,25844687.0,246925004.0,1.1200748209980436,7.14238
HK.02333,长城汽车,2020-09-15 00:00:00,7.26238,7.52238,7.61238,7.26238,18.395,0.01363,42240661.0,415541864.0,4.153755410266419,7.22238
HK.02333,长城汽车,2020-09-16 00:00:00,7.56238,7.78238,8.04238,7.52238,18.88,0.01636,50693444.0,515584755.0,3.456352909584464,7.52238
HK.02333,长城汽车,2020-09-17 00:00:00,7.78238,7.96238,8.00238,7.64238,19.216,0.01422,44088406.0,449490599.0,2.3129171281792935,7.78238
HK.02333,长城汽车,2020-09-18 00:00:00,8.02238,8.04238,8.14238,7.80238,19.365,0.01469,45520888.0,470174685.0,1.0047247179863317,7.96238
HK.02333,长城汽车,2020-09-21 00:00:00,7.92238,7.80238,8.12238,7.72238,18.917,0.01061,32876196.0,334767598.0,-2.9841912468697,8.04238
HK.02333,长城汽车,2020-09-22 00:00:00,7.72238,7.13238,7.76238,7.04238,17.667,0.01871,57980839.0,559460331.0,-8.587123416188392,7.80238
HK.02333,长城汽车,2020-09-23 00:00:00,7.16238,7.17238,7.47238,7.11238,17.742,0.00773,23960496.0,229379553.0,0.560822614611112,7.13238
HK.02333,长城汽车,2020-09-24 00:00:00,6.95238,6.79238,7.21238,6.68238,17.033,0.01254,38871949.0,356909334.0,-5.298101885287739,7.17238
HK.02333,长城汽车,2020-09-25 00:00:00,6.86238,6.74238,7.12238,6.72238,16.94,0.00983,30457212.0,282607624.0,-0.7361190039426508,6.79238
HK.02333,长城汽车,2020-09-28 00:00:00,6.96238,7.26238,7.36238,6.94238,17.91,0.01189,36852395.0,352309039.0,7.712410157837447,6.74238
HK.02333,长城汽车,2020-09-29 00:00:00,7.36238,7.09238,7.49238,7.01238,17.593,0.0039,12096100.0,114391945.0,-2.340830416475039,7.26238
HK.02333,长城汽车,2020-09-30 00:00:00,7.16238,7.49238,7.56238,7.06238,18.339,0.00645,19991653.0,195225222.0,5.639855732490355,7.09238
HK.02333,长城汽车,2020-10-05 00:00:00,7.66238,7.45238,7.74238,7.09238,18.264,0.00558,17283464.0,167603645.0,-0.5338757510964478,7.49238
HK.02333,长城汽车,2020-10-06 00:00:00,7.66238,8.32238,8.32238,7.54238,19.888,0.0113,35014586.0,367258979.0,11.674122897651502,7.45238
HK.02333,长城汽车,2020-10-07 00:00:00,8.24238,8.26238,8.32238,8.00238,19.776,0.00558,17298725.0,182700345.0,-0.7209476135432471,8.32238
HK.02333,长城汽车,2020-10-08 00:00:00,8.22238,8.84238,8.92238,8.16238,20.858,0.01075,33307368.0,367448672.0,7.019769122214181,8.26238
HK.02333,长城汽车,2020-10-09 00:00:00,8.86238,8.66238,9.14238,8.60238,20.522,0.01524,47231865.0,526476839.0,-2.035651035128548,8.84238
HK.02333,长城汽车,2020-10-12 00:00:00,9.02238,9.24238,9.42238,9.00238,21.604,0.01533,47515186.0,550433756.0,6.695619448696548,8.66238
HK.02333,长城汽车,2020-10-14 00:00:00,10.66238,10.42238,10.66238,9.88238,23.805,0.03341,103540683.0,1314608431.0,12.767274230230738,9.24238
HK.02333,长城汽车,2020-10-15 00:00:00,10.42238,10.08238,11.10238,10.00238,23.171,0.02455,76099952.0,980084686.0,-3.2622107426518685,10.42238
HK.02333,长城汽车,2020-10-16 00:00:00,10.12238,10.48238,10.66238,10.00238,23.917,0.01233,38230391.0,486433131.0,3.967317240572152,10.08238
HK.02333,长城汽车,2020-10-19 00:00:00,10.56238,10.66238,10.96238,10.38238,24.253,0.01466,45451297.0,590492359.0,1.7171672845289094,10.48238
HK.02333,长城汽车,2020-10-20 00:00:00,10.56238,11.46238,11.54238,10.42238,25.746,0.02092,64828929.0,873730281.0,7.503015274263334,10.66238
HK.02333,长城汽车,2020-10-21 00:00:00,11.42238,11.08238,11.96238,10.92238,25.037,0.02353,72925451.0,1000836924.0,-3.315192830808253,11.46238
HK.02333,长城汽车,2020-10-22 00:00:00,11.10238,10.86238,11.10238,10.54238,24.626,0.02134,66143002.0,872525721.0,-1.9851331573181992,11.08238
HK.02333,长城汽车,2020-10-23 00:00:00,10.84238,10.76238,11.52238,10.48238,24.44,0.01618,50165737.0,662764516.0,-0.9206085590818922,10.86238
HK.02333,长城汽车,2020-10-27 00:00:00,9.66238,10.26238,10.76238,9.66238,23.507,0.02321,71934266.0,908544271.0,-4.645812543322202,10.76238
HK.02333,长城汽车,2020-10-28 00:00:00,10.26238,10.56238,10.94238,9.68238,24.067,0.017,52685331.0,677176274.0,2.9232984941114917,10.26238
HK.02333,长城汽车,2020-10-29 00:00:00,10.30238,10.52238,11.14238,10.24238,23.992,0.01558,48282671.0,629379966.0,-0.37870252727130765,10.56238
HK.02333,长城汽车,2020-10-30 00:00:00,10.40238,10.20238,10.76238,9.88238,23.395,0.01649,51102629.0,645789078.0,-3.0411370811546465,10.52238
HK.02333,长城汽车,2020-11-02 00:00:00,10.12238,10.88238,10.94238,10.04238,24.664,0.01229,38107551.0,495183235.0,6.6651114739894,10.20238
HK.02333,长城汽车,2020-11-03 00:00:00,11.06238,11.82238,12.10238,11.02238,26.417,0.02604,80724433.0,1119044623.0,8.637816360024198,10.88238
HK.02333,长城汽车,2020-11-04 00:00:00,11.82238,11.58238,12.50238,11.48238,25.97,0.02377,73671032.0,1049631867.0,-2.030048095222791,11.82238
HK.02333,长城汽车,2020-11-05 00:00:00,12.04238,11.70238,12.44238,11.36238,26.194,0.02175,67418081.0,943971733.0,1.0360564927070188,11.58238
HK.02333,长城汽车,2020-11-06 00:00:00,12.12238,11.32238,12.22238,10.70238,25.485,0.02694,83512469.0,1141109639.0,-3.247202705774373,11.70238
HK.02333,长城汽车,2020-11-09 00:00:00,11.54238,11.32238,11.74238,11.06238,25.485,0.0209,64769500.0,886215025.0,0.0,11.32238
HK.02333,长城汽车,2020-11-10 00:00:00,11.32238,11.16238,11.40238,10.06238,25.186,0.02315,71766412.0,941849912.0,-1.4131304549043588,11.32238
HK.02333,长城汽车,2020-11-11 00:00:00,10.58238,9.66238,11.16238,9.44238,22.388,0.03705,114839855.0,1420070402.0,-13.43799440621086,11.16238
HK.02333,长城汽车,2020-11-12 00:00:00,9.96238,10.62238,10.74238,9.86238,24.179,0.02022,62668318.0,795810461.0,9.935440336645826,9.66238
HK.02333,长城汽车,2020-11-13 00:00:00,11.06238,11.02238,11.12238,10.66238,24.925,0.01459,45224258.0,602649294.0,3.7656344435051317,10.62238
HK.02333,长城汽车,2020-11-16 00:00:00,11.32238,10.74238,11.32238,10.54238,24.402,0.01149,35614071.0,468241987.0,-2.54028621767712,11.02238
HK.02333,长城汽车,2020-11-17 00:00:00,10.98238,10.86238,11.26238,10.68238,24.626,0.01179,36534646.0,484688871.0,1.1170708911805318,10.74238
HK.02333,长城汽车,2020-11-18 00:00:00,11.00238,11.28238,11.62238,10.58238,25.41,0.01639,50787285.0,684856078.0,3.8665559481439606,10.86238
HK.02333,长城汽车,2020-11-19 00:00:00,11.44238,11.54238,11.76238,11.00238,25.895,0.01242,38482853.0,529237889.0,2.304478310427408,11.28238
HK.02333,长城汽车,2020-11-20 00:00:00,11.62238,12.86238,13.16238,11.58238,28.358,0.02814,87218854.0,1302699416.0,11.436116294906252,11.54238
HK.02333,长城汽车,2020-11-23 00:00:00,13.06238,13.84238,13.94238,12.76238,30.186,0.02309,71579556.0,1134533481.0,7.619118701204601,12.86238
HK.02333,长城汽车,2020-11-24 00:00:00,14.02238,13.78238,14.26238,13.26238,30.074,0.02533,78521880.0,1259348808.0,-0.4334514729403506,13.84238
HK.02333,长城汽车,2020-11-25 00:00:00,14.042379999,13.96238,14.84238,13.60238,30.41,0.01716,53184664.0,880001738.0,1.3060153616429073,13.78238
HK.02333,长城汽车,2020-11-26 00:00:00,14.16238,13.62238,14.222379999,13.26238,29.776,0.01489,46145782.0,735118332.0,-2.4351149302626047,13.96238
HK.02333,长城汽车,2020-11-27 00:00:00,13.60238,13.742379999,14.14238,13.46238,30.0,0.01101,34137156.0,548595563.0,0.8809033296678034,13.62238
HK.02333,长城汽车,2020-11-30 00:00:00,13.86238,13.36238,14.042379999,13.36238,29.291,0.01794,55594741.0,880739606.0,-2.7651687628173023,13.742379999
HK.02333,长城汽车,2020-12-01 00:00:00,13.46238,13.42238,13.48238,12.92238,29.402,0.01243,38520589.0,602318069.0,0.44902180599564223,13.36238
HK.02333,长城汽车,2020-12-02 00:00:00,13.14238,12.80238,13.28238,12.48238,28.246,0.01719,53269300.0,806180984.0,-4.619151000046199,13.42238
HK.02333,长城汽车,2020-12-03 00:00:00,12.80238,12.00238,12.80238,11.66238,26.753,0.02645,81988702.0,1177450319.0,-6.248838106664534,12.80238
HK.02333,长城汽车,2020-12-04 00:00:00,12.22238,11.98238,12.74238,11.88238,26.716,0.01487,46102612.0,666665371.0,-0.16663361766584084,12.00238
HK.02333,长城汽车,2020-12-07 00:00:00,11.78238,11.68238,11.92238,11.46238,26.156,0.01295,40130245.0,562135644.0,-2.5036762312662337,11.98238
