code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,舜宇光学科技,2018-09-18 00:00:00,84.446,86.196,86.346,80.896,28.816,0.00763,8374028.0,749690370.0,1.5911180255993145,84.846
HK.02382,舜宇光学科技,2018-09-19 00:00:00,87.696,88.846,89.396,86.346,29.644,0.00633,6949138.0,655780687.0,3.0743886027193903,86.196
HK.02382,舜宇光学科技,2018-09-20 00:00:00,90.746,89.446,91.696,87.846,29.831,0.00549,6025109.0,575888142.0,0.6753258447200711,88.846
HK.02382,舜宇光学科技,2018-09-21 00:00:00,90.296,86.596,90.896,83.596,28.941,0.01672,18340644.0,1692723353.0,-3.1862799901616556,89.446
HK.02382,舜宇光学科技,2018-09-24 00:00:00,85.796,82.946,85.796,82.046,27.802,0.00553,6067624.0,541171080.0,-4.214975287542156,86.596
HK.02382,舜宇光学科技,2018-09-26 00:00:00,84.896,84.796,84.896,82.546,28.379,0.0052,5700360.0,514370282.0,2.230366744629046,82.946
HK.02382,舜宇光学科技,2018-09-27 00:00:00,84.996,83.996,85.796,82.996,28.129,0.00265,2904464.0,262430665.0,-0.9434407283362556,84.796
HK.02382,舜宇光学科技,2018-09-28 00:00:00,84.846,84.196,85.596,83.196,28.192,0.00412,4515150.0,409027338.0,0.23810657650364642,83.996
HK.02382,舜宇光学科技,2018-10-02 00:00:00,85.496,81.596,85.496,81.346,27.38,0.00466,5108756.0,453061923.0,-3.088032685638266,84.196
HK.02382,舜宇光学科技,2018-10-03 00:00:00,80.396,82.746,82.896,80.196,27.739,0.00386,4236424.0,371102520.0,1.409382812882974,81.596
HK.02382,舜宇光学科技,2018-10-04 00:00:00,81.396,77.896,81.596,77.546,26.225,0.00776,8511093.0,721927174.0,-5.86131051652043,82.746
HK.02382,舜宇光学科技,2018-10-05 00:00:00,77.896,75.796,79.696,75.346,25.569,0.00646,7082419.0,584640299.0,-2.6959022286125016,77.896
HK.02382,舜宇光学科技,2018-10-08 00:00:00,75.546,70.596,76.346,70.146,23.946,0.00979,10733610.0,837411314.0,-6.860520344081484,75.796
HK.02382,舜宇光学科技,2018-10-09 00:00:00,70.196,69.396,71.696,68.096,23.571,0.00707,7756490.0,589826492.0,-1.6998130205677415,70.596
HK.02382,舜宇光学科技,2018-10-10 00:00:00,68.896,69.896,71.896,68.146,23.727,0.00552,6051513.0,464860126.0,0.7205026226295463,69.396
HK.02382,舜宇光学科技,2018-10-11 00:00:00,64.896,65.196,66.296,63.146,22.26,0.01454,15951455.0,1125786628.0,-6.724276067299993,69.896
HK.02382,舜宇光学科技,2018-10-12 00:00:00,67.996,72.846,72.996,67.046,24.648,0.01563,17146175.0,1312964690.0,11.733848702374388,65.196
HK.02382,舜宇光学科技,2018-10-15 00:00:00,71.696,72.996,77.996,70.896,24.695,0.01272,13956762.0,1120216348.0,0.20591384564696957,72.846
HK.02382,舜宇光学科技,2018-10-16 00:00:00,76.396,74.846,76.396,73.896,25.273,0.00643,7052034.0,571342175.0,2.5343854457778625,72.996
HK.02382,舜宇光学科技,2018-10-18 00:00:00,76.996,76.696,77.846,75.896,25.85,0.00715,7840548.0,650010715.0,2.471741976859143,74.846
HK.02382,舜宇光学科技,2018-10-19 00:00:00,74.396,77.546,80.096,72.496,26.471,0.00756,8297148.0,687682789.0,1.1082716178158032,76.696
HK.02382,舜宇光学科技,2018-10-22 00:00:00,79.346,79.596,83.396,77.696,27.12,0.00794,8710215.0,756187582.0,2.6435921904417983,77.546
HK.02382,舜宇光学科技,2018-10-23 00:00:00,80.896,76.196,80.896,75.396,26.044,0.00703,7706605.0,641318080.0,-4.271571435750547,79.596
HK.02382,舜宇光学科技,2018-10-24 00:00:00,73.896,72.396,73.896,67.946,24.841,0.01679,18420035.0,1419992327.0,-4.9871384324636425,76.196
HK.02382,舜宇光学科技,2018-10-25 00:00:00,65.896,66.346,68.246,64.796,22.927,0.01704,18691936.0,1357470694.0,-8.35681529366263,72.396
HK.02382,舜宇光学科技,2018-10-26 00:00:00,65.896,58.296,66.296,57.496,20.379,0.02429,26638435.0,1767938245.0,-12.13336146866428,66.346
HK.02382,舜宇光学科技,2018-10-29 00:00:00,59.546,57.396,60.846,56.546,19.825,0.01466,16076786.0,1039137959.0,-1.5438452037875645,58.296
HK.02382,舜宇光学科技,2018-10-30 00:00:00,56.896,58.146,59.196,55.346,20.059,0.01011,11090670.0,706902572.0,1.3067112690779845,57.396
HK.02382,舜宇光学科技,2018-10-31 00:00:00,61.046,61.896,64.896,60.396,21.23,0.0156,17106294.0,1174087766.0,6.4492828397482205,58.146
HK.02382,舜宇光学科技,2018-11-01 00:00:00,63.846,66.896,67.796,63.246,22.791,0.01709,18743520.0,1342289158.0,8.078066434018353,61.896
HK.02382,舜宇光学科技,2018-11-02 00:00:00,74.196,74.396,78.296,70.646,25.132,0.01768,19394796.0,1547114069.0,11.211432671609662,66.896
HK.02382,舜宇光学科技,2018-11-05 00:00:00,72.496,72.396,72.996,68.946,24.508,0.00953,10447654.0,810204412.0,-2.6883165761600085,74.396
HK.02382,舜宇光学科技,2018-11-06 00:00:00,73.996,69.396,73.996,66.246,23.571,0.01006,11034749.0,827433187.0,-4.143875352229405,72.396
HK.02382,舜宇光学科技,2018-11-07 00:00:00,70.396,68.896,73.696,65.896,23.415,0.00977,10720956.0,807711137.0,-0.7205026226295463,69.396
HK.02382,舜宇光学科技,2018-11-08 00:00:00,71.896,67.146,72.346,66.046,22.869,0.00962,10547859.0,784353671.0,-2.5400603808639106,68.896
HK.02382,舜宇光学科技,2018-11-09 00:00:00,64.396,66.196,67.596,63.096,22.572,0.01217,13353178.0,950152691.0,-1.4148273910582951,67.146
HK.02382,舜宇光学科技,2018-11-12 00:00:00,65.996,65.796,69.546,64.996,22.447,0.00697,7644136.0,557703491.0,-0.6042661187987062,66.196
HK.02382,舜宇光学科技,2018-11-13 00:00:00,63.896,67.846,68.196,62.296,23.087,0.00826,9057784.0,650682538.0,3.115690923460388,65.796
HK.02382,舜宇光学科技,2018-11-14 00:00:00,67.896,67.846,68.646,66.896,23.087,0.00374,4107149.0,302803978.0,0.0,67.846
HK.02382,舜宇光学科技,2018-11-15 00:00:00,68.196,69.746,70.196,66.696,23.68,0.00667,7312043.0,544857950.0,2.800459864988343,67.846
HK.02382,舜宇光学科技,2018-11-16 00:00:00,69.296,68.846,69.546,66.746,23.399,0.00668,7323790.0,544501877.0,-1.2903965818828198,69.746
HK.02382,舜宇光学科技,2018-11-19 00:00:00,70.896,71.496,72.396,69.096,24.227,0.00792,8684118.0,670097535.0,3.8491706126717475,68.846
HK.02382,舜宇光学科技,2018-11-20 00:00:00,69.946,69.646,70.446,68.296,23.649,0.0058,6359548.0,479210445.0,-2.5875573458654952,71.496
HK.02382,舜宇光学科技,2018-11-21 00:00:00,67.946,71.096,71.296,67.896,24.102,0.00577,6324771.0,483774452.0,2.0819573270539626,69.646
HK.02382,舜宇光学科技,2018-11-22 00:00:00,71.346,68.046,71.346,67.596,23.15,0.00625,6852545.0,511161054.0,-4.289974119500389,71.096
HK.02382,舜宇光学科技,2018-11-23 00:00:00,67.896,66.546,68.496,65.796,22.681,0.00417,4570100.0,332267730.0,-2.2043911471651527,68.046
HK.02382,舜宇光学科技,2018-11-26 00:00:00,66.896,67.446,68.246,65.896,22.962,0.00575,6303068.0,461961170.0,1.352447930754653,66.546
HK.02382,舜宇光学科技,2018-11-27 00:00:00,68.346,69.296,69.596,66.896,23.54,0.00819,8984526.0,666781667.0,2.742935088811803,67.446
HK.02382,舜宇光学科技,2018-11-28 00:00:00,69.896,72.096,72.296,67.696,24.414,0.01002,10986808.0,853193854.0,4.040637266220267,69.296
HK.02382,舜宇光学科技,2018-11-29 00:00:00,72.896,70.546,74.596,69.796,23.93,0.00825,9048592.0,706121684.0,-2.1499112294718112,72.096
HK.02382,舜宇光学科技,2018-11-30 00:00:00,70.846,69.596,71.746,69.596,23.634,0.0055,6037059.0,460362705.0,-1.3466390723783104,70.546
HK.02382,舜宇光学科技,2018-12-03 00:00:00,74.396,75.396,76.196,72.746,25.444,0.01641,17997823.0,1451232307.0,8.333812288062528,69.596
HK.02382,舜宇光学科技,2018-12-04 00:00:00,77.096,73.696,77.096,72.496,24.914,0.00993,10891994.0,878207684.0,-2.2547615258103915,75.396
HK.02382,舜宇光学科技,2018-12-05 00:00:00,71.696,67.896,71.696,67.396,23.103,0.01473,16158442.0,1207632893.0,-7.870169344333474,73.696
HK.02382,舜宇光学科技,2018-12-06 00:00:00,63.896,63.846,64.396,62.896,21.838,0.01474,16171701.0,1126322383.0,-5.965005302226942,67.896
HK.02382,舜宇光学科技,2018-12-07 00:00:00,62.896,61.196,64.096,60.896,21.011,0.00933,10232142.0,695825540.0,-4.150612411114241,63.846
HK.02382,舜宇光学科技,2018-12-10 00:00:00,62.096,63.246,63.396,60.745999999,21.651,0.00872,9565928.0,654553920.0,3.3498921498137206,61.196
HK.02382,舜宇光学科技,2018-12-11 00:00:00,63.096,67.696,67.846,62.495999999,23.04,0.00926,10160136.0,737137722.0,7.036018088100427,63.246
HK.02382,舜宇光学科技,2018-12-12 00:00:00,68.346,68.896,69.596,67.596,23.415,0.00649,7119201.0,533326819.0,1.7726305837863432,67.696
HK.02382,舜宇光学科技,2018-12-13 00:00:00,69.296,68.396,69.596,67.646,23.259,0.00411,4511793.0,337183479.0,-0.7257315373896888,68.896
HK.02382,舜宇光学科技,2018-12-14 00:00:00,66.946,64.696,67.696,64.246,22.104,0.00605,6637394.0,474540020.0,-5.409673080297098,68.396
HK.02382,舜宇光学科技,2018-12-17 00:00:00,65.396,63.896,66.396,63.346,21.854,0.00411,4503483.0,316879438.0,-1.2365524916532664,64.696
HK.02382,舜宇光学科技,2018-12-18 00:00:00,62.796,63.046,64.496,62.146,21.589,0.00407,4468516.0,308799535.0,-1.3302867159133613,63.896
HK.02382,舜宇光学科技,2018-12-19 00:00:00,63.796,62.696,63.796,62.096,21.479,0.0034,3734518.0,257472398.0,-0.5551502077847943,63.046
HK.02382,舜宇光学科技,2018-12-20 00:00:00,63.546,60.646,63.546,59.296,20.839,0.00899,9859927.0,659666807.0,-3.269746076304704,62.696
HK.02382,舜宇光学科技,2018-12-21 00:00:00,59.896,60.896,61.446,58.396,20.917,0.00827,9075867.0,598816690.0,0.4122283415229364,60.646
HK.02382,舜宇光学科技,2018-12-24 00:00:00,59.896,61.146,61.646,58.995999999,20.995,0.00184,2017109.0,134553832.0,0.41053599579611144,60.896
HK.02382,舜宇光学科技,2018-12-27 00:00:00,61.896,61.646,64.346,60.696,21.152,0.00612,6714082.0,462287178.0,0.8177149772675236,61.146
HK.02382,舜宇光学科技,2018-12-28 00:00:00,62.296,62.696,64.096,61.796,21.479,0.00321,3517911.0,242998680.0,1.7032735295071815,61.646
HK.02382,舜宇光学科技,2018-12-31 00:00:00,63.746,63.496,63.896,62.346,21.729,0.00212,2320605.0,159909720.0,1.2759984688018442,62.696
HK.02382,舜宇光学科技,2019-01-02 00:00:00,63.746,59.745999999,63.746,59.245999999,20.558,0.00524,5747418.0,381797653.0,-5.905883836777125,63.496
HK.02382,舜宇光学科技,2019-01-03 00:00:00,58.495999999,55.296,59.046,54.196,19.169,0.01202,13187774.0,818500937.0,-7.448197367312424,59.745999999
HK.02382,舜宇光学科技,2019-01-04 00:00:00,53.896,55.396,55.596,52.446,19.2,0.00878,9635525.0,582152363.0,0.18084490740741,55.296
HK.02382,舜宇光学科技,2019-01-07 00:00:00,56.496,56.796,57.646,55.496,19.637,0.00684,7498902.0,469877092.0,2.527258285796806,55.396
HK.02382,舜宇光学科技,2019-01-08 00:00:00,58.245999999,55.746,58.245999999,55.446,19.31,0.00593,6499749.0,406044458.0,-1.8487217409676688,56.796
HK.02382,舜宇光学科技,2019-01-09 00:00:00,57.246,57.446,59.896,56.296,19.84,0.01015,11133982.0,715825094.0,3.049546155777985,55.746
HK.02382,舜宇光学科技,2019-01-10 00:00:00,57.046,60.846,60.846,57.046,20.902,0.00908,9963201.0,655934309.0,5.918601817358908,57.446
HK.02382,舜宇光学科技,2019-01-11 00:00:00,60.995999999,62.646,62.896,60.946,21.464,0.00688,7549721.0,514774954.0,2.9582881372645766,60.846
HK.02382,舜宇光学科技,2019-01-14 00:00:00,61.995999999,61.546,63.396,60.346,21.12,0.006,6580100.0,443927898.0,-1.7558982217539847,62.646
HK.02382,舜宇光学科技,2019-01-15 00:00:00,61.646,63.396,63.396,60.846,21.698,0.00607,6658771.0,456417635.0,3.005881779482016,61.546
HK.02382,舜宇光学科技,2019-01-16 00:00:00,62.245999999,61.896,62.596,61.245999999,21.23,0.00701,7685347.0,522870259.0,-2.36607987885671,63.396
HK.02382,舜宇光学科技,2019-01-17 00:00:00,62.546,60.446,62.546,59.846,20.777,0.00761,8345724.0,560882444.0,-2.3426392658653272,61.896
HK.02382,舜宇光学科技,2019-01-18 00:00:00,62.096,65.546,65.846,60.696,22.369,0.01419,15565381.0,1081671670.0,8.437282864043954,60.446
HK.02382,舜宇光学科技,2019-01-21 00:00:00,67.896,69.496,70.396,65.896,23.602,0.01279,14031794.0,1053500325.0,6.026302138955829,65.546
HK.02382,舜宇光学科技,2019-01-22 00:00:00,68.896,66.996,69.346,65.696,22.822,0.00779,8546417.0,626228519.0,-3.5973293426959825,69.496
HK.02382,舜宇光学科技,2019-01-23 00:00:00,64.846,64.696,67.296,64.296,22.104,0.00728,7981032.0,571836135.0,-3.4330407785539396,66.996
HK.02382,舜宇光学科技,2019-01-24 00:00:00,65.796,66.896,66.996,64.496,22.791,0.00462,5071190.0,365275266.0,3.4005193520464987,64.696
HK.02382,舜宇光学科技,2019-01-25 00:00:00,68.396,70.446,71.546,68.396,23.899,0.01538,16865872.0,1290447552.0,5.306744797895236,66.896
HK.02382,舜宇光学科技,2019-01-28 00:00:00,70.896,70.446,73.196,69.946,23.899,0.00715,7846685.0,609089250.0,0.0,70.446
HK.02382,舜宇光学科技,2019-01-29 00:00:00,69.046,69.746,69.846,67.346,23.68,0.0053,5816394.0,436230445.0,-0.9936689095193522,70.446
HK.02382,舜宇光学科技,2019-01-30 00:00:00,71.846,68.546,71.846,67.896,23.306,0.00524,5745188.0,431331177.0,-1.7205287758437597,69.746
HK.02382,舜宇光学科技,2019-01-31 00:00:00,71.196,70.996,71.846,69.896,24.071,0.00732,8028622.0,619197846.0,3.574242114784216,68.546
HK.02382,舜宇光学科技,2019-02-01 00:00:00,71.896,70.896,71.896,68.746,24.039,0.00415,4552246.0,348785605.0,-0.14085300580313584,70.996
HK.02382,舜宇光学科技,2019-02-04 00:00:00,70.896,71.896,72.396,70.296,24.352,0.00275,3014715.0,235161904.0,1.4105168133604151,70.896
HK.02382,舜宇光学科技,2019-02-08 00:00:00,71.396,74.796,75.396,70.996,25.257,0.00854,9367965.0,748079764.0,4.033604094803613,71.896
HK.02382,舜宇光学科技,2019-02-11 00:00:00,76.446,80.946,81.296,75.346,27.177,0.01519,16661185.0,1432429615.0,8.222364832343963,74.796
HK.02382,舜宇光学科技,2019-02-12 00:00:00,80.996,82.546,82.596,79.396,27.677,0.01098,12039722.0,1055845300.0,1.976626392903922,80.946
HK.02382,舜宇光学科技,2019-02-13 00:00:00,83.396,87.246,87.996,81.546,29.144,0.01608,17637518.0,1616254873.0,5.693794974923059,82.546
HK.02382,舜宇光学科技,2019-02-14 00:00:00,81.896,82.546,84.496,78.796,27.677,0.02522,27663090.0,2427269193.0,-5.387066455768733,87.246
HK.02382,舜宇光学科技,2019-02-15 00:00:00,79.946,78.746,80.546,77.896,26.49,0.0128,14042722.0,1194532352.0,-4.603493809512285,82.546
HK.02382,舜宇光学科技,2019-02-18 00:00:00,79.896,81.896,82.996,79.896,27.474,0.00731,8020449.0,702922566.0,4.000203184923686,78.746
HK.02382,舜宇光学科技,2019-02-19 00:00:00,83.296,81.346,83.296,80.196,27.302,0.00504,5525764.0,485698499.0,-0.671583471720227,81.896
HK.02382,舜宇光学科技,2019-02-20 00:00:00,82.446,83.996,84.596,82.146,28.129,0.00705,7737221.0,693214049.0,3.257689376244673,81.346
HK.02382,舜宇光学科技,2019-02-21 00:00:00,84.446,88.246,89.296,83.596,29.456,0.01236,13552563.0,1273509207.0,5.059764750702414,83.996
HK.02382,舜宇光学科技,2019-02-22 00:00:00,88.896,92.746,93.746,86.496,30.861,0.01223,13414285.0,1299542551.0,5.099381275071958,88.246
HK.02382,舜宇光学科技,2019-02-25 00:00:00,97.896,90.746,99.396,90.296,30.237,0.01513,16600155.0,1641530244.0,-2.1564272313630775,92.746
HK.02382,舜宇光学科技,2019-02-26 00:00:00,91.896,89.896,91.896,87.996,29.971,0.00777,8526789.0,818040243.0,-0.9366804046459285,90.746
HK.02382,舜宇光学科技,2019-02-27 00:00:00,89.246,87.446,90.696,85.796,29.206,0.0086,9431915.0,882295407.0,-2.7253715404467416,89.896
HK.02382,舜宇光学科技,2019-02-28 00:00:00,86.146,86.896,89.196,84.896,29.035,0.00646,7084460.0,660334315.0,-0.6289595864876577,87.446
HK.02382,舜宇光学科技,2019-03-01 00:00:00,88.696,88.696,90.896,86.696,29.597,0.00452,4960283.0,467914638.0,2.0714417234395106,86.896
HK.02382,舜宇光学科技,2019-03-04 00:00:00,90.896,89.646,91.146,88.796,29.893,0.00748,8207477.0,788011647.0,1.07107423108145,88.696
HK.02382,舜宇光学科技,2019-03-05 00:00:00,89.646,90.996,91.596,88.896,30.315,0.00601,6589652.0,635910758.0,1.5059232983066666,89.646
HK.02382,舜宇光学科技,2019-03-06 00:00:00,91.896,93.696,97.796,90.996,31.158,0.01118,12262533.0,1233886568.0,2.967163391797445,90.996
HK.02382,舜宇光学科技,2019-03-07 00:00:00,93.796,88.096,93.996,86.896,29.409,0.0085,9327598.0,890752605.0,-5.976775956284147,93.696
HK.02382,舜宇光学科技,2019-03-08 00:00:00,84.496,86.746,91.346,83.046,28.988,0.00791,8678437.0,808223405.0,-1.5324191790773798,88.096
HK.02382,舜宇光学科技,2019-03-11 00:00:00,84.046,85.896,86.846,83.796,28.723,0.00672,7375483.0,674304942.0,-0.9798722707675216,86.746
HK.02382,舜宇光学科技,2019-03-12 00:00:00,88.396,86.696,88.696,85.896,28.972,0.0055,6033030.0,564603269.0,0.9313588525658902,85.896
HK.02382,舜宇光学科技,2019-03-13 00:00:00,87.546,88.446,88.596,85.446,29.519,0.00414,4543360.0,425764133.0,2.0185475685152716,86.696
HK.02382,舜宇光学科技,2019-03-14 00:00:00,88.896,85.346,88.896,84.246,28.551,0.0056,6144200.0,563537691.0,-3.504963480541793,88.446
HK.02382,舜宇光学科技,2019-03-15 00:00:00,86.896,90.046,91.396,85.746,30.018,0.01104,12109712.0,1160059273.0,5.506995055421464,85.346
HK.02382,舜宇光学科技,2019-03-18 00:00:00,91.396,92.246,93.646,90.496,30.705,0.0055,6032725.0,593270309.0,2.4431956999755555,90.046
HK.02382,舜宇光学科技,2019-03-19 00:00:00,93.096,91.146,93.096,88.996,30.362,0.00498,5462001.0,527451440.0,-1.1924636298592832,92.246
HK.02382,舜宇光学科技,2019-03-20 00:00:00,85.896,89.496,91.896,83.996,35.966,0.01493,16372644.0,1542809751.0,-1.810282404055039,91.146
HK.02382,舜宇光学科技,2019-03-21 00:00:00,89.496,86.646,89.896,85.546,34.894,0.01023,11218800.0,1038839510.0,-3.1844998659157886,89.496
HK.02382,舜宇光学科技,2019-03-22 00:00:00,87.896,86.596,87.896,83.896,34.875,0.00886,9720894.0,890939313.0,-0.057706068370146524,86.646
HK.02382,舜宇光学科技,2019-03-25 00:00:00,83.246,84.996,86.196,83.196,34.273,0.0054,5920811.0,539736300.0,-1.8476604000184864,86.596
HK.02382,舜宇光学科技,2019-03-26 00:00:00,86.646,86.696,87.696,85.596,34.913,0.00382,4193296.0,389938796.0,2.0000941220763364,84.996
HK.02382,舜宇光学科技,2019-03-27 00:00:00,86.046,86.596,87.896,86.046,34.875,0.00308,3378992.0,314423941.0,-0.11534557534372326,86.696
HK.02382,舜宇光学科技,2019-03-28 00:00:00,87.096,86.696,87.396,86.196,34.913,0.00246,2702823.0,251020698.0,0.11547877500114821,86.596
HK.02382,舜宇光学科技,2019-03-29 00:00:00,86.946,87.646,87.896,84.996,35.27,0.00455,4995614.0,465153048.0,1.0957829657654365,86.696
HK.02382,舜宇光学科技,2019-04-01 00:00:00,89.546,90.796,92.896,89.396,36.455,0.00923,10126416.0,990537223.0,3.594003149031337,87.646
HK.02382,舜宇光学科技,2019-04-02 00:00:00,90.896,90.896,92.496,90.496,36.493,0.00437,4791225.0,466903938.0,0.11013701044098231,90.796
HK.02382,舜宇光学科技,2019-04-03 00:00:00,92.196,92.196,93.096,91.196,37.822,0.00697,7645116.0,752129073.0,1.4302059496567474,90.896
HK.02382,舜宇光学科技,2019-04-04 00:00:00,92.696,93.546,93.896,90.996,38.341,0.00613,6721011.0,667693853.0,1.464271768840306,92.196
HK.02382,舜宇光学科技,2019-04-08 00:00:00,97.496,97.896,98.696,95.696,40.015,0.01341,14713770.0,1513805336.0,4.650118658200237,93.546
HK.02382,舜宇光学科技,2019-04-09 00:00:00,97.396,101.096,101.396,96.996,41.246,0.01026,11253847.0,1195867666.0,3.2687750265588,97.896
HK.02382,舜宇光学科技,2019-04-10 00:00:00,101.896,101.596,102.296,98.196,41.439,0.00756,8293393.0,883659026.0,0.4945794096700166,101.096
HK.02382,舜宇光学科技,2019-04-11 00:00:00,103.496,97.696,103.496,95.896,39.938,0.01146,12564999.0,1313552237.0,-3.8387338084176594,101.596
HK.02382,舜宇光学科技,2019-04-12 00:00:00,99.596,97.596,99.596,95.896,39.899,0.00452,4959765.0,514365359.0,-0.10235833606288315,97.696
HK.02382,舜宇光学科技,2019-04-15 00:00:00,98.496,94.796,99.596,94.396,38.822,0.0073,8001892.0,822666502.0,-2.8689700397557245,97.596
