code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03908,中金公司,2018-09-17 00:00:00,12.53721,12.77721,12.95721,12.43721,15.877,0.00252,4352000.0,62867548.0,0.3140405159371709,12.73721
HK.03908,中金公司,2018-09-18 00:00:00,12.61721,12.91721,12.97721,12.49721,16.03,0.0015,2586400.0,37379344.0,1.0957008611426169,12.77721
HK.03908,中金公司,2018-09-19 00:00:00,12.97721,13.25721,13.33721,12.89721,16.403,0.00227,3916707.0,58269188.0,2.6321473445117007,12.91721
HK.03908,中金公司,2018-09-20 00:00:00,13.35721,12.89721,13.37721,12.71721,16.008,0.00162,2799552.0,40952281.0,-2.7155034882905316,13.25721
HK.03908,中金公司,2018-09-21 00:00:00,12.95721,13.21721,13.21721,12.81721,16.359,0.00335,5793176.0,85596638.0,2.4811567773185077,12.89721
HK.03908,中金公司,2018-09-24 00:00:00,12.95721,12.91721,13.03721,12.73721,16.03,0.00029,501200.0,7330832.0,-2.269767976751515,13.21721
HK.03908,中金公司,2018-09-26 00:00:00,12.89721,13.09721,13.27721,12.89721,16.228,0.00228,3936800.0,58421974.0,1.3934897706238398,12.91721
HK.03908,中金公司,2018-09-27 00:00:00,13.29721,12.79721,13.29721,12.69721,15.899,0.00202,3491600.0,50951736.0,-2.290564173591175,13.09721
HK.03908,中金公司,2018-09-28 00:00:00,12.89721,12.75721,13.09721,12.53721,15.855,0.00117,2025600.0,29256192.0,-0.3125681300845977,12.79721
HK.03908,中金公司,2018-10-02 00:00:00,12.67721,12.53721,12.95721,12.41721,15.614,0.0018,3104400.0,44270456.0,-1.7245149997530858,12.75721
HK.03908,中金公司,2018-10-03 00:00:00,12.49721,12.55721,12.63721,12.39721,15.635,0.00134,2309600.0,32822894.0,0.1595251256060924,12.53721
HK.03908,中金公司,2018-10-04 00:00:00,12.47721,12.21721,12.55721,11.99721,15.263,0.00133,2298000.0,31957512.0,-2.707607820527011,12.55721
HK.03908,中金公司,2018-10-05 00:00:00,12.07721,11.99721,12.21721,11.93721,15.021,0.00224,3867600.0,53217852.0,-1.8007384664747426,12.21721
HK.03908,中金公司,2018-10-08 00:00:00,11.99721,11.51721,12.29721,11.51721,14.495,0.00322,5554800.0,74456596.0,-4.000930216275287,11.99721
HK.03908,中金公司,2018-10-09 00:00:00,11.51721,11.45721,11.61721,11.21721,14.429,0.00273,4714706.0,61824587.0,-0.5209595032130221,11.51721
HK.03908,中金公司,2018-10-10 00:00:00,11.37721,10.89721,11.55721,10.89721,13.815,0.00311,5368408.0,68972134.0,-4.887751904695825,11.45721
HK.03908,中金公司,2018-10-11 00:00:00,10.63721,10.17721,10.77721,9.65721,13.026,0.00738,12742660.0,150124149.0,-6.607195786811476,10.89721
HK.03908,中金公司,2018-10-12 00:00:00,10.17721,10.27721,10.49721,10.13721,13.135,0.00341,5896608.0,70919996.0,0.982587565747387,10.17721
HK.03908,中金公司,2018-10-15 00:00:00,10.19721,10.31721,10.47721,10.19721,13.179,0.00103,1782000.0,21466791.0,0.3892106904500263,10.27721
HK.03908,中金公司,2018-10-16 00:00:00,10.41721,10.21721,10.41721,10.11721,13.07,0.00092,1583139.0,18955033.0,-0.9692542848308764,10.31721
HK.03908,中金公司,2018-10-18 00:00:00,10.25721,10.27721,10.45721,10.07721,13.135,0.00251,4333200.0,51744964.0,0.5872444630187742,10.21721
HK.03908,中金公司,2018-10-19 00:00:00,10.13721,10.25721,10.59721,9.95721,13.288,0.0029,5004800.0,59781032.0,-0.19460534522501316,10.27721
HK.03908,中金公司,2018-10-22 00:00:00,10.47721,11.45721,11.57721,10.39721,14.622,0.00793,13705786.0,176521874.0,11.699087763631622,10.25721
HK.03908,中金公司,2018-10-23 00:00:00,11.29721,10.87721,11.63721,10.55721,13.977,0.00592,10235004.0,130134956.0,-5.062314472720672,11.45721
HK.03908,中金公司,2018-10-24 00:00:00,10.87721,10.89721,11.47721,10.81721,14.0,0.00626,10817188.0,139030365.0,0.18387068007328694,10.87721
HK.03908,中金公司,2018-10-25 00:00:00,10.67721,11.29721,11.37721,10.49721,14.444,0.00452,7810155.0,99061027.0,3.670664326006385,10.89721
HK.03908,中金公司,2018-10-26 00:00:00,11.41721,11.05721,11.59721,11.03721,14.177,0.00222,3834400.0,49660916.0,-2.1244183298354216,11.29721
HK.03908,中金公司,2018-10-29 00:00:00,11.25721,10.49721,11.25721,10.39721,13.377,0.0034,5880618.0,72467206.0,-5.0645687293630015,11.05721
HK.03908,中金公司,2018-10-30 00:00:00,10.51721,10.93721,11.15721,10.15721,13.859,0.00509,8788400.0,109265264.0,4.1915899558072995,10.49721
HK.03908,中金公司,2018-10-31 00:00:00,11.11721,11.17721,11.27721,10.81721,14.122,0.0033,5702000.0,72918612.0,2.1943438957467234,10.93721
HK.03908,中金公司,2018-11-01 00:00:00,11.49721,11.87721,12.17721,11.49721,14.89,0.00801,13835600.0,188297782.0,6.262743564807311,11.17721
HK.03908,中金公司,2018-11-02 00:00:00,12.29721,12.97721,13.01721,12.27721,16.096,0.00692,11949290.0,171461548.0,9.261434293070508,11.87721
HK.03908,中金公司,2018-11-05 00:00:00,12.73721,12.89721,12.99721,12.39721,16.008,0.00224,3872200.0,55804080.0,-0.6164653265224195,12.97721
HK.03908,中金公司,2018-11-06 00:00:00,13.15721,12.81721,13.15721,12.35721,15.921,0.00359,6200665.0,88534188.0,-0.6202891943296269,12.89721
HK.03908,中金公司,2018-11-07 00:00:00,12.81721,12.49721,12.87721,12.39721,15.57,0.00602,10398800.0,149665868.0,-2.4966431852173643,12.81721
HK.03908,中金公司,2018-11-08 00:00:00,12.69721,12.29721,12.81721,12.17721,15.35,0.00238,4115600.0,58108112.0,-1.6003571997269876,12.49721
HK.03908,中金公司,2018-11-09 00:00:00,12.29721,12.09721,12.29721,11.91721,15.131,0.00229,3948338.0,54469576.0,-1.6263851719211049,12.29721
HK.03908,中金公司,2018-11-12 00:00:00,12.19721,12.29721,12.45721,12.01721,15.35,0.00108,1864400.0,26082096.0,1.6532737713902568,12.09721
HK.03908,中金公司,2018-11-13 00:00:00,12.07721,12.55721,12.79721,12.01721,15.635,0.00255,4403821.0,62147646.0,2.114300723497442,12.29721
HK.03908,中金公司,2018-11-14 00:00:00,12.75721,12.19721,12.75721,12.09721,15.241,0.00181,3135200.0,43809072.0,-2.8668788687933024,12.55721
HK.03908,中金公司,2018-11-15 00:00:00,12.37721,12.71721,12.71721,12.17721,15.811,0.00309,5332400.0,76269032.0,4.263270042903251,12.19721
HK.03908,中金公司,2018-11-16 00:00:00,12.79721,13.15721,13.29721,12.51721,16.293,0.00558,9647261.0,141908948.0,3.459878385274754,12.71721
HK.03908,中金公司,2018-11-19 00:00:00,13.27721,13.17721,13.55721,13.01721,16.315,0.0041,7088460.0,106199245.0,0.15200791049167225,13.15721
HK.03908,中金公司,2018-11-20 00:00:00,12.99721,12.81721,13.27721,12.53721,15.921,0.00357,6167687.0,89566220.0,-2.7319895486222134,13.17721
HK.03908,中金公司,2018-11-21 00:00:00,12.81721,12.99721,13.01721,12.43721,16.118,0.00188,3251800.0,46915868.0,1.4043617916847855,12.81721
HK.03908,中金公司,2018-11-22 00:00:00,13.05721,13.09721,13.09721,12.83721,16.228,0.00102,1766785.0,25930305.0,0.7693958934263556,12.99721
HK.03908,中金公司,2018-11-23 00:00:00,13.19721,12.59721,13.21721,12.49721,15.679,0.0016,2756000.0,39610022.0,-3.8176069559852825,13.09721
HK.03908,中金公司,2018-11-26 00:00:00,12.69721,12.85721,12.97721,12.67721,15.964,0.00226,3897200.0,56886069.0,2.063949080788522,12.59721
HK.03908,中金公司,2018-11-27 00:00:00,12.95721,12.93721,13.01721,12.77721,16.052,0.00076,1318599.0,19317581.0,0.6222189728564756,12.85721
HK.03908,中金公司,2018-11-28 00:00:00,13.11721,12.99721,13.37721,12.87721,16.118,0.00282,4875841.0,72103486.0,0.4637785117502189,12.93721
HK.03908,中金公司,2018-11-29 00:00:00,13.27721,12.95721,13.29721,12.89721,16.074,0.00217,3747205.0,55264418.0,-0.30775835737055046,12.99721
HK.03908,中金公司,2018-11-30 00:00:00,12.99721,13.17721,13.21721,12.95721,16.315,0.00243,4201600.0,62224672.0,1.6978963835578853,12.95721
HK.03908,中金公司,2018-12-03 00:00:00,13.59721,13.65721,14.05721,12.99721,16.842,0.00576,9958780.0,152777159.0,3.6426527314962627,13.17721
HK.03908,中金公司,2018-12-04 00:00:00,13.67721,13.91721,14.03721,13.53721,17.127,0.00232,3999902.0,62022994.0,1.9037563309050793,13.65721
HK.03908,中金公司,2018-12-05 00:00:00,13.67721,13.81721,13.89721,13.53721,17.017,0.00177,3052400.0,47246860.0,-0.7185348212752514,13.91721
HK.03908,中金公司,2018-12-06 00:00:00,13.69721,13.45721,13.71721,13.21721,16.622,0.00266,4587824.0,69420129.0,-2.6054463961972023,13.81721
HK.03908,中金公司,2018-12-07 00:00:00,13.55721,13.57721,13.61721,13.21721,16.754,0.00227,3925936.0,59720331.0,0.8917152961126357,13.45721
HK.03908,中金公司,2018-12-10 00:00:00,13.45721,13.23721,13.45721,12.93721,16.381,0.00156,2696400.0,40033664.0,-2.5041963702410133,13.57721
HK.03908,中金公司,2018-12-11 00:00:00,13.21721,13.17721,13.29721,12.89721,16.315,0.00128,2215365.0,32969750.0,-0.4532677203126544,13.23721
HK.03908,中金公司,2018-12-12 00:00:00,13.47721,13.35721,13.57721,13.19721,16.513,0.0021,3628800.0,54697140.0,1.3659947743111,13.17721
HK.03908,中金公司,2018-12-13 00:00:00,13.53721,13.59721,13.77721,13.29721,16.776,0.00286,4934311.0,75638449.0,1.7967824118958988,13.35721
HK.03908,中金公司,2018-12-14 00:00:00,13.37721,13.41721,13.59721,13.29721,16.578,0.00137,2370891.0,35902833.0,-1.3238009856433761,13.59721
HK.03908,中金公司,2018-12-17 00:00:00,13.57721,13.35721,13.57721,13.09721,16.513,0.00129,2231600.0,33509316.0,-0.44718685926508184,13.41721
HK.03908,中金公司,2018-12-18 00:00:00,13.17721,12.73721,13.29721,12.65721,15.833,0.00223,3851200.0,56131336.0,-4.641687897397742,13.35721
HK.03908,中金公司,2018-12-19 00:00:00,12.79721,12.59721,12.93721,12.39721,15.679,0.00305,5268525.0,75171181.0,-1.0991418057800633,12.73721
HK.03908,中金公司,2018-12-20 00:00:00,12.35721,12.31721,12.57721,12.17721,15.372,0.00275,4751290.0,67011625.0,-2.2227143946953425,12.59721
HK.03908,中金公司,2018-12-21 00:00:00,12.23721,12.33721,12.39721,11.87721,15.394,0.00353,6094057.0,84647088.0,0.16237443382065705,12.31721
HK.03908,中金公司,2018-12-24 00:00:00,12.25721,12.63721,12.69721,12.07721,15.723,0.00063,1082326.0,15268886.0,2.4316680999999103,12.33721
HK.03908,中金公司,2018-12-27 00:00:00,12.61721,12.43721,12.69721,12.35721,15.504,0.00076,1309815.0,18629770.0,-1.5826278110437293,12.63721
HK.03908,中金公司,2018-12-28 00:00:00,12.55721,12.85721,12.89721,12.45721,15.964,0.00094,1625300.0,23548116.0,3.376963161352103,12.43721
HK.03908,中金公司,2018-12-31 00:00:00,12.77721,12.99721,13.07721,12.71721,16.118,0.00048,822410.0,12062784.0,1.0888832024988357,12.85721
HK.03908,中金公司,2019-01-02 00:00:00,13.13721,12.61721,13.13721,12.49721,15.701,0.00265,4570126.0,65901625.0,-2.923704395020168,12.99721
HK.03908,中金公司,2019-01-03 00:00:00,12.65721,12.81721,12.91721,12.55721,15.921,0.00241,4164000.0,60184304.0,1.5851364921404913,12.61721
HK.03908,中金公司,2019-01-04 00:00:00,12.85721,13.43721,13.79721,12.43721,16.6,0.0042,7251220.0,108491424.0,4.837246171358673,12.81721
HK.03908,中金公司,2019-01-07 00:00:00,13.49721,13.49721,13.89721,13.13721,16.666,0.00409,7060563.0,107433626.0,0.4465212644589204,13.43721
HK.03908,中金公司,2019-01-08 00:00:00,13.57721,13.41721,13.67721,13.27721,16.578,0.00256,4425935.0,66995074.0,-0.5927150870439155,13.49721
HK.03908,中金公司,2019-01-09 00:00:00,13.55721,13.43721,13.63721,13.19721,16.6,0.0043,7421246.0,112473673.0,0.14906228642168956,13.41721
HK.03908,中金公司,2019-01-10 00:00:00,13.61721,13.57721,13.65721,13.33721,16.754,0.00267,4606390.0,70128791.0,1.0418829504041298,13.43721
HK.03908,中金公司,2019-01-11 00:00:00,13.69721,13.53721,13.69721,13.21721,16.71,0.00301,5199986.0,78717684.0,-0.29461133767540715,13.57721
HK.03908,中金公司,2019-01-14 00:00:00,13.69721,13.49721,13.69721,13.29721,16.666,0.00148,2557200.0,38786584.0,-0.2954818607379153,13.53721
HK.03908,中金公司,2019-01-15 00:00:00,13.67721,13.93721,13.93721,13.11721,17.149,0.00445,7685600.0,118726904.0,3.2599329787415288,13.49721
HK.03908,中金公司,2019-01-16 00:00:00,13.95721,13.73721,14.07721,13.71721,16.929,0.00348,6011260.0,93552773.0,-1.4350074369260495,13.93721
HK.03908,中金公司,2019-01-17 00:00:00,13.63721,13.25721,13.75721,13.15721,16.403,0.01789,30912614.0,465362995.0,-3.494159294354521,13.73721
HK.03908,中金公司,2019-01-18 00:00:00,13.43721,13.33721,13.51721,13.25721,16.491,0.00428,7387454.0,111532273.0,0.6034452196201167,13.25721
HK.03908,中金公司,2019-01-21 00:00:00,13.47721,13.39721,13.53721,13.21721,16.557,0.00207,3571046.0,53729664.0,0.4498692005299363,13.33721
HK.03908,中金公司,2019-01-22 00:00:00,13.37721,13.25721,13.39721,13.13721,16.403,0.00281,4859200.0,72600290.0,-1.0449936964487292,13.39721
HK.03908,中金公司,2019-01-23 00:00:00,13.17721,13.17721,13.29721,12.99721,16.315,0.00366,6325600.0,93962036.0,-0.6034452196201167,13.25721
HK.03908,中金公司,2019-01-24 00:00:00,13.25721,13.45721,13.53721,13.17721,16.622,0.00362,6254314.0,94578532.0,2.1248807600394874,13.17721
HK.03908,中金公司,2019-01-25 00:00:00,13.59721,13.37721,13.59721,13.29721,16.535,0.00343,5933200.0,89928212.0,-0.5944768640750948,13.45721
HK.03908,中金公司,2019-01-28 00:00:00,13.57721,13.41721,13.79721,13.25721,16.578,0.00499,8619600.0,131194228.0,0.29901601305504605,13.37721
HK.03908,中金公司,2019-01-29 00:00:00,13.47721,13.45721,13.47721,13.09721,16.622,0.00187,3225600.0,48483092.0,0.2981245728433791,13.41721
HK.03908,中金公司,2019-01-30 00:00:00,13.43721,13.63721,13.69721,13.27721,16.82,0.00336,5805150.0,88598587.0,1.33757294416896,13.45721
HK.03908,中金公司,2019-01-31 00:00:00,13.65721,13.91721,13.95721,13.65721,17.127,0.00317,5469200.0,85184447.0,2.053205897687292,13.63721
HK.03908,中金公司,2019-02-01 00:00:00,13.99721,14.11721,14.13721,13.87721,17.346,0.00546,9437600.0,148706589.0,1.4370696425504772,13.91721
HK.03908,中金公司,2019-02-04 00:00:00,14.11721,14.13721,14.19721,13.97721,17.368,0.00108,1860944.0,29401640.0,0.14167105256633267,14.11721
HK.03908,中金公司,2019-02-08 00:00:00,13.75721,14.17721,14.27721,13.65721,17.412,0.00251,4335471.0,68452765.0,0.2829412592725221,14.13721
HK.03908,中金公司,2019-02-11 00:00:00,14.23721,14.377209999,14.43721,14.05721,17.631,0.00461,7969950.0,127451271.0,1.410714795083089,14.17721
HK.03908,中金公司,2019-02-12 00:00:00,14.377209999,14.17721,14.377209999,14.11721,17.412,0.00351,6067939.0,96647789.0,-1.3910904759262064,14.377209999
HK.03908,中金公司,2019-02-13 00:00:00,14.33721,14.77721,14.99721,14.11721,18.07,0.00777,13421800.0,218431808.0,4.232144406410003,14.17721
HK.03908,中金公司,2019-02-14 00:00:00,14.81721,14.63721,14.83721,14.517209999,17.916,0.00555,9590800.0,156849092.0,-0.9474048213431396,14.77721
HK.03908,中金公司,2019-02-15 00:00:00,14.47721,14.11721,14.59721,13.89721,17.346,0.07285,125868839.0,1954742654.0,-3.552589598700843,14.63721
HK.03908,中金公司,2019-02-18 00:00:00,14.41721,14.79721,14.99721,14.29721,18.092,0.00728,12582551.0,207116651.0,4.816815787255411,14.11721
HK.03908,中金公司,2019-02-19 00:00:00,14.61721,15.21721,15.73721,14.61721,18.552,0.00698,12054800.0,205315108.0,2.8383729094876666,14.79721
HK.03908,中金公司,2019-02-20 00:00:00,17.03721,16.19721,17.09721,15.61721,19.627,0.0172,29724543.0,530080525.0,6.440076728914161,15.21721
HK.03908,中金公司,2019-02-21 00:00:00,16.29721,16.19721,16.79721,15.87721,19.627,0.00956,16510480.0,297482593.0,0.0,16.19721
HK.03908,中金公司,2019-02-22 00:00:00,16.19721,17.01721,17.39721,16.19721,20.526,0.01648,28470290.0,531186881.0,5.062600287333438,16.19721
HK.03908,中金公司,2019-02-25 00:00:00,17.43721,17.59721,18.29721,17.35721,21.162,0.02274,39288531.0,767327655.0,3.4083142888875546,17.01721
HK.03908,中金公司,2019-02-26 00:00:00,17.69721,16.89721,17.69721,16.73721,20.394,0.02278,39353462.0,740512544.0,-3.9779033153551002,17.59721
HK.03908,中金公司,2019-02-27 00:00:00,17.01721,16.71721,17.21721,16.35721,20.197,0.01187,20515656.0,379180835.0,-1.0652646206089627,16.89721
HK.03908,中金公司,2019-02-28 00:00:00,16.73721,16.53721,16.97721,16.19721,20.0,0.00992,17135009.0,311135267.0,-1.0767346943658642,16.71721
HK.03908,中金公司,2019-03-01 00:00:00,16.75721,17.47721,17.47721,16.71721,21.03,0.02033,35126290.0,665004837.0,5.684151075060409,16.53721
HK.03908,中金公司,2019-03-04 00:00:00,17.89721,17.85721,18.27721,17.59721,21.447,0.01131,19535400.0,383241261.0,2.1742600792689393,17.47721
HK.03908,中金公司,2019-03-05 00:00:00,17.59721,17.63721,17.83721,17.29721,21.206,0.00529,9140409.0,175748816.0,-1.2319953676974111,17.85721
HK.03908,中金公司,2019-03-06 00:00:00,17.49721,17.47721,17.83721,17.09721,21.03,0.00789,13632756.0,260874294.0,-0.9071729598955852,17.63721
HK.03908,中金公司,2019-03-07 00:00:00,17.45721,17.15721,17.69721,17.01721,20.679,0.00902,15591630.0,296564744.0,-1.8309558562264818,17.47721
HK.03908,中金公司,2019-03-08 00:00:00,16.95721,16.27721,16.97721,16.17721,19.714,0.01283,22170642.0,403337587.0,-5.129039045392573,17.15721
HK.03908,中金公司,2019-03-11 00:00:00,16.37721,16.65721,16.71721,15.85721,20.131,0.01006,17388000.0,312945096.0,2.334552420224344,16.27721
HK.03908,中金公司,2019-03-12 00:00:00,16.83721,16.83721,17.03721,16.49721,20.328,0.00517,8928144.0,165613139.0,1.080613139895575,16.65721
HK.03908,中金公司,2019-03-13 00:00:00,16.77721,16.47721,16.77721,16.35721,19.934,0.00256,4421629.0,80689057.0,-2.13812145836513,16.83721
HK.03908,中金公司,2019-03-14 00:00:00,16.49721,16.19721,16.61721,15.85721,19.627,0.00472,8149471.0,145778860.0,-1.6993168139509125,16.47721
HK.03908,中金公司,2019-03-15 00:00:00,16.29721,16.29721,16.75721,16.17721,19.736,0.00433,7488400.0,136073324.0,0.6173902789431107,16.19721
HK.03908,中金公司,2019-03-18 00:00:00,16.23721,16.69721,16.77721,16.19721,20.175,0.00569,9833300.0,179575149.0,2.4544078403603966,16.29721
HK.03908,中金公司,2019-03-19 00:00:00,16.81721,16.69721,16.89721,16.41721,20.175,0.0021,3622729.0,66319391.0,0.0,16.69721
HK.03908,中金公司,2019-03-20 00:00:00,16.51721,16.47721,16.79721,16.43721,19.934,0.00231,3993884.0,72913909.0,-1.3175853930087653,16.69721
HK.03908,中金公司,2019-03-21 00:00:00,16.49721,16.41721,16.67721,16.29721,19.868,0.00258,4455610.0,80997692.0,-0.3641393172751863,16.47721
HK.03908,中金公司,2019-03-22 00:00:00,16.49721,16.11721,16.69721,16.05721,19.539,0.00315,5436000.0,97258737.0,-1.827350688698023,16.41721
HK.03908,中金公司,2019-03-25 00:00:00,15.71721,15.29721,15.73721,15.09721,18.64,0.01297,22412900.0,381320472.0,-5.087729203751767,16.11721
HK.03908,中金公司,2019-03-26 00:00:00,15.377209999,15.61721,15.69721,15.197209999,18.991,0.00628,10842420.0,185920818.0,2.0918847293068494,15.29721
HK.03908,中金公司,2019-03-27 00:00:00,15.65721,15.83721,15.95721,15.59721,19.232,0.00258,4460305.0,78156209.0,1.4087023226299744,15.61721
HK.03908,中金公司,2019-03-28 00:00:00,15.59721,15.69721,15.81721,15.55721,19.078,0.00176,3048666.0,53045823.0,-0.8839940873424079,15.83721
HK.03908,中金公司,2019-03-29 00:00:00,15.69721,16.47721,16.73721,15.67721,19.934,0.01002,17305600.0,314768677.0,4.9690358987361405,15.69721
HK.03908,中金公司,2019-04-01 00:00:00,17.27721,17.25721,17.89721,17.03721,20.042,0.01945,33603072.0,646391190.0,4.73381112457753,16.47721
HK.03908,中金公司,2019-04-02 00:00:00,17.37721,16.73721,17.39721,16.67721,19.492,0.0904,156186090.0,2901903784.0,-3.0132333094399355,17.25721
HK.03908,中金公司,2019-04-03 00:00:00,16.87721,17.01721,17.13721,16.65721,19.788,0.01647,28462300.0,531654696.0,1.672919202184818,16.73721
HK.03908,中金公司,2019-04-04 00:00:00,17.09721,16.81721,17.15721,16.67721,19.577,0.02812,48582400.0,896710628.0,-1.1752807892715627,17.01721
HK.03908,中金公司,2019-04-08 00:00:00,17.17721,16.69721,17.17721,16.47721,19.45,0.01332,23009400.0,424416051.0,-0.713554745406646,16.81721
HK.03908,中金公司,2019-04-09 00:00:00,16.71721,16.31721,16.75721,16.23721,19.048,0.00774,13364915.0,242205564.0,-2.2758293151969644,16.69721
HK.03908,中金公司,2019-04-10 00:00:00,16.35721,15.95721,16.35721,15.79721,18.668,0.01469,25376400.0,448523635.0,-2.2062595259851374,16.31721
HK.03908,中金公司,2019-04-11 00:00:00,16.05721,15.49721,16.09721,15.43721,18.181,0.01209,20882448.0,363121876.0,-2.8827094460748404,15.95721
