code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2018-09-05 00:00:00,4.94852,4.68852,5.01852,4.63852,14.645,0.00537,137043888.0,1030000028.0,-5.445173156506386,4.95852
HK.00386,中国石油化工股份,2018-09-06 00:00:00,4.66852,4.66852,4.73852,4.59852,14.606,0.00541,138001120.0,1023463826.0,-0.42657384419816013,4.68852
HK.00386,中国石油化工股份,2018-09-07 00:00:00,4.74852,4.61852,4.77852,4.58852,14.507,0.00665,169540470.0,1252882217.0,-1.0710032301457384,4.66852
HK.00386,中国石油化工股份,2018-09-10 00:00:00,4.62852,4.68852,4.68852,4.54852,14.645,0.0053,135324356.0,998638110.0,1.5156370439014963,4.61852
HK.00386,中国石油化工股份,2018-09-11 00:00:00,4.72852,4.74852,4.79852,4.64852,14.763,0.00394,100466055.0,752009132.0,1.2797215325945182,4.68852
HK.00386,中国石油化工股份,2018-09-12 00:00:00,4.79852,4.76852,4.83852,4.61852,14.803,0.00388,98982760.0,740257880.0,0.42118386360380866,4.74852
HK.00386,中国石油化工股份,2018-09-13 00:00:00,4.84852,4.92852,4.98852,4.81852,15.118,0.00571,145635681.0,1120391257.0,3.355338763389902,4.76852
HK.00386,中国石油化工股份,2018-09-14 00:00:00,4.84852,4.78852,4.95852,4.77852,14.842,0.0043,109814050.0,833163456.0,-2.840609351285978,4.92852
HK.00386,中国石油化工股份,2018-09-17 00:00:00,4.67852,4.80852,4.82852,4.67852,14.881,0.00341,87107700.0,654022614.0,0.4176655835205778,4.78852
HK.00386,中国石油化工股份,2018-09-18 00:00:00,4.83852,4.83852,4.87852,4.74852,14.94,0.0044,112230377.0,850678295.0,0.6238925906515986,4.80852
HK.00386,中国石油化工股份,2018-09-19 00:00:00,4.86852,5.05852,5.12852,4.86852,15.374,0.00544,138898530.0,1082464702.0,4.546844902986859,4.83852
HK.00386,中国石油化工股份,2018-09-20 00:00:00,5.22852,5.01852,5.22852,4.92852,15.295,0.00315,80438075.0,626615605.0,-0.790745119125753,5.05852
HK.00386,中国石油化工股份,2018-09-21 00:00:00,5.08852,4.89852,5.08852,4.89852,15.059,0.00553,141177403.0,1089146556.0,-2.391143205566566,5.01852
HK.00386,中国石油化工股份,2018-09-24 00:00:00,4.84852,4.80852,4.90852,4.75852,14.881,0.0037,94494072.0,716229010.0,-1.8372896303373414,4.89852
HK.00386,中国石油化工股份,2018-09-26 00:00:00,4.90852,4.98852,5.07852,4.85852,15.236,0.00646,164800008.0,1279945078.0,3.743355543909573,4.80852
HK.00386,中国石油化工股份,2018-09-27 00:00:00,4.97852,4.93852,5.07852,4.88852,15.137,0.00379,96595220.0,744523259.0,-1.0023012837474985,4.98852
HK.00386,中国石油化工股份,2018-09-28 00:00:00,5.04852,5.08852,5.13852,4.98852,15.433,0.00471,120139112.0,938820115.0,3.0373472214347697,4.93852
HK.00386,中国石油化工股份,2018-10-02 00:00:00,5.24852,4.87852,5.24852,4.85852,15.019,0.00513,130949558.0,1014024181.0,-4.12693671244291,5.08852
HK.00386,中国石油化工股份,2018-10-03 00:00:00,4.80852,4.86852,4.95852,4.66852,15.0,0.00621,158481755.0,1200006959.0,-0.20498019891278066,4.87852
HK.00386,中国石油化工股份,2018-10-04 00:00:00,4.89852,4.50852,4.89852,4.46852,14.291,0.0055,140349769.0,1030755941.0,-7.394444307510296,4.86852
HK.00386,中国石油化工股份,2018-10-05 00:00:00,4.40852,4.53852,4.55852,4.30852,14.35,0.00453,115580263.0,834091235.0,0.6654068297357059,4.50852
HK.00386,中国石油化工股份,2018-10-08 00:00:00,4.41852,4.20852,4.46852,4.15852,13.7,0.00936,238740537.0,1680548443.0,-7.2710927791438635,4.53852
HK.00386,中国石油化工股份,2018-10-09 00:00:00,4.14852,4.12852,4.29852,4.08852,13.543,0.00752,191751493.0,1328146392.0,-1.9009057816049362,4.20852
HK.00386,中国石油化工股份,2018-10-10 00:00:00,4.26852,4.05852,4.28852,4.04852,13.405,0.00618,157772664.0,1088493295.0,-1.6955228508036848,4.12852
HK.00386,中国石油化工股份,2018-10-11 00:00:00,3.91852,3.96852,4.02852,3.78852,13.228,0.00761,194242196.0,1289094126.0,-2.217557139055613,4.05852
HK.00386,中国石油化工股份,2018-10-12 00:00:00,4.02852,4.05852,4.14852,3.87852,13.405,0.0059,150454639.0,1021697885.0,2.2678479634725255,3.96852
HK.00386,中国石油化工股份,2018-10-15 00:00:00,3.98852,3.99852,4.16852,3.94852,13.287,0.00478,121952991.0,825578502.0,-1.478371426037068,4.05852
HK.00386,中国石油化工股份,2018-10-16 00:00:00,4.12852,4.03852,4.24852,4.00852,13.366,0.00282,72019729.0,492939924.0,1.0003701369506726,3.99852
HK.00386,中国石油化工股份,2018-10-18 00:00:00,4.08852,3.74852,4.09852,3.67852,12.795,0.0077,196564402.0,1284093025.0,-7.180848429622734,4.03852
HK.00386,中国石油化工股份,2018-10-19 00:00:00,3.61852,3.74852,3.76852,3.58852,12.974,0.00599,152767653.0,985693937.0,0.0,3.74852
HK.00386,中国石油化工股份,2018-10-22 00:00:00,3.77852,3.83852,3.87852,3.60852,13.153,0.00626,159739573.0,1046139411.0,2.400947573975859,3.74852
HK.00386,中国石油化工股份,2018-10-23 00:00:00,3.88852,3.61852,3.88852,3.59852,12.714,0.00352,89714961.0,579210178.0,-5.73137563435907,3.83852
HK.00386,中国石油化工股份,2018-10-24 00:00:00,3.56852,3.68852,3.78852,3.46852,12.854,0.00519,132460654.0,849920717.0,1.9344925549672196,3.61852
HK.00386,中国石油化工股份,2018-10-25 00:00:00,3.48852,3.58852,3.58852,3.44852,12.654,0.00461,117623529.0,736789650.0,-2.7111144849424726,3.68852
HK.00386,中国石油化工股份,2018-10-26 00:00:00,3.64852,3.63852,3.71852,3.56852,12.754,0.00362,92479357.0,591281728.0,1.3933320700455973,3.58852
HK.00386,中国石油化工股份,2018-10-29 00:00:00,3.70852,3.65852,3.71852,3.55852,12.618,0.00411,104926509.0,670275276.0,0.5496740432923282,3.63852
HK.00386,中国石油化工股份,2018-10-30 00:00:00,3.74852,3.78852,3.87852,3.63852,12.874,0.00612,156212891.0,1017114332.0,3.5533494418508,3.65852
HK.00386,中国石油化工股份,2018-10-31 00:00:00,3.87852,3.60852,3.88852,3.46852,12.519,0.01013,258417457.0,1636851412.0,-4.751195717588931,3.78852
HK.00386,中国石油化工股份,2018-11-01 00:00:00,3.79852,3.63852,3.79852,3.57852,12.578,0.00451,115045766.0,736047568.0,0.8313657676831568,3.60852
HK.00386,中国石油化工股份,2018-11-02 00:00:00,3.74852,3.83852,3.85852,3.64852,12.972,0.00695,177330552.0,1156703631.0,5.496740432923269,3.63852
HK.00386,中国石油化工股份,2018-11-05 00:00:00,3.82852,3.90852,3.90852,3.77852,13.11,0.00403,102693720.0,679530585.0,1.8236195200233496,3.83852
HK.00386,中国石油化工股份,2018-11-06 00:00:00,3.96852,4.02852,4.05852,3.89852,13.346,0.00295,75151937.0,506970009.0,3.0702158361732854,3.90852
HK.00386,中国石油化工股份,2018-11-07 00:00:00,3.98852,4.00852,4.12852,3.96852,13.307,0.003,76563150.0,518828258.0,-0.49646023849951004,4.02852
HK.00386,中国石油化工股份,2018-11-08 00:00:00,4.11852,4.05852,4.11852,3.99852,13.405,0.00306,78006245.0,531734306.0,1.247343159071174,4.00852
HK.00386,中国石油化工股份,2018-11-09 00:00:00,3.90852,3.95852,3.99852,3.87852,13.208,0.00241,61496441.0,411209489.0,-2.463952376728454,4.05852
HK.00386,中国石油化工股份,2018-11-12 00:00:00,3.97852,3.88852,4.00852,3.83852,13.07,0.00296,75411546.0,502967653.0,-1.7683376615502722,3.95852
HK.00386,中国石油化工股份,2018-11-13 00:00:00,3.68852,3.90852,3.90852,3.67852,13.11,0.00337,86000971.0,564774535.0,0.514334502587103,3.88852
HK.00386,中国石油化工股份,2018-11-14 00:00:00,3.75852,3.75852,3.77852,3.64852,12.814,0.00489,124804503.0,806014898.0,-3.8377697952166128,3.90852
HK.00386,中国石油化工股份,2018-11-15 00:00:00,3.75852,3.82852,3.83852,3.68852,12.952,0.00269,68717493.0,448766378.0,1.8624352138607827,3.75852
HK.00386,中国石油化工股份,2018-11-16 00:00:00,3.76852,3.92852,3.95852,3.76852,13.149,0.00445,113464776.0,754104921.0,2.611975384743965,3.82852
HK.00386,中国石油化工股份,2018-11-19 00:00:00,3.92852,4.01852,4.01852,3.88852,13.326,0.00315,80381279.0,540428427.0,2.2909390813843347,3.92852
HK.00386,中国石油化工股份,2018-11-20 00:00:00,3.87852,3.92852,3.95852,3.84852,13.149,0.00275,70130545.0,466726510.0,-2.2396305107352923,4.01852
HK.00386,中国石油化工股份,2018-11-21 00:00:00,3.73852,3.83852,3.86852,3.70852,12.972,0.00365,93057276.0,608069179.0,-2.2909390813843347,3.92852
HK.00386,中国石油化工股份,2018-11-22 00:00:00,3.88852,3.79852,3.89852,3.74852,12.893,0.00221,56499947.0,369697070.0,-1.0420682971561965,3.83852
HK.00386,中国石油化工股份,2018-11-23 00:00:00,3.75852,3.73852,3.77852,3.70852,12.775,0.00179,45764981.0,296870778.0,-1.5795625664732595,3.79852
HK.00386,中国石油化工股份,2018-11-26 00:00:00,3.72852,3.74852,3.75852,3.61852,12.795,0.00385,98238109.0,633649508.0,0.26748552903288547,3.73852
HK.00386,中国石油化工股份,2018-11-27 00:00:00,3.68852,3.71852,3.77852,3.65852,12.736,0.00359,91510324.0,592132178.0,-0.8003158579919607,3.74852
HK.00386,中国石油化工股份,2018-11-28 00:00:00,3.69852,3.84852,3.87852,3.69852,12.992,0.00349,89066827.0,584207655.0,3.49601454342051,3.71852
HK.00386,中国石油化工股份,2018-11-29 00:00:00,3.89852,3.83852,3.89852,3.75852,12.972,0.00343,87600548.0,574969010.0,-0.2598401463419764,3.84852
HK.00386,中国石油化工股份,2018-11-30 00:00:00,3.87852,3.89852,3.92852,3.78852,13.09,0.00388,99035777.0,657165021.0,1.5631024457342948,3.83852
HK.00386,中国石油化工股份,2018-12-03 00:00:00,4.14852,4.15852,4.17852,4.01852,13.602,0.00595,151769329.0,1042893275.0,6.669197541631188,3.89852
HK.00386,中国石油化工股份,2018-12-04 00:00:00,4.04852,4.07852,4.09852,3.96852,13.444,0.00509,129893095.0,882802854.0,-1.9237613381683882,4.15852
HK.00386,中国石油化工股份,2018-12-05 00:00:00,3.88852,3.96852,4.00852,3.88852,13.228,0.0024,61283012.0,411892814.0,-2.6970567754970016,4.07852
HK.00386,中国石油化工股份,2018-12-06 00:00:00,3.80852,3.81852,3.87852,3.72852,12.933,0.00348,88796047.0,580507847.0,-3.7797466057875457,3.96852
HK.00386,中国石油化工股份,2018-12-07 00:00:00,3.71852,3.65852,3.80852,3.65852,12.618,0.00732,186648194.0,1203235128.0,-4.190105066884545,3.81852
HK.00386,中国石油化工股份,2018-12-10 00:00:00,3.64852,3.64852,3.75852,3.64852,12.598,0.00359,91626901.0,589198811.0,-0.2733345724500681,3.65852
HK.00386,中国石油化工股份,2018-12-11 00:00:00,3.59852,3.58852,3.63852,3.54852,12.48,0.00299,76350327.0,484170785.0,-1.6445024283819207,3.64852
HK.00386,中国石油化工股份,2018-12-12 00:00:00,3.65852,3.66852,3.70852,3.61852,12.637,0.00204,52132695.0,335101907.0,2.2293313120729454,3.58852
HK.00386,中国石油化工股份,2018-12-13 00:00:00,3.73852,3.78852,3.85852,3.70852,12.874,0.0029,74059409.0,484983717.0,3.2710738935592585,3.66852
HK.00386,中国石油化工股份,2018-12-14 00:00:00,3.91852,3.72852,3.91852,3.72852,12.755,0.00365,93135358.0,606446050.0,-1.583731905862977,3.78852
HK.00386,中国石油化工股份,2018-12-17 00:00:00,3.72852,3.70852,3.81852,3.70852,12.716,0.00256,65211055.0,424378987.0,-0.5364058661345525,3.72852
HK.00386,中国石油化工股份,2018-12-18 00:00:00,3.54852,3.63852,3.77852,3.54852,12.578,0.00379,96576614.0,618744600.0,-1.8875454359151316,3.70852
HK.00386,中国石油化工股份,2018-12-19 00:00:00,3.51852,3.33852,3.56852,3.32852,11.988,0.00842,214827996.0,1317487444.0,-8.245110649384921,3.63852
HK.00386,中国石油化工股份,2018-12-20 00:00:00,3.27852,3.30852,3.31852,3.20852,11.929,0.00455,116059673.0,700367797.0,-0.8986017756371029,3.33852
HK.00386,中国石油化工股份,2018-12-21 00:00:00,3.30852,3.25852,3.30852,3.20852,11.83,0.00532,135679628.0,814500545.0,-1.5112497430875516,3.30852
HK.00386,中国石油化工股份,2018-12-24 00:00:00,3.21852,3.22852,3.25852,3.17852,11.771,0.00171,43517284.0,260009181.0,-0.9206633686458824,3.25852
HK.00386,中国石油化工股份,2018-12-27 00:00:00,3.28852,2.94852,3.42852,2.92852,11.22,0.00811,206839234.0,1204861222.0,-8.672704520956978,3.22852
HK.00386,中国石油化工股份,2018-12-28 00:00:00,2.64852,2.65852,2.80852,2.61852,10.649,0.01095,279385969.0,1517092197.0,-9.83544286625153,2.94852
HK.00386,中国石油化工股份,2018-12-31 00:00:00,2.77852,2.83852,2.91852,2.74852,11.003,0.00398,101530233.0,570091565.0,6.770684440967144,2.65852
HK.00386,中国石油化工股份,2019-01-02 00:00:00,2.83852,2.68852,2.85852,2.61852,10.708,0.00603,153821775.0,835075882.0,-5.284444006031309,2.83852
HK.00386,中国石油化工股份,2019-01-03 00:00:00,2.78852,2.78852,2.83852,2.69852,10.905,0.00351,89524957.0,494617757.0,3.7195185455194713,2.68852
HK.00386,中国石油化工股份,2019-01-04 00:00:00,2.77852,2.88852,2.91852,2.74852,11.102,0.00461,117656123.0,659922933.0,3.586131711445501,2.78852
HK.00386,中国石油化工股份,2019-01-07 00:00:00,3.02852,2.98852,3.04852,2.90852,11.299,0.00548,139904258.0,801817330.0,3.461980529821488,2.88852
HK.00386,中国石油化工股份,2019-01-08 00:00:00,3.01852,2.99852,3.04852,2.87852,11.318,0.00442,112736675.0,647641823.0,0.3346137887650152,2.98852
HK.00386,中国石油化工股份,2019-01-09 00:00:00,3.05852,3.25852,3.31852,3.04852,11.83,0.00903,230291563.0,1381038159.0,8.670944332537378,2.99852
HK.00386,中国石油化工股份,2019-01-10 00:00:00,3.40852,3.33852,3.40852,3.26852,11.988,0.00756,192774086.0,1168510381.0,2.4551023163890378,3.25852
HK.00386,中国石油化工股份,2019-01-11 00:00:00,3.32852,3.38852,3.39852,3.16852,12.086,0.00649,165584272.0,1004844108.0,1.4976696260618558,3.33852
HK.00386,中国石油化工股份,2019-01-14 00:00:00,3.37852,3.28852,3.37852,3.24852,11.889,0.0036,91756680.0,553880780.0,-2.9511409110762243,3.38852
HK.00386,中国石油化工股份,2019-01-15 00:00:00,3.32852,3.35852,3.41852,3.31852,12.027,0.00402,102554870.0,627120145.0,2.1286171286779414,3.28852
HK.00386,中国石油化工股份,2019-01-16 00:00:00,3.35852,3.43852,3.43852,3.29852,12.185,0.00396,100925182.0,620303273.0,2.3820015959410714,3.35852
HK.00386,中国石油化工股份,2019-01-17 00:00:00,3.38852,3.40852,3.47852,3.30852,12.125,0.00401,102325784.0,629674194.0,-0.8724683875620851,3.43852
HK.00386,中国石油化工股份,2019-01-18 00:00:00,3.43852,3.40852,3.49852,3.34852,12.125,0.00309,78879128.0,486361074.0,0.0,3.40852
HK.00386,中国石油化工股份,2019-01-21 00:00:00,3.52852,3.49852,3.52852,3.41852,12.303,0.00277,70587676.0,441452802.0,2.64044218605142,3.40852
HK.00386,中国石油化工股份,2019-01-22 00:00:00,3.54852,3.42852,3.54852,3.36852,12.165,0.00302,77019973.0,476186441.0,-2.0008460720533336,3.49852
HK.00386,中国石油化工股份,2019-01-23 00:00:00,3.42852,3.36852,3.44852,3.33852,12.047,0.00289,73681038.0,453291858.0,-1.7500262503937447,3.42852
HK.00386,中国石油化工股份,2019-01-24 00:00:00,3.32852,3.49852,3.50852,3.32852,12.303,0.00338,86135132.0,533525795.0,3.8592616341894925,3.36852
HK.00386,中国石油化工股份,2019-01-25 00:00:00,3.53852,3.54852,3.57852,3.49852,12.401,0.00282,71960728.0,452262032.0,1.4291757657523703,3.49852
HK.00386,中国石油化工股份,2019-01-28 00:00:00,3.63852,3.65852,3.73852,3.63852,12.618,0.00594,151623024.0,974535013.0,3.0998838952577503,3.54852
HK.00386,中国石油化工股份,2019-01-29 00:00:00,3.64852,3.66852,3.69852,3.57852,12.637,0.00426,108768621.0,695368923.0,0.27333457245005593,3.65852
HK.00386,中国石油化工股份,2019-01-30 00:00:00,3.74852,3.82852,3.83852,3.63852,12.952,0.00564,143946581.0,940122102.0,4.361431858079011,3.66852
HK.00386,中国石油化工股份,2019-01-31 00:00:00,3.84852,3.81852,3.87852,3.79852,12.933,0.00546,139413739.0,917705196.0,-0.2611975384744034,3.82852
HK.00386,中国石油化工股份,2019-02-01 00:00:00,3.93852,3.77852,3.93852,3.72852,12.854,0.00348,88816665.0,583104815.0,-1.047526266721139,3.81852
HK.00386,中国石油化工股份,2019-02-04 00:00:00,3.74852,3.80852,3.88852,3.73852,12.913,0.00214,54474744.0,356822531.0,0.7939616569450538,3.77852
HK.00386,中国石油化工股份,2019-02-08 00:00:00,3.61852,3.80852,3.83852,3.60852,12.913,0.00291,74182770.0,481861677.0,0.0,3.80852
HK.00386,中国石油化工股份,2019-02-11 00:00:00,3.76852,3.76852,3.80852,3.67852,12.834,0.00244,62196034.0,403941463.0,-1.0502767479230786,3.80852
HK.00386,中国石油化工股份,2019-02-12 00:00:00,3.73852,3.76852,3.78852,3.67852,12.834,0.00194,49504510.0,321793962.0,0.0,3.76852
HK.00386,中国石油化工股份,2019-02-13 00:00:00,3.76852,3.92852,3.95852,3.76852,13.149,0.00403,102767144.0,683687901.0,4.245698576629544,3.76852
HK.00386,中国石油化工股份,2019-02-14 00:00:00,3.83852,3.88852,3.94852,3.83852,13.07,0.00269,68627699.0,456234838.0,-1.0181951472819177,3.92852
HK.00386,中国石油化工股份,2019-02-15 00:00:00,3.84852,3.75852,3.88852,3.73852,12.814,0.00306,77983584.0,510017397.0,-3.343174266816175,3.88852
HK.00386,中国石油化工股份,2019-02-18 00:00:00,3.85852,3.96852,4.00852,3.82852,13.228,0.00345,87975865.0,591250044.0,5.587305641582324,3.75852
HK.00386,中国石油化工股份,2019-02-19 00:00:00,4.03852,3.99852,4.03852,3.96852,13.287,0.00245,62466152.0,422007486.0,0.7559493211575159,3.96852
HK.00386,中国石油化工股份,2019-02-20 00:00:00,3.95852,4.01852,4.08852,3.95852,13.326,0.00319,81349253.0,552523013.0,0.5001850684753252,3.99852
HK.00386,中国石油化工股份,2019-02-21 00:00:00,4.01852,4.05852,4.08852,3.96852,13.405,0.00216,55156609.0,374972495.0,0.9953913381045768,4.01852
HK.00386,中国石油化工股份,2019-02-22 00:00:00,4.00852,4.06852,4.06852,3.89852,13.425,0.00283,72305716.0,488268192.0,0.2463952376728629,4.05852
HK.00386,中国石油化工股份,2019-02-25 00:00:00,4.02852,4.06852,4.11852,3.99852,13.425,0.00392,100139945.0,683371134.0,0.0,4.06852
HK.00386,中国石油化工股份,2019-02-26 00:00:00,4.01852,4.01852,4.07852,3.94852,13.326,0.00533,135877305.0,916278893.0,-1.2289481187262372,4.06852
HK.00386,中国石油化工股份,2019-02-27 00:00:00,3.99852,4.01852,4.09852,3.96852,13.326,0.00378,96317148.0,652656472.0,0.0,4.01852
HK.00386,中国石油化工股份,2019-02-28 00:00:00,3.95852,4.02852,4.07852,3.95852,13.346,0.00419,106847980.0,725348974.0,0.24884783452616077,4.01852
HK.00386,中国石油化工股份,2019-03-01 00:00:00,4.06852,4.05852,4.17852,4.02852,13.405,0.00347,88648949.0,608089828.0,0.7446903577492319,4.02852
HK.00386,中国石油化工股份,2019-03-04 00:00:00,3.96852,4.01852,4.13852,3.91852,13.326,0.00485,123839863.0,840628987.0,-0.985580950691386,4.05852
HK.00386,中国石油化工股份,2019-03-05 00:00:00,4.00852,3.95852,4.05852,3.95852,13.208,0.00347,88536428.0,596942180.0,-1.4930870071568543,4.01852
HK.00386,中国石油化工股份,2019-03-06 00:00:00,3.94852,3.92852,3.95852,3.84852,13.149,0.00459,117098736.0,778362528.0,-0.7578589978072676,3.95852
HK.00386,中国石油化工股份,2019-03-07 00:00:00,3.89852,3.88852,3.93852,3.86852,13.07,0.00211,53760640.0,357361784.0,-1.0181951472819177,3.92852
HK.00386,中国石油化工股份,2019-03-08 00:00:00,3.83852,3.68852,3.84852,3.65852,12.677,0.00706,180068054.0,1167502249.0,-5.14334502587103,3.88852
HK.00386,中国石油化工股份,2019-03-11 00:00:00,3.63852,3.70852,3.76852,3.63852,12.716,0.0026,66458194.0,429465140.0,0.5422228969884946,3.68852
HK.00386,中国石油化工股份,2019-03-12 00:00:00,3.74852,3.83852,3.88852,3.74852,12.972,0.00207,52931500.0,348302764.0,3.5054415238423924,3.70852
HK.00386,中国石油化工股份,2019-03-13 00:00:00,3.81852,3.82852,3.89852,3.79852,12.952,0.00324,82705702.0,545074202.0,-0.26051707428904336,3.83852
HK.00386,中国石油化工股份,2019-03-14 00:00:00,3.90852,3.83852,3.94852,3.79852,12.972,0.00383,97719593.0,646406875.0,0.26119753847439187,3.82852
HK.00386,中国石油化工股份,2019-03-15 00:00:00,3.83852,3.92852,3.93852,3.83852,13.149,0.00551,140624529.0,937753637.0,2.3446536686014365,3.83852
HK.00386,中国石油化工股份,2019-03-18 00:00:00,3.94852,3.95852,3.99852,3.91852,13.208,0.0032,81679425.0,547888523.0,0.7636463604614524,3.92852
