code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01186,中国铁建,2020-02-26 00:00:00,5.9834,6.3334,6.5734,5.8634,5.512,0.0156,32395764.0,273416984.0,2.591764667768169,6.1734
HK.01186,中国铁建,2020-02-27 00:00:00,6.3334,6.7734,6.8134,6.3334,5.798,0.01283,26640130.0,234805686.0,6.947295291628501,6.3334
HK.01186,中国铁建,2020-02-28 00:00:00,6.6634,6.7634,6.9234,6.4934,5.792,0.01381,28681889.0,256585141.0,-0.14763634216198346,6.7734
HK.01186,中国铁建,2020-03-02 00:00:00,6.6734,7.3334,7.4434,6.6734,6.162,0.02002,41558405.0,392510569.0,8.427713871721327,6.7634
HK.01186,中国铁建,2020-03-03 00:00:00,7.5034,7.4434,7.8034,7.3234,6.233,0.01781,36972386.0,355209655.0,1.4999863637603217,7.3334
HK.01186,中国铁建,2020-03-04 00:00:00,7.4434,7.6934,7.7634,7.4234,6.396,0.01447,30049204.0,294500734.0,3.358680173039202,7.4434
HK.01186,中国铁建,2020-03-05 00:00:00,7.7434,7.4834,7.8334,7.4334,6.259,0.00987,20499392.0,199259394.0,-2.729612395039904,7.6934
HK.01186,中国铁建,2020-03-06 00:00:00,7.4334,7.2234,7.4634,7.0234,6.09,0.01151,23902313.0,223465852.0,-3.474356575887963,7.4834
HK.01186,中国铁建,2020-03-09 00:00:00,6.8434,6.7734,6.9534,6.6434,5.798,0.01473,30577000.0,274163727.0,-6.229753301769252,7.2234
HK.01186,中国铁建,2020-03-10 00:00:00,6.7434,6.9634,7.1434,6.7134,5.922,0.00864,17939643.0,163631961.0,2.805090501077751,6.7734
HK.01186,中国铁建,2020-03-11 00:00:00,7.3434,6.7434,7.3434,6.6834,5.779,0.00762,15813993.0,143298353.0,-3.159376166815058,6.9634
HK.01186,中国铁建,2020-03-12 00:00:00,6.7434,6.4834,6.7434,6.4134,5.61,0.01026,21312193.0,185439150.0,-3.85562179316073,6.7434
HK.01186,中国铁建,2020-03-13 00:00:00,6.0534,6.4934,6.6634,5.8634,5.616,0.01154,23966537.0,203343704.0,0.15424005922819317,6.4834
HK.01186,中国铁建,2020-03-16 00:00:00,6.4434,5.963399999,6.4434,5.963399999,5.272,0.01005,20860250.0,172967556.0,-8.162133874395545,6.4934
HK.01186,中国铁建,2020-03-17 00:00:00,5.8934,5.9134,6.133399999,5.6934,5.24,0.00692,14364577.0,115254076.0,-0.8384478486833722,5.963399999
HK.01186,中国铁建,2020-03-18 00:00:00,5.8634,5.8234,6.0834,5.7034,5.181,0.00724,15035687.0,120666987.0,-1.5219670578685671,5.9134
HK.01186,中国铁建,2020-03-19 00:00:00,5.8234,5.2934,5.8434,5.1434,4.837,0.01258,26110425.0,195787529.0,-9.101212350173443,5.8234
HK.01186,中国铁建,2020-03-20 00:00:00,5.3634,5.7334,5.8934,5.3634,5.123,0.00955,19832595.0,154985213.0,8.312237881134989,5.2934
HK.01186,中国铁建,2020-03-23 00:00:00,5.4434,5.3434,5.5434,5.2534,4.87,0.00602,12508872.0,93677407.0,-6.802246485505978,5.7334
HK.01186,中国铁建,2020-03-24 00:00:00,5.3534,5.4534,5.5934,5.3534,4.941,0.00658,13653158.0,104520865.0,2.0586143653853415,5.3434
HK.01186,中国铁建,2020-03-25 00:00:00,5.7434,5.6934,5.9334,5.5834,5.097,0.00362,7526500.0,59413131.0,4.400924194080744,5.4534
HK.01186,中国铁建,2020-03-26 00:00:00,5.7734,5.7034,5.7734,5.6034,5.103,0.00338,7007595.0,54893314.0,0.17564197140549895,5.6934
HK.01186,中国铁建,2020-03-27 00:00:00,5.8034,5.9834,6.1434,5.8034,5.285,0.00581,12060524.0,98568181.0,4.909352316162278,5.7034
HK.01186,中国铁建,2020-03-30 00:00:00,5.8634,6.1534,6.4334,5.6834,5.396,0.01033,21449417.0,179406030.0,2.8411939699836353,5.9834
HK.01186,中国铁建,2020-03-31 00:00:00,6.4434,6.5234,6.5234,6.2334,5.636,0.00781,16221364.0,138969988.0,6.012935937855481,6.1534
HK.01186,中国铁建,2020-04-01 00:00:00,6.6334,6.3634,6.6334,6.1834,5.204,0.00386,8023401.0,68428351.0,-2.4527087101817955,6.5234
HK.01186,中国铁建,2020-04-02 00:00:00,6.4034,6.5434,6.5734,6.3434,5.314,0.00372,7727637.0,66868771.0,2.8286764936983326,6.3634
HK.01186,中国铁建,2020-04-03 00:00:00,6.5934,6.5034,6.5934,6.3934,5.29,0.00125,2604653.0,22466680.0,-0.611302992328148,6.5434
HK.01186,中国铁建,2020-04-06 00:00:00,6.5434,6.5034,6.5734,6.3134,5.29,0.00191,3962000.0,34224755.0,0.0,6.5034
HK.01186,中国铁建,2020-04-07 00:00:00,6.5834,6.6334,6.6934,6.4234,5.369,0.00429,8898500.0,77588247.0,1.9989543930866913,6.5034
HK.01186,中国铁建,2020-04-08 00:00:00,6.6434,6.5134,6.6434,6.4834,5.296,0.00286,5946064.0,51716827.0,-1.8090270449543238,6.6334
HK.01186,中国铁建,2020-04-09 00:00:00,6.6834,6.6334,6.7134,6.5034,5.369,0.00196,4069500.0,35649335.0,1.8423557588970445,6.5134
HK.01186,中国铁建,2020-04-14 00:00:00,6.7434,6.5834,6.7434,6.5234,5.339,0.00313,6492387.0,56710407.0,-0.7537612687309648,6.6334
HK.01186,中国铁建,2020-04-15 00:00:00,6.6434,6.3034,6.6434,6.283399999,5.167,0.004,8302567.0,70799320.0,-4.253121487377347,6.5834
HK.01186,中国铁建,2020-04-16 00:00:00,6.3334,6.2334,6.3434,6.1534,5.125,0.00379,7865000.0,65834885.0,-1.110511787289404,6.3034
HK.01186,中国铁建,2020-04-17 00:00:00,6.383399999,6.4434,6.5834,6.2434,5.253,0.00473,9822377.0,84266542.0,3.368947925690634,6.2334
HK.01186,中国铁建,2020-04-20 00:00:00,6.5434,6.6734,6.7934,6.5434,5.394,0.00532,11036500.0,97527437.0,3.5695440295496232,6.4434
HK.01186,中国铁建,2020-04-21 00:00:00,6.7434,6.6234,6.7434,6.4734,5.363,0.00419,8702528.0,76024477.0,-0.7492432643030513,6.6734
HK.01186,中国铁建,2020-04-22 00:00:00,6.6234,6.6434,6.6434,6.4034,5.375,0.00473,9821702.0,85533133.0,0.3019597185735358,6.6234
HK.01186,中国铁建,2020-04-23 00:00:00,6.7434,6.4134,6.7434,6.383399999,5.235,0.00501,10397809.0,89706080.0,-3.462082668513104,6.6434
HK.01186,中国铁建,2020-04-24 00:00:00,6.4634,6.2334,6.4634,6.2334,5.125,0.00314,6520189.0,55275357.0,-2.806623631770989,6.4134
HK.01186,中国铁建,2020-04-27 00:00:00,6.2734,6.383399999,6.4934,6.2634,5.216,0.00237,4913536.0,42036238.0,2.406391359450706,6.2334
HK.01186,中国铁建,2020-04-28 00:00:00,6.4934,6.3234,6.4934,6.1934,5.18,0.00293,6090028.0,51704371.0,-0.9399379485759769,6.383399999
HK.01186,中国铁建,2020-04-29 00:00:00,6.3334,6.3434,6.4434,6.2534,5.192,0.00353,7323346.0,62370622.0,0.31628554258784153,6.3234
HK.01186,中国铁建,2020-05-04 00:00:00,6.1034,5.9334,6.123399999,5.873399999,4.941,0.00672,13955484.0,113246036.0,-6.463410789166696,6.3434
HK.01186,中国铁建,2020-05-05 00:00:00,6.0034,5.8134,6.0234,5.8134,4.868,0.00316,6565927.0,52615830.0,-2.0224491859642044,5.9334
HK.01186,中国铁建,2020-05-06 00:00:00,5.8434,5.9034,6.1534,5.8434,4.923,0.00526,10922558.0,88768180.0,1.5481473836309345,5.8134
HK.01186,中国铁建,2020-05-07 00:00:00,5.9934,5.8334,5.9934,5.8234,4.88,0.00417,8664456.0,69481504.0,-1.185757360165333,5.9034
HK.01186,中国铁建,2020-05-08 00:00:00,5.9234,5.9334,5.9934,5.8534,4.941,0.00348,7221200.0,58475425.0,1.7142661226728775,5.8334
HK.01186,中国铁建,2020-05-11 00:00:00,5.9734,5.9734,6.0634,5.963399999,4.966,0.00465,9659500.0,78881375.0,0.6741497286547349,5.9334
HK.01186,中国铁建,2020-05-12 00:00:00,6.0034,5.8434,6.0034,5.8434,4.886,0.00301,6251539.0,50173833.0,-2.1763149964844124,5.9734
HK.01186,中国铁建,2020-05-13 00:00:00,5.873399999,5.7934,5.873399999,5.7134,4.856,0.00243,5044042.0,40020444.0,-0.8556662217202283,5.8434
HK.01186,中国铁建,2020-05-14 00:00:00,5.7234,5.5234,5.7834,5.5234,4.691,0.00577,11985880.0,93093292.0,-4.660475713743232,5.7934
HK.01186,中国铁建,2020-05-15 00:00:00,5.5634,5.4934,5.5734,5.3834,4.673,0.00395,8193000.0,62551704.0,-0.5431437158271963,5.5234
HK.01186,中国铁建,2020-05-18 00:00:00,5.4734,5.5434,5.5934,5.3934,4.703,0.00471,9775092.0,75058292.0,0.9101831288455203,5.4934
HK.01186,中国铁建,2020-05-19 00:00:00,5.6434,5.6334,5.7834,5.5734,4.758,0.00554,11500945.0,89719111.0,1.623552332503515,5.5434
HK.01186,中国铁建,2020-05-20 00:00:00,5.6234,5.5834,5.6234,5.5434,4.728,0.00148,3082985.0,23818969.0,-0.8875634607874432,5.6334
HK.01186,中国铁建,2020-05-21 00:00:00,5.5834,5.5134,5.6734,5.4934,4.685,0.0036,7482083.0,57510809.0,-1.2537163735358434,5.5834
HK.01186,中国铁建,2020-05-22 00:00:00,5.4934,5.2034,5.4934,5.1734,4.496,0.01012,21014511.0,155840629.0,-5.622664780353314,5.5134
HK.01186,中国铁建,2020-05-25 00:00:00,5.1434,5.0634,5.1834,4.9734,4.41,0.00852,17684138.0,127092601.0,-2.690548487527397,5.2034
HK.01186,中国铁建,2020-05-26 00:00:00,5.0734,4.9934,5.1434,4.9934,4.367,0.00724,15033500.0,108221440.0,-1.3824702768890351,5.0634
HK.01186,中国铁建,2020-05-27 00:00:00,5.0434,4.9934,5.0434,4.9334,4.367,0.00639,13260059.0,94670175.0,0.0,4.9934
HK.01186,中国铁建,2020-05-28 00:00:00,4.9534,4.9134,5.0234,4.8734,4.318,0.00546,11327134.0,80454947.0,-1.602114791524814,4.9934
HK.01186,中国铁建,2020-05-29 00:00:00,4.8434,4.7734,4.9034,4.7634,4.233,0.01111,23058392.0,160477368.0,-2.8493507550779613,4.9134
HK.01186,中国铁建,2020-06-01 00:00:00,4.8834,5.0034,5.0834,4.8634,4.373,0.00622,12907648.0,92277198.0,4.818368458541091,4.7734
HK.01186,中国铁建,2020-06-02 00:00:00,5.1034,5.0034,5.1034,4.9534,4.373,0.0044,9137130.0,65389372.0,0.0,5.0034
HK.01186,中国铁建,2020-06-03 00:00:00,5.1234,5.0434,5.2234,5.0234,4.398,0.0051,10590658.0,77013734.0,0.7994563696686261,5.0034
HK.01186,中国铁建,2020-06-04 00:00:00,5.1634,5.0034,5.1634,4.9534,4.373,0.00395,8209035.0,58836408.0,-0.7931157552444785,5.0434
HK.01186,中国铁建,2020-06-05 00:00:00,5.0334,5.0534,5.1234,4.9134,4.404,0.00459,9522628.0,68111834.0,0.9993204620857781,5.0034
HK.01186,中国铁建,2020-06-08 00:00:00,5.2134,5.0334,5.2134,4.9734,4.392,0.00328,6811007.0,49229386.0,-0.3957731428345188,5.0534
HK.01186,中国铁建,2020-06-09 00:00:00,5.0634,5.0534,5.1134,5.0434,4.404,0.00387,8027737.0,58092176.0,0.39734573052011707,5.0334
HK.01186,中国铁建,2020-06-10 00:00:00,5.1134,4.9434,5.1134,4.9334,4.337,0.00598,12416068.0,88708307.0,-2.176752285589906,5.0534
HK.01186,中国铁建,2020-06-11 00:00:00,5.0234,4.8834,5.0234,4.8534,4.3,0.00464,9643413.0,67988373.0,-1.2137395314965331,4.9434
HK.01186,中国铁建,2020-06-12 00:00:00,4.6634,4.6934,4.7334,4.6534,4.184,0.00834,17306870.0,118523955.0,-3.8907318671417537,4.8834
HK.01186,中国铁建,2020-06-15 00:00:00,4.7234,4.6034,4.7534,4.6034,4.129,0.00574,11910379.0,81240711.0,-1.9175863979204812,4.6934
HK.01186,中国铁建,2020-06-16 00:00:00,4.7334,4.7334,4.7834,4.6834,4.208,0.0033,6842212.0,47239071.0,2.82399965243081,4.6034
HK.01186,中国铁建,2020-06-17 00:00:00,4.8634,4.6734,4.8634,4.6434,4.172,0.00322,6682363.0,45807492.0,-1.2675877804537883,4.7334
HK.01186,中国铁建,2020-06-18 00:00:00,4.7134,4.7634,4.8234,4.6034,4.227,0.00375,7785016.0,53828452.0,1.9257927846963636,4.6734
HK.01186,中国铁建,2020-06-19 00:00:00,4.8034,4.7234,4.8134,4.6534,4.202,0.00462,9587531.0,65937946.0,-0.8397363227946433,4.7634
HK.01186,中国铁建,2020-06-22 00:00:00,4.6934,4.6134,4.7134,4.6034,4.135,0.00446,9255274.0,63019863.0,-2.328830926874697,4.7234
HK.01186,中国铁建,2020-06-23 00:00:00,4.6434,4.4134,4.6534,4.3434,4.013,0.00944,19610200.0,128750960.0,-4.335197468244682,4.6134
HK.01186,中国铁建,2020-06-24 00:00:00,4.4434,4.2434,4.4434,4.2134,3.909,0.00958,19884369.0,127646862.0,-3.8519055603389663,4.4134
HK.01186,中国铁建,2020-06-26 00:00:00,4.1634,4.0734,4.2134,4.0034,3.805,0.00888,18431585.0,114609013.0,-4.006221426214826,4.2434
HK.01186,中国铁建,2020-06-29 00:00:00,4.0334,3.7934,4.0834,3.7534,3.634,0.0176,36536324.0,220583253.0,-6.873864584867684,4.0734
HK.01186,中国铁建,2020-06-30 00:00:00,3.8234,3.9334,3.9834,3.8234,3.72,0.01104,22930679.0,139766403.0,3.690620551484148,3.7934
HK.01186,中国铁建,2020-07-02 00:00:00,3.9634,4.1434,4.1634,3.9634,3.848,0.01229,25510313.0,160008039.0,5.33889256114303,3.9334
HK.01186,中国铁建,2020-07-03 00:00:00,4.2034,4.2834,4.3634,4.2034,3.934,0.00912,18930990.0,121597619.0,3.3788675966597617,4.1434
HK.01186,中国铁建,2020-07-06 00:00:00,4.3634,5.0534,5.0734,4.3534,4.404,0.01936,40204711.0,280199648.0,17.976373908577287,4.2834
HK.01186,中国铁建,2020-07-07 00:00:00,5.1834,5.0134,5.4434,4.9534,4.379,0.01741,36155954.0,263114633.0,-0.7915462856690552,5.0534
HK.01186,中国铁建,2020-07-08 00:00:00,5.0934,5.0434,5.1934,4.9734,4.398,0.00784,16287000.0,117528405.0,0.5983962979215751,5.0134
HK.01186,中国铁建,2020-07-09 00:00:00,5.1234,5.0534,5.1534,4.9734,4.404,0.00532,11036983.0,79699843.0,0.19827893881111525,5.0434
HK.01186,中国铁建,2020-07-10 00:00:00,5.0334,4.7134,5.0334,4.6334,4.196,0.0084,17448500.0,121119900.0,-6.728143428186961,5.0534
HK.01186,中国铁建,2020-07-13 00:00:00,4.7434,4.6734,4.8134,4.5834,4.172,0.01029,21358946.0,146066411.0,-0.8486442907455347,4.7134
HK.01186,中国铁建,2020-07-14 00:00:00,4.7034,4.6934,4.7734,4.5734,4.184,0.00713,14810189.0,101298710.0,0.427953952154739,4.6734
HK.01186,中国铁建,2020-07-15 00:00:00,4.8334,4.6134,4.8334,4.5634,4.135,0.00469,9730400.0,66127513.0,-1.7045212425959684,4.6934
HK.01186,中国铁建,2020-07-16 00:00:00,4.6931,4.4631,4.7131,4.4031,3.903,0.00895,18576560.0,119384602.0,-3.2579008973858876,4.6134
HK.01186,中国铁建,2020-07-17 00:00:00,4.4631,4.4531,4.5231,4.3731,3.897,0.00324,6724100.0,42782318.0,-0.22405951020590592,4.4631
HK.01186,中国铁建,2020-07-20 00:00:00,4.5631,4.7431,4.8031,4.4531,4.074,0.00722,14995000.0,99247509.0,6.512317262131999,4.4531
HK.01186,中国铁建,2020-07-21 00:00:00,4.7231,4.6231,4.8231,4.5331,4.001,0.00581,12054335.0,79051557.0,-2.5299909341991547,4.7431
HK.01186,中国铁建,2020-07-22 00:00:00,4.6831,4.5031,4.6831,4.4831,3.927,0.00374,7771734.0,50464843.0,-2.5956609201617984,4.6231
HK.01186,中国铁建,2020-07-23 00:00:00,4.6531,4.4931,4.6531,4.4031,3.921,0.00645,13386514.0,86031809.0,-0.22206924118939814,4.5031
HK.01186,中国铁建,2020-07-24 00:00:00,4.4131,4.2731,4.4931,4.1931,3.787,0.00438,9084000.0,56638940.0,-4.896396697157859,4.4931
HK.01186,中国铁建,2020-07-27 00:00:00,4.2831,4.2231,4.4331,4.1931,3.756,0.00246,5102344.0,31548224.0,-1.1701106924715243,4.2731
HK.01186,中国铁建,2020-07-28 00:00:00,4.3931,4.2631,4.3931,4.2231,3.781,0.00312,6474702.0,40110973.0,0.9471715090810077,4.2231
HK.01186,中国铁建,2020-07-29 00:00:00,4.2231,4.2031,4.2731,4.1631,3.744,0.00636,13202668.0,81148359.0,-1.4074265206070609,4.2631
HK.01186,中国铁建,2020-07-30 00:00:00,4.2731,4.3131,4.4031,4.2331,3.811,0.00366,7607047.0,47611606.0,2.6171159382360716,4.2031
HK.01186,中国铁建,2020-07-31 00:00:00,4.3231,4.2631,4.4131,4.2631,3.781,0.00588,12201510.0,76257668.0,-1.1592590016461641,4.3131
HK.01186,中国铁建,2020-08-03 00:00:00,4.3231,4.3231,4.4431,4.3031,3.817,0.00303,6299470.0,39744959.0,1.4074265206070817,4.2631
HK.01186,中国铁建,2020-08-04 00:00:00,4.4231,4.4331,4.5231,4.3131,3.885,0.00411,8537744.0,54310228.0,2.544470403182888,4.3231
HK.01186,中国铁建,2020-08-05 00:00:00,4.4931,4.3531,4.5031,4.3331,3.836,0.00425,8832081.0,55660869.0,-1.8046062574721795,4.4331
HK.01186,中国铁建,2020-08-06 00:00:00,4.3531,4.3631,4.4131,4.3231,3.842,0.00308,6397689.0,40193974.0,0.22972134800486516,4.3531
HK.01186,中国铁建,2020-08-07 00:00:00,4.4031,4.3231,4.4031,4.2231,3.817,0.00319,6623520.0,41193577.0,-0.9167793541289458,4.3631
HK.01186,中国铁建,2020-08-10 00:00:00,4.3231,4.4631,4.5631,4.2731,3.903,0.00536,11126000.0,70971478.0,3.23841687677823,4.3231
HK.01186,中国铁建,2020-08-11 00:00:00,4.5531,4.4431,4.5531,4.4031,3.891,0.00277,5754621.0,36758342.0,-0.44811902041181184,4.4631
HK.01186,中国铁建,2020-08-12 00:00:00,4.3931,4.4431,4.4531,4.3531,3.891,0.00403,8363000.0,52968522.0,0.0,4.4431
HK.01186,中国铁建,2020-08-13 00:00:00,4.4531,4.6231,4.6731,4.4531,4.001,0.00707,14670334.0,95288814.0,4.051225495712446,4.4431
HK.01186,中国铁建,2020-08-14 00:00:00,4.6931,4.5931,4.7231,4.5631,3.982,0.0039,8090564.0,52949945.0,-0.6489152300404544,4.6231
HK.01186,中国铁建,2020-08-17 00:00:00,4.6431,4.9131,4.9131,4.6331,4.178,0.00873,18133175.0,123052628.0,6.966972197426581,4.5931
HK.01186,中国铁建,2020-08-18 00:00:00,4.8031,4.6231,4.8331,4.5731,4.001,0.01359,28215625.0,184859891.0,-5.90258696138894,4.9131
HK.01186,中国铁建,2020-08-19 00:00:00,4.3031,4.5031,4.6231,4.3031,3.927,0.00526,10914618.0,70522769.0,-2.5956609201617984,4.6231
HK.01186,中国铁建,2020-08-20 00:00:00,4.5131,4.4631,4.5831,4.4531,3.903,0.00367,7612297.0,48779662.0,-0.8882769647576122,4.5031
HK.01186,中国铁建,2020-08-21 00:00:00,4.5631,4.5731,4.5931,4.4431,3.97,0.00523,10865601.0,70346256.0,2.464654612265025,4.4631
HK.01186,中国铁建,2020-08-24 00:00:00,4.6231,4.5231,4.6531,4.4931,3.94,0.00414,8592000.0,55549492.0,-1.0933502438171003,4.5731
HK.01186,中国铁建,2020-08-25 00:00:00,4.5531,4.5631,4.6231,4.4831,3.964,0.00334,6935500.0,45112335.0,0.8843492295107345,4.5231
HK.01186,中国铁建,2020-08-26 00:00:00,4.6531,4.4531,4.6531,4.4031,3.897,0.00411,8524370.0,54535451.0,-2.410641888190053,4.5631
HK.01186,中国铁建,2020-08-27 00:00:00,4.4031,4.2631,4.4231,4.1831,3.781,0.00964,20020188.0,124012068.0,-4.266690620017525,4.4531
HK.01186,中国铁建,2020-08-28 00:00:00,4.2331,4.2231,4.3831,4.1931,3.756,0.00446,9256500.0,57367363.0,-0.9382843470713809,4.2631
HK.01186,中国铁建,2020-08-31 00:00:00,4.2831,4.0331,4.3631,4.0331,3.64,0.01247,25889250.0,157319350.0,-4.499064668134771,4.2231
HK.01186,中国铁建,2020-09-01 00:00:00,4.0431,4.0131,4.1031,3.9931,3.628,0.00686,14243500.0,84809029.0,-0.49589645681982747,4.0331
HK.01186,中国铁建,2020-09-02 00:00:00,4.0331,3.9031,4.0331,3.8731,3.561,0.01026,21312255.0,124336601.0,-2.7410231491864114,4.0131
HK.01186,中国铁建,2020-09-03 00:00:00,3.9331,3.7931,3.9431,3.7831,3.494,0.01137,23599604.0,136086250.0,-2.8182726550690447,3.9031
HK.01186,中国铁建,2020-09-04 00:00:00,3.7831,3.8531,3.9231,3.7631,3.53,0.0057,11834381.0,68403866.0,1.5818196198360197,3.7931
HK.01186,中国铁建,2020-09-07 00:00:00,3.8631,3.7931,3.8931,3.7431,3.494,0.00324,6725183.0,38582203.0,-1.5571877189795242,3.8531
HK.01186,中国铁建,2020-09-08 00:00:00,3.8431,3.8331,3.9331,3.7731,3.518,0.00426,8847576.0,51256979.0,1.054546413224013,3.7931
HK.01186,中国铁建,2020-09-09 00:00:00,3.8331,3.8331,3.8331,3.7531,3.518,0.00496,10297000.0,58887685.0,0.0,3.8331
HK.01186,中国铁建,2020-09-10 00:00:00,3.8631,3.7531,3.8731,3.7531,3.469,0.00376,7800500.0,44622160.0,-2.0870835616080994,3.8331
HK.01186,中国铁建,2020-09-11 00:00:00,3.8031,3.7031,3.8031,3.6631,3.439,0.00542,11256873.0,63185401.0,-1.3322320215288648,3.7531
HK.01186,中国铁建,2020-09-14 00:00:00,3.7431,3.6631,3.7431,3.6331,3.414,0.00326,6771038.0,37984147.0,-1.080176068699199,3.7031
HK.01186,中国铁建,2020-09-15 00:00:00,3.6331,3.6431,3.6531,3.5931,3.402,0.00609,12650500.0,70243700.0,-0.5459856405776533,3.6631
HK.01186,中国铁建,2020-09-16 00:00:00,3.6131,3.6131,3.6831,3.6031,3.384,0.00405,8403650.0,46722795.0,-0.823474513463803,3.6431
HK.01186,中国铁建,2020-09-17 00:00:00,3.6431,3.6031,3.6831,3.5931,3.378,0.00288,5987041.0,33229771.0,-0.2767706401704971,3.6131
HK.01186,中国铁建,2020-09-18 00:00:00,3.6731,3.7831,3.7831,3.6431,3.488,0.01545,32085312.0,182215188.0,4.9956981488163015,3.6031
HK.01186,中国铁建,2020-09-21 00:00:00,3.8531,3.7131,3.8531,3.6631,3.445,0.00378,7847503.0,44408436.0,-1.850334381856157,3.7831
HK.01186,中国铁建,2020-09-22 00:00:00,3.7131,3.6331,3.7131,3.6031,3.396,0.00275,5704484.0,31642764.0,-2.1545339473754983,3.7131
HK.01186,中国铁建,2020-09-23 00:00:00,3.6531,3.5131,3.6531,3.4531,3.323,0.00523,10853141.0,59054487.0,-3.302964410558479,3.6331
HK.01186,中国铁建,2020-09-24 00:00:00,3.5031,3.4231,3.5031,3.3831,3.268,0.00411,8531242.0,45665077.0,-2.5618399703965244,3.5131
HK.01186,中国铁建,2020-09-25 00:00:00,3.4931,3.3731,3.4931,3.3731,3.237,0.00369,7664500.0,40917570.0,-1.4606643101282413,3.4231
HK.01186,中国铁建,2020-09-28 00:00:00,3.3331,3.5131,3.5631,3.3331,3.323,0.00594,12342000.0,66455685.0,4.150484717322348,3.3731
HK.01186,中国铁建,2020-09-29 00:00:00,3.5131,3.4231,3.5531,3.3731,3.268,0.00316,6559401.0,35130636.0,-2.5618399703965244,3.5131
HK.01186,中国铁建,2020-09-30 00:00:00,3.5031,3.4031,3.5131,3.4031,3.255,0.00188,3901500.0,20943514.0,-0.5842657240512991,3.4231
HK.01186,中国铁建,2020-10-05 00:00:00,3.3831,3.4031,3.4631,3.3431,3.255,0.00296,6137500.0,32613732.0,0.0,3.4031
HK.01186,中国铁建,2020-10-06 00:00:00,3.4131,3.4731,3.5231,3.3931,3.298,0.0038,7892238.0,42600037.0,2.0569480767535566,3.4031
HK.01186,中国铁建,2020-10-07 00:00:00,3.5231,3.4431,3.5231,2.9731,3.28,0.004,8310668.0,44248014.0,-0.8637816360024256,3.4731
HK.01186,中国铁建,2020-10-08 00:00:00,3.5131,3.4631,3.5131,3.3431,3.292,0.00282,5857204.0,31253266.0,0.5808718887049467,3.4431
HK.01186,中国铁建,2020-10-09 00:00:00,3.4631,3.3831,3.5131,3.3831,3.243,0.0028,5806700.0,31054095.0,-2.3100690133117623,3.4631
HK.01186,中国铁建,2020-10-12 00:00:00,3.3831,3.4031,3.4731,3.3331,3.255,0.00672,13960500.0,74670742.0,0.5911737755313048,3.3831
HK.01186,中国铁建,2020-10-14 00:00:00,3.3731,3.2431,3.3931,3.1831,3.158,0.00871,18075659.0,93448625.0,-4.7015956040081015,3.4031
HK.01186,中国铁建,2020-10-15 00:00:00,3.2431,3.2031,3.2731,3.1331,3.133,0.00414,8603380.0,44285559.0,-1.2333878079615195,3.2431
HK.01186,中国铁建,2020-10-16 00:00:00,3.1731,3.1431,3.2231,3.1431,3.097,0.00795,16509910.0,84151635.0,-1.8731853516905514,3.2031
HK.01186,中国铁建,2020-10-19 00:00:00,3.1531,3.2631,3.3731,3.1531,3.17,0.00824,17107327.0,89232591.0,3.817886799656393,3.1431
HK.01186,中国铁建,2020-10-20 00:00:00,3.2931,3.1831,3.3131,3.1531,3.121,0.00468,9724204.0,49901286.0,-2.451656400355492,3.2631
HK.01186,中国铁建,2020-10-21 00:00:00,3.1631,3.2431,3.2831,3.1631,3.158,0.0025,5182000.0,26825845.0,1.8849549181615424,3.1831
HK.01186,中国铁建,2020-10-22 00:00:00,3.2331,3.2031,3.2531,3.1631,3.133,0.00408,8481000.0,43364232.0,-1.2333878079615195,3.2431
HK.01186,中国铁建,2020-10-23 00:00:00,3.2331,3.5631,3.5631,3.2031,3.353,0.01078,22385500.0,120626517.0,11.239112110143294,3.2031
HK.01186,中国铁建,2020-10-27 00:00:00,3.5231,3.3931,3.5231,3.3231,3.249,0.00947,19656224.0,104310224.0,-4.771126266453368,3.5631
HK.01186,中国铁建,2020-10-28 00:00:00,3.3731,3.3231,3.4031,3.2731,3.207,0.0043,8928500.0,46815527.0,-2.0630102266364045,3.3931
HK.01186,中国铁建,2020-10-29 00:00:00,3.2731,3.3231,3.3831,3.2431,3.207,0.00377,7831521.0,41243666.0,0.0,3.3231
HK.01186,中国铁建,2020-10-30 00:00:00,3.3331,3.3131,3.3731,3.2331,3.2,0.00606,12589868.0,65802078.0,-0.3009238361770705,3.3231
