code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,交通银行,2018-09-18 00:00:00,2.5465,2.5665,2.5865,2.4765,5.169,0.00055,19360719.0,108737919.0,0.7853917141174168,2.5465
HK.03328,交通银行,2018-09-19 00:00:00,2.5665,2.6065,2.6265,2.5465,5.205,0.00071,24903031.0,141235741.0,1.558542762517048,2.5665
HK.03328,交通银行,2018-09-20 00:00:00,2.6365,2.6665,2.6865,2.6265,5.26,0.00064,22579086.0,129483181.0,2.301937464032229,2.6065
HK.03328,交通银行,2018-09-21 00:00:00,2.6865,2.7865,2.7865,2.6765,5.37,0.00097,33949125.0,197808906.0,4.500281267579227,2.6665
HK.03328,交通银行,2018-09-24 00:00:00,2.7765,2.6665,2.7865,2.6365,5.26,0.00043,15023045.0,86538496.0,-4.3064776601471415,2.7865
HK.03328,交通银行,2018-09-26 00:00:00,2.6865,2.7165,2.7465,2.6465,5.306,0.00115,40178737.0,232587548.0,1.8751171948246697,2.6665
HK.03328,交通银行,2018-09-27 00:00:00,2.6665,2.7165,2.7365,2.6665,5.306,0.00051,17776728.0,103073957.0,0.0,2.7165
HK.03328,交通银行,2018-09-28 00:00:00,2.7465,2.7865,2.8365,2.7365,5.37,0.00064,22382561.0,131456870.0,2.5768452052273254,2.7165
HK.03328,交通银行,2018-10-02 00:00:00,2.7165,2.6165,2.7365,2.6065,5.215,0.00058,20342908.0,116601566.0,-6.100843351875125,2.7865
HK.03328,交通银行,2018-10-03 00:00:00,2.5365,2.6565,2.6665,2.5365,5.251,0.00031,10741409.0,61370127.0,1.5287597936174293,2.6165
HK.03328,交通银行,2018-10-04 00:00:00,2.6265,2.4665,2.6365,2.4565,5.077,0.00071,24774683.0,138209393.0,-7.152268021833237,2.6565
HK.03328,交通银行,2018-10-05 00:00:00,2.4665,2.4965,2.5465,2.4565,5.105,0.00047,16432105.0,91849440.0,1.216298398540452,2.4665
HK.03328,交通银行,2018-10-08 00:00:00,2.5865,2.5465,2.5865,2.5065,5.15,0.00076,26575872.0,149659468.0,2.0028039254956864,2.4965
HK.03328,交通银行,2018-10-09 00:00:00,2.5865,2.5465,2.5965,2.5265,5.15,0.00049,17298984.0,97594552.0,0.0,2.5465
HK.03328,交通银行,2018-10-10 00:00:00,2.5865,2.6165,2.6665,2.5665,5.215,0.00047,16386561.0,93415176.0,2.74887099941095,2.5465
HK.03328,交通银行,2018-10-11 00:00:00,2.6065,2.4365,2.6065,2.3965,5.05,0.00096,33734593.0,186529900.0,-6.879419071278416,2.6165
HK.03328,交通银行,2018-10-12 00:00:00,2.5165,2.4365,2.5165,2.4165,5.05,0.00074,25768731.0,142903124.0,0.0,2.4365
HK.03328,交通银行,2018-10-15 00:00:00,2.3265,2.3465,2.3865,2.3065,4.967,0.0006,20932990.0,113528533.0,-3.6938231069156697,2.4365
HK.03328,交通银行,2018-10-16 00:00:00,2.3665,2.3965,2.4465,2.3465,5.013,0.00034,11813043.0,64562915.0,2.1308331557639155,2.3465
HK.03328,交通银行,2018-10-18 00:00:00,2.4565,2.4065,2.4565,2.3665,5.022,0.00055,19142970.0,104882755.0,0.41727519298976784,2.3965
HK.03328,交通银行,2018-10-19 00:00:00,2.4165,2.4765,2.5365,2.3765,5.157,0.00082,28587435.0,158999159.0,2.908788697278217,2.4065
HK.03328,交通银行,2018-10-22 00:00:00,2.4665,2.5165,2.5965,2.4565,5.194,0.00068,23674044.0,133011809.0,1.6151827175449236,2.4765
HK.03328,交通银行,2018-10-23 00:00:00,2.4765,2.4565,2.5365,2.3865,5.139,0.0005,17433136.0,96825878.0,-2.3842638585336795,2.5165
HK.03328,交通银行,2018-10-24 00:00:00,2.4265,2.4965,2.5765,2.4265,5.176,0.00041,14433756.0,80742517.0,1.6283329940972942,2.4565
HK.03328,交通银行,2018-10-25 00:00:00,2.4265,2.5665,2.5665,2.4165,5.241,0.00073,25528967.0,142816365.0,2.803925495693965,2.4965
HK.03328,交通银行,2018-10-26 00:00:00,2.5365,2.5865,2.6065,2.5065,5.259,0.00061,21356479.0,120615339.0,0.779271381258524,2.5665
HK.03328,交通银行,2018-10-29 00:00:00,2.6465,2.7065,2.7065,2.5865,5.297,0.00085,29711621.0,170954413.0,4.639474192924806,2.5865
HK.03328,交通银行,2018-10-30 00:00:00,2.7765,2.7865,2.8265,2.6965,5.37,0.00106,37260446.0,218033322.0,2.9558470349159456,2.7065
HK.03328,交通银行,2018-10-31 00:00:00,2.8165,2.7965,2.8565,2.7665,5.379,0.00099,34515665.0,202947230.0,0.35887313834558715,2.7865
HK.03328,交通银行,2018-11-01 00:00:00,2.7365,2.7665,2.8065,2.7165,5.352,0.0006,21075740.0,123116507.0,-1.072769533345246,2.7965
HK.03328,交通银行,2018-11-02 00:00:00,2.7765,2.8465,2.8865,2.7565,5.425,0.00149,52171961.0,308182228.0,2.8917404662931365,2.7665
HK.03328,交通银行,2018-11-05 00:00:00,2.7965,2.8565,2.8965,2.7865,5.434,0.00054,19033774.0,112726433.0,0.3513086246267427,2.8465
HK.03328,交通银行,2018-11-06 00:00:00,2.8765,2.8365,2.8765,2.8065,5.416,0.00092,32378960.0,191463180.0,-0.7001575354454759,2.8565
HK.03328,交通银行,2018-11-07 00:00:00,2.8565,2.8665,2.8965,2.7765,5.443,0.00082,28568168.0,169623709.0,1.0576414595452073,2.8365
HK.03328,交通银行,2018-11-08 00:00:00,2.9165,2.9265,2.9365,2.8865,5.498,0.00087,30402788.0,182287664.0,2.0931449502878094,2.8665
HK.03328,交通银行,2018-11-09 00:00:00,2.9165,2.8665,2.9165,2.7765,5.443,0.00054,18947218.0,111958032.0,-2.0502306509482335,2.9265
HK.03328,交通银行,2018-11-12 00:00:00,2.7965,2.8165,2.8465,2.7665,5.397,0.00052,18268515.0,107799149.0,-1.744287458573167,2.8665
HK.03328,交通银行,2018-11-13 00:00:00,2.7165,2.8065,2.8165,2.6565,5.388,0.00056,19539827.0,113925034.0,-0.35505059470973854,2.8165
HK.03328,交通银行,2018-11-14 00:00:00,2.8965,2.8165,2.8965,2.7565,5.397,0.00057,19868411.0,117063980.0,0.35631569570638827,2.8065
HK.03328,交通银行,2018-11-15 00:00:00,2.7965,2.8265,2.8565,2.7565,5.407,0.00048,16681011.0,98407203.0,0.35505059470973854,2.8165
HK.03328,交通银行,2018-11-16 00:00:00,2.7765,2.8765,2.8965,2.7765,5.452,0.00035,12237490.0,72617856.0,1.7689722271360435,2.8265
HK.03328,交通银行,2018-11-19 00:00:00,2.9065,2.8565,2.9065,2.8065,5.434,0.00063,21971996.0,130223361.0,-0.6952894142186692,2.8765
HK.03328,交通银行,2018-11-20 00:00:00,2.8265,2.8365,2.8565,2.7865,5.416,0.00048,16724796.0,98855743.0,-0.7001575354454759,2.8565
HK.03328,交通银行,2018-11-21 00:00:00,2.7865,2.8365,2.8565,2.7865,5.416,0.0005,17359963.0,102648770.0,0.0,2.8365
HK.03328,交通银行,2018-11-22 00:00:00,2.8865,2.8065,2.8865,2.7465,5.388,0.00047,16350225.0,96062117.0,-1.0576414595452073,2.8365
HK.03328,交通银行,2018-11-23 00:00:00,2.8465,2.8065,2.8465,2.7665,5.388,0.00039,13513587.0,79498935.0,0.0,2.8065
HK.03328,交通银行,2018-11-26 00:00:00,2.7965,2.8465,2.8465,2.7865,5.425,0.00073,25411863.0,150244534.0,1.4252627828255688,2.8065
HK.03328,交通银行,2018-11-27 00:00:00,2.8165,2.8665,2.9165,2.7765,5.443,0.0007,24514140.0,145023179.0,0.7026172492534699,2.8465
HK.03328,交通银行,2018-11-28 00:00:00,2.7865,2.8765,2.8965,2.7865,5.452,0.00077,27033742.0,160852996.0,0.34885749171464264,2.8665
HK.03328,交通银行,2018-11-29 00:00:00,2.9165,2.8565,2.9165,2.8065,5.434,0.00055,19118501.0,113551127.0,-0.6952894142186692,2.8765
HK.03328,交通银行,2018-11-30 00:00:00,2.9065,2.8665,2.9065,2.8165,5.443,0.00122,42721467.0,253746307.0,0.35007876772273017,2.8565
HK.03328,交通银行,2018-12-03 00:00:00,3.0265,2.9665,3.0265,2.9265,5.535,0.00105,36771541.0,222375815.0,3.488574917146349,2.8665
HK.03328,交通银行,2018-12-04 00:00:00,2.8865,2.9965,2.9965,2.8865,5.562,0.00084,29458065.0,178405080.0,1.0112927692567082,2.9665
HK.03328,交通银行,2018-12-05 00:00:00,2.8765,2.9265,2.9665,2.8765,5.498,0.00053,18574843.0,111808399.0,-2.3360587351910658,2.9965
HK.03328,交通银行,2018-12-06 00:00:00,2.7365,2.8265,2.8365,2.6965,5.407,0.00115,40171076.0,234610491.0,-3.4170510849137226,2.9265
HK.03328,交通银行,2018-12-07 00:00:00,2.8165,2.7665,2.8765,2.7665,5.352,0.0014,49014159.0,288201648.0,-2.1227666725632273,2.8265
HK.03328,交通银行,2018-12-10 00:00:00,2.7165,2.7665,2.7765,2.6565,5.352,0.00051,18016298.0,104585182.0,0.0,2.7665
HK.03328,交通银行,2018-12-11 00:00:00,2.7665,2.6865,2.7665,2.6665,5.279,0.00039,13782303.0,79657873.0,-2.8917404662931525,2.7665
HK.03328,交通银行,2018-12-12 00:00:00,2.7665,2.7865,2.8165,2.7065,5.37,0.0006,20864902.0,122284477.0,3.722315280104228,2.6865
HK.03328,交通银行,2018-12-13 00:00:00,2.8465,2.7865,2.8465,2.7665,5.37,0.0006,20998139.0,123536821.0,0.0,2.7865
HK.03328,交通银行,2018-12-14 00:00:00,2.7165,2.7265,2.7665,2.6765,5.315,0.00076,26476457.0,153379242.0,-2.1532388300735708,2.7865
HK.03328,交通银行,2018-12-17 00:00:00,2.7565,2.7365,2.8065,2.7065,5.324,0.0006,21143414.0,123587444.0,0.3667705849990753,2.7265
HK.03328,交通银行,2018-12-18 00:00:00,2.7665,2.7665,2.8565,2.7365,5.352,0.00084,29321609.0,172162576.0,1.0962908825141695,2.7365
HK.03328,交通银行,2018-12-19 00:00:00,2.8565,2.8565,2.8565,2.7765,5.434,0.00059,20546133.0,121561339.0,3.2532080245797887,2.7665
HK.03328,交通银行,2018-12-20 00:00:00,2.8565,2.7965,2.8565,2.7165,5.379,0.00069,24117237.0,141208141.0,-2.1004726063364276,2.8565
HK.03328,交通银行,2018-12-21 00:00:00,2.7965,2.8265,2.8265,2.7465,5.407,0.00082,28794116.0,169384926.0,1.072769533345246,2.7965
HK.03328,交通银行,2018-12-24 00:00:00,2.7465,2.8565,2.8565,2.7465,5.434,0.00036,12526247.0,73833854.0,1.0613833362816292,2.8265
HK.03328,交通银行,2018-12-27 00:00:00,2.8965,2.9165,2.9365,2.8365,5.489,0.00092,32236039.0,193099845.0,2.1004726063364276,2.8565
HK.03328,交通银行,2018-12-28 00:00:00,2.9965,2.9465,2.9965,2.9165,5.516,0.00058,20263552.0,122000320.0,1.0286302074404186,2.9165
HK.03328,交通银行,2018-12-31 00:00:00,2.9965,3.0265,3.0265,2.9565,5.59,0.00046,16128646.0,98159670.0,2.7150856948922475,2.9465
HK.03328,交通银行,2019-01-02 00:00:00,3.0065,2.8765,3.0265,2.7965,5.452,0.00081,28331316.0,168252030.0,-4.956220056170491,3.0265
HK.03328,交通银行,2019-01-03 00:00:00,2.8765,2.9165,2.9165,2.8165,5.489,0.00055,19358690.0,115656880.0,1.3905788284373384,2.8765
HK.03328,交通银行,2019-01-04 00:00:00,2.9165,2.9665,2.9965,2.8665,5.535,0.00065,22887788.0,138516584.0,1.7143836790673692,2.9165
HK.03328,交通银行,2019-01-07 00:00:00,3.0265,3.0265,3.0465,2.9865,5.59,0.00054,18998043.0,115885329.0,2.0225855385134017,2.9665
HK.03328,交通银行,2019-01-08 00:00:00,3.0165,3.0665,3.0665,3.0065,5.626,0.00077,26833615.0,164563586.0,1.3216586816454663,3.0265
HK.03328,交通银行,2019-01-09 00:00:00,3.1165,3.1565,3.2265,3.0865,5.709,0.00147,51421695.0,321422771.0,2.934942116419366,3.0665
HK.03328,交通银行,2019-01-10 00:00:00,3.2365,3.1065,3.2365,3.0765,5.663,0.00082,28669961.0,177968793.0,-1.5840329478853103,3.1565
HK.03328,交通银行,2019-01-11 00:00:00,3.1165,3.2165,3.2165,3.1165,5.763,0.00112,39376252.0,246788633.0,3.540962497988086,3.1065
HK.03328,交通银行,2019-01-14 00:00:00,3.2165,3.2565,3.2565,3.1765,5.8,0.00115,40311340.0,254259595.0,1.243587750660657,3.2165
HK.03328,交通银行,2019-01-15 00:00:00,3.2665,3.3565,3.3765,3.2565,5.892,0.00117,41119287.0,263871037.0,3.070781513895289,3.2565
HK.03328,交通银行,2019-01-16 00:00:00,3.2765,3.3465,3.3565,3.2465,5.882,0.00095,33311759.0,213515897.0,-0.29792939073440283,3.3565
HK.03328,交通银行,2019-01-17 00:00:00,3.3565,3.2565,3.3565,3.1965,5.8,0.00078,27322047.0,173047366.0,-2.68937696100403,3.3465
HK.03328,交通银行,2019-01-18 00:00:00,3.3165,3.3065,3.3365,3.2765,5.846,0.00062,21818587.0,139473532.0,1.5353907569476515,3.2565
HK.03328,交通银行,2019-01-21 00:00:00,3.3665,3.3565,3.3665,3.2865,5.892,0.0009,31341611.0,200807053.0,1.5121729925903469,3.3065
HK.03328,交通银行,2019-01-22 00:00:00,3.3465,3.3365,3.3765,3.2665,5.873,0.00071,25033123.0,160340428.0,-0.5958587814687925,3.3565
HK.03328,交通银行,2019-01-23 00:00:00,3.3865,3.3665,3.3965,3.3265,5.901,0.00069,24303635.0,156724472.0,0.8991458114790889,3.3365
HK.03328,交通银行,2019-01-24 00:00:00,3.4065,3.3465,3.4065,3.3065,5.882,0.0007,24523454.0,157434639.0,-0.5940888162780341,3.3665
HK.03328,交通银行,2019-01-25 00:00:00,3.3465,3.3965,3.4065,3.3165,5.928,0.00082,28863578.0,186678691.0,1.4940983116689157,3.3465
HK.03328,交通银行,2019-01-28 00:00:00,3.3465,3.4365,3.4665,3.3465,5.965,0.00108,37739308.0,245861936.0,1.177682908876786,3.3965
HK.03328,交通银行,2019-01-29 00:00:00,3.4665,3.4665,3.4765,3.3765,5.992,0.00086,30273967.0,197727758.0,0.8729812309035299,3.4365
HK.03328,交通银行,2019-01-30 00:00:00,3.4865,3.4365,3.4865,3.3765,5.965,0.00099,34611275.0,225420313.0,-0.8654262224145335,3.4665
HK.03328,交通银行,2019-01-31 00:00:00,3.4865,3.5665,3.5665,3.4365,6.084,0.0008,27852464.0,184042142.0,3.782918667248651,3.4365
HK.03328,交通银行,2019-02-01 00:00:00,3.5965,3.5165,3.6165,3.4765,6.038,0.00063,21976018.0,144891090.0,-1.4019346698443802,3.5665
HK.03328,交通银行,2019-02-04 00:00:00,3.4665,3.5265,3.5465,3.4665,6.047,0.00038,13278349.0,87540463.0,0.28437366699842986,3.5165
HK.03328,交通银行,2019-02-08 00:00:00,3.3965,3.4965,3.5265,3.3965,6.02,0.00076,26518191.0,174081535.0,-0.8507018290089269,3.5265
HK.03328,交通银行,2019-02-11 00:00:00,3.4965,3.4965,3.5165,3.4065,6.02,0.0006,20920906.0,136825866.0,0.0,3.4965
HK.03328,交通银行,2019-02-12 00:00:00,3.4965,3.4165,3.4965,3.3665,5.946,0.00081,28366954.0,184628771.0,-2.2880022880022897,3.4965
HK.03328,交通银行,2019-02-13 00:00:00,3.4765,3.5265,3.5365,3.4465,6.047,0.00084,29448132.0,193938110.0,3.2196692521586385,3.4165
HK.03328,交通银行,2019-02-14 00:00:00,3.4565,3.5465,3.5565,3.4565,6.065,0.00062,21741145.0,143694116.0,0.5671345526726221,3.5265
HK.03328,交通银行,2019-02-15 00:00:00,3.4765,3.4265,3.5665,3.3965,5.956,0.00054,18912555.0,123339285.0,-3.3836176512054164,3.5465
HK.03328,交通银行,2019-02-18 00:00:00,3.5065,3.4765,3.5465,3.4565,6.001,0.00042,14629259.0,96183540.0,1.4592149423610177,3.4265
HK.03328,交通银行,2019-02-19 00:00:00,3.5365,3.4665,3.5365,3.4465,5.992,0.00044,15320995.0,100463781.0,-0.2876456205954331,3.4765
HK.03328,交通银行,2019-02-20 00:00:00,3.5265,3.4765,3.5365,3.4565,6.001,0.00079,27537120.0,181197172.0,0.28847540747151973,3.4665
HK.03328,交通银行,2019-02-21 00:00:00,3.4665,3.5065,3.5165,3.4165,6.029,0.00072,25339798.0,166188050.0,0.8629368617862737,3.4765
HK.03328,交通银行,2019-02-22 00:00:00,3.5265,3.5065,3.5565,3.4965,6.029,0.00075,26189607.0,172701976.0,0.0,3.5065
HK.03328,交通银行,2019-02-25 00:00:00,3.4665,3.6165,3.6365,3.4665,6.129,0.00121,42261266.0,281589037.0,3.137031227719945,3.5065
HK.03328,交通银行,2019-02-26 00:00:00,3.6665,3.5865,3.6665,3.5465,6.102,0.00059,20571605.0,137166806.0,-0.8295313148071286,3.6165
HK.03328,交通银行,2019-02-27 00:00:00,3.6665,3.6265,3.7065,3.5965,6.139,0.00064,22495299.0,151527338.0,1.1152934615920824,3.5865
HK.03328,交通银行,2019-02-28 00:00:00,3.6065,3.5065,3.6565,3.5065,6.029,0.0008,28072630.0,185877125.0,-3.30897559630498,3.6265
HK.03328,交通银行,2019-03-01 00:00:00,3.4765,3.5465,3.6165,3.4765,6.065,0.00067,23627808.0,157188649.0,1.1407386282618006,3.5065
HK.03328,交通银行,2019-03-04 00:00:00,3.5465,3.8165,3.9765,3.5365,6.312,0.00298,104353611.0,719542565.0,7.613139715212182,3.5465
HK.03328,交通银行,2019-03-05 00:00:00,3.7165,3.7765,3.8165,3.6465,6.276,0.00116,40550398.0,277243842.0,-1.0480807022140715,3.8165
HK.03328,交通银行,2019-03-06 00:00:00,3.7265,3.7065,3.7865,3.6265,6.212,0.0008,28156869.0,191057213.0,-1.8535681186283552,3.7765
HK.03328,交通银行,2019-03-07 00:00:00,3.7465,3.6365,3.7465,3.6365,6.148,0.00063,21935188.0,148180406.0,-1.888574126534474,3.7065
HK.03328,交通银行,2019-03-08 00:00:00,3.5765,3.4465,3.6365,3.4365,5.974,0.00149,52197860.0,342864915.0,-5.224804069847379,3.6365
HK.03328,交通银行,2019-03-11 00:00:00,3.4865,3.4665,3.5165,3.4265,5.992,0.00067,23470414.0,153673797.0,0.5802988539097641,3.4465
HK.03328,交通银行,2019-03-12 00:00:00,3.4765,3.5165,3.5565,3.4765,6.038,0.00079,27726384.0,182989835.0,1.442377037357573,3.4665
HK.03328,交通银行,2019-03-13 00:00:00,3.4765,3.5065,3.5265,3.4465,6.029,0.00072,25101389.0,164981237.0,-0.2843736669984425,3.5165
HK.03328,交通银行,2019-03-14 00:00:00,3.5265,3.4965,3.5265,3.4665,6.02,0.00043,14948700.0,98390992.0,-0.2851846570654438,3.5065
HK.03328,交通银行,2019-03-15 00:00:00,3.4565,3.6165,3.6165,3.4565,6.129,0.0016,56122686.0,374274950.0,3.4320034320034223,3.4965
HK.03328,交通银行,2019-03-18 00:00:00,3.6465,3.6065,3.6465,3.5165,6.12,0.00082,28750573.0,191359362.0,-0.27651043826903876,3.6165
HK.03328,交通银行,2019-03-19 00:00:00,3.5765,3.5565,3.6565,3.5465,6.075,0.00065,22874009.0,152376382.0,-1.3863856924996485,3.6065
HK.03328,交通银行,2019-03-20 00:00:00,3.5165,3.4965,3.5765,3.4765,6.02,0.00063,21910512.0,144547452.0,-1.6870518768452143,3.5565
HK.03328,交通银行,2019-03-21 00:00:00,3.5265,3.4765,3.5265,3.4465,6.001,0.0006,20931363.0,137479583.0,-0.5720005720005724,3.4965
HK.03328,交通银行,2019-03-22 00:00:00,3.5765,3.4665,3.5765,3.3965,5.992,0.00075,26267740.0,171301281.0,-0.2876456205954331,3.4765
HK.03328,交通银行,2019-03-25 00:00:00,3.4365,3.3765,3.4365,3.3365,5.91,0.00083,28954519.0,187111365.0,-2.5962786672436136,3.4665
HK.03328,交通银行,2019-03-26 00:00:00,3.4165,3.3365,3.4265,3.3165,5.873,0.00038,13403637.0,86176769.0,-1.1846586702206436,3.3765
HK.03328,交通银行,2019-03-27 00:00:00,3.3165,3.3365,3.4065,3.3165,5.873,0.00059,20694940.0,133054083.0,0.0,3.3365
HK.03328,交通银行,2019-03-28 00:00:00,3.3165,3.3465,3.3865,3.2765,5.882,0.00066,23265182.0,149410401.0,0.2997152704930252,3.3365
HK.03328,交通银行,2019-03-29 00:00:00,3.3965,3.3465,3.4365,3.3365,5.882,0.00111,38758053.0,249879517.0,0.0,3.3465
HK.03328,交通银行,2019-04-01 00:00:00,3.3465,3.4265,3.4765,3.3465,5.945,0.00095,33128356.0,215573996.0,2.3905572986702546,3.3465
HK.03328,交通银行,2019-04-02 00:00:00,3.3865,3.3865,3.3965,3.3265,5.908,0.00088,30792252.0,198579919.0,-1.167371953888809,3.4265
HK.03328,交通银行,2019-04-03 00:00:00,3.2365,3.3565,3.4165,3.1865,5.881,0.00213,74582249.0,476695304.0,-0.8858703676361969,3.3865
HK.03328,交通银行,2019-04-04 00:00:00,3.3665,3.4865,3.5465,3.3365,6.0,0.00105,36812982.0,242203155.0,3.8730820795471437,3.3565
HK.03328,交通银行,2019-04-08 00:00:00,3.5365,3.5365,3.5665,3.5065,6.045,0.00059,20687889.0,136886099.0,1.4341029685931528,3.4865
HK.03328,交通银行,2019-04-09 00:00:00,3.5765,3.5565,3.5765,3.4965,6.063,0.00058,20284319.0,134463975.0,0.5655308921249828,3.5365
HK.03328,交通银行,2019-04-10 00:00:00,3.5165,3.5565,3.5665,3.4765,6.063,0.00068,23859238.0,158007082.0,0.0,3.5565
HK.03328,交通银行,2019-04-11 00:00:00,3.5165,3.4565,3.5565,3.4165,5.972,0.00045,15622049.0,102112281.0,-2.8117531280753574,3.5565
HK.03328,交通银行,2019-04-12 00:00:00,3.5165,3.4265,3.5165,3.3665,5.945,0.00037,12885481.0,83631696.0,-0.8679299869810574,3.4565
HK.03328,交通银行,2019-04-15 00:00:00,3.4365,3.4565,3.5465,3.4265,5.972,0.00066,23267800.0,152499149.0,0.8755289654166132,3.4265
HK.03328,交通银行,2019-04-16 00:00:00,3.4765,3.5765,3.6065,3.4265,6.082,0.00062,21812490.0,144528790.0,3.471719947924191,3.4565
HK.03328,交通银行,2019-04-17 00:00:00,3.6065,3.6265,3.6465,3.5365,6.127,0.00054,19020842.0,127358876.0,1.3980148189570885,3.5765
HK.03328,交通银行,2019-04-18 00:00:00,3.5865,3.6365,3.6365,3.5665,6.136,0.00059,20605483.0,138046790.0,0.2757479663587422,3.6265
HK.03328,交通银行,2019-04-23 00:00:00,3.4365,3.5165,3.5465,3.4365,6.027,0.00078,27243699.0,179391874.0,-3.2998762546404414,3.6365
HK.03328,交通银行,2019-04-24 00:00:00,3.5965,3.5265,3.6165,3.4865,6.036,0.00053,18485952.0,122311444.0,0.28437366699842986,3.5165
HK.03328,交通银行,2019-04-25 00:00:00,3.6165,3.5365,3.6165,3.4965,6.045,0.00056,19619052.0,129943557.0,0.28356727633631734,3.5265
HK.03328,交通银行,2019-04-26 00:00:00,3.5865,3.5665,3.5865,3.5265,6.073,0.00067,23562474.0,156411413.0,0.8482963381874679,3.5365
HK.03328,交通银行,2019-04-29 00:00:00,3.6165,3.6265,3.6465,3.5465,6.127,0.00049,17079050.0,114215858.0,1.6823216038132638,3.5665
HK.03328,交通银行,2019-04-30 00:00:00,3.5365,3.5265,3.5965,3.5165,6.036,0.00078,27399125.0,181443922.0,-2.757479663587483,3.6265
HK.03328,交通银行,2019-05-02 00:00:00,3.5665,3.4965,3.5665,3.4765,6.009,0.00036,12555290.0,82793329.0,-0.8507018290089269,3.5265
HK.03328,交通银行,2019-05-03 00:00:00,3.4165,3.5665,3.5865,3.4065,6.073,0.00053,18621138.0,122817119.0,2.0020020020019973,3.4965
HK.03328,交通银行,2019-05-06 00:00:00,3.5165,3.4365,3.5165,3.3265,5.954,0.00085,29819745.0,193484721.0,-3.6450301415953983,3.5665
HK.03328,交通银行,2019-05-07 00:00:00,3.4365,3.5365,3.5465,3.4165,6.045,0.00113,39405988.0,258985417.0,2.909937436345121,3.4365
HK.03328,交通银行,2019-05-08 00:00:00,3.4065,3.3165,3.4265,3.2765,5.844,0.00127,44338520.0,284641726.0,-6.220839813374811,3.5365
HK.03328,交通银行,2019-05-09 00:00:00,3.2765,3.1165,3.3165,3.0665,5.662,0.00113,39607284.0,247497208.0,-6.030453791647827,3.3165
HK.03328,交通银行,2019-05-10 00:00:00,3.1165,3.0865,3.2065,3.0365,5.634,0.00097,33827386.0,209649766.0,-0.9626183218353861,3.1165
HK.03328,交通银行,2019-05-14 00:00:00,2.9365,3.0865,3.1165,2.9365,5.634,0.0012,42186204.0,258825700.0,0.0,3.0865
HK.03328,交通银行,2019-05-15 00:00:00,3.0265,3.0565,3.1365,3.0265,5.607,0.00077,27022088.0,166863752.0,-0.9719747286570485,3.0865
HK.03328,交通银行,2019-05-16 00:00:00,3.0165,3.0865,3.1065,2.9965,5.634,0.00073,25709998.0,158261932.0,0.9815148045149615,3.0565
HK.03328,交通银行,2019-05-17 00:00:00,3.1465,2.9865,3.1465,2.9765,5.543,0.00073,25663206.0,156465207.0,-3.239915762190186,3.0865
