code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02588,中银航空租赁,2018-09-17 00:00:00,37.749,37.199,37.999,36.599,8.867,0.00269,1867600.0,110018070.0,-3.125081382327672,38.399
HK.02588,中银航空租赁,2018-09-18 00:00:00,37.749,36.799,37.749,36.499,8.807,0.00192,1329258.0,77915308.0,-1.0752977230570675,37.199
HK.02588,中银航空租赁,2018-09-19 00:00:00,37.299,37.449,38.299,36.799,8.905,0.00139,965200.0,57323385.0,1.766352346531152,36.799
HK.02588,中银航空租赁,2018-09-20 00:00:00,36.849,40.399,40.399,36.849,9.349,0.00324,2249836.0,136900851.0,7.8773799033352105,37.449
HK.02588,中银航空租赁,2018-09-21 00:00:00,40.299,39.849,40.299,39.349,9.266,0.00299,2075239.0,127541758.0,-1.3614198371246917,40.399
HK.02588,中银航空租赁,2018-09-24 00:00:00,39.499,38.699,39.499,38.399,9.093,0.00418,2903018.0,175344906.0,-2.8858942507967544,39.849
HK.02588,中银航空租赁,2018-09-26 00:00:00,39.249,38.699,40.299,38.149,9.093,0.00301,2090900.0,127265264.0,0.0,38.699
HK.02588,中银航空租赁,2018-09-27 00:00:00,39.649,40.149,40.199,38.299,9.311,0.00127,880906.0,54144020.0,3.7468668441045065,38.699
HK.02588,中银航空租赁,2018-09-28 00:00:00,41.2032,40.0032,41.2032,39.3532,9.138,0.00098,679860.0,41183750.0,-0.3631472763954302,40.149
HK.02588,中银航空租赁,2018-10-02 00:00:00,39.3032,38.6532,40.0032,38.1532,8.935,0.00129,893107.0,53128482.0,-3.374730021598276,40.0032
HK.02588,中银航空租赁,2018-10-03 00:00:00,38.5532,39.7032,39.8032,38.3032,9.093,0.00094,651040.0,39029612.0,2.716463319983868,38.6532
HK.02588,中银航空租赁,2018-10-04 00:00:00,39.7032,37.4032,39.7532,36.6032,8.747,0.0013,901894.0,52465650.0,-5.792983940841051,39.7032
HK.02588,中银航空租赁,2018-10-05 00:00:00,37.4532,36.7532,37.4532,35.3532,8.649,0.00141,975630.0,55749196.0,-1.7378192240236092,37.4032
HK.02588,中银航空租赁,2018-10-08 00:00:00,36.6532,35.5032,37.0032,35.1032,8.461,0.00102,710813.0,40317910.0,-3.4010643971137204,36.7532
HK.02588,中银航空租赁,2018-10-09 00:00:00,35.1032,36.3032,36.7032,35.1032,8.581,0.00122,846200.0,48198482.0,2.2533180107708524,35.5032
HK.02588,中银航空租赁,2018-10-10 00:00:00,37.2532,36.4532,37.2532,35.9532,8.604,0.00136,942400.0,53969823.0,0.4131867163225438,36.3032
HK.02588,中银航空租赁,2018-10-11 00:00:00,36.0032,34.2032,36.0032,33.2532,8.265,0.00336,2334100.0,128184125.0,-6.172297630935007,36.4532
HK.02588,中银航空租赁,2018-10-12 00:00:00,34.3532,35.5032,35.5032,34.0532,8.461,0.0011,763368.0,42217092.0,3.8008139589278107,34.2032
HK.02588,中银航空租赁,2018-10-15 00:00:00,34.9532,34.4032,35.5032,34.0032,8.295,0.00086,597300.0,32970775.0,-3.0983122648099366,35.5032
HK.02588,中银航空租赁,2018-10-16 00:00:00,34.2532,35.0532,35.8032,34.2032,8.393,0.00329,2282294.0,127072834.0,1.8893591293833092,34.4032
HK.02588,中银航空租赁,2018-10-18 00:00:00,35.7532,35.0532,36.0532,34.4532,8.393,0.0011,765060.0,42704376.0,0.0,35.0532
HK.02588,中银航空租赁,2018-10-19 00:00:00,34.9032,37.1532,37.4032,33.8032,8.713,0.00126,876328.0,50150981.0,5.990893841361135,35.0532
HK.02588,中银航空租赁,2018-10-22 00:00:00,36.9032,37.1032,37.4532,36.1032,8.706,0.0012,830377.0,47902099.0,-0.134577909843559,37.1532
HK.02588,中银航空租赁,2018-10-23 00:00:00,36.3032,34.3032,36.8032,34.3032,8.284,0.00159,1103965.0,61484290.0,-7.546518898639482,37.1032
HK.02588,中银航空租赁,2018-10-24 00:00:00,35.1532,35.1532,36.4532,34.3532,8.412,0.00135,936062.0,52366608.0,2.4779029361692246,34.3032
HK.02588,中银航空租赁,2018-10-25 00:00:00,34.7032,34.1532,35.0032,33.1532,8.261,0.00165,1145733.0,62588542.0,-2.844691237213113,35.1532
HK.02588,中银航空租赁,2018-10-26 00:00:00,34.5532,33.7532,34.5532,32.8532,8.201,0.00095,661500.0,35952780.0,-1.1711933288827947,34.1532
HK.02588,中银航空租赁,2018-10-29 00:00:00,33.9032,33.5032,34.3532,32.8532,8.16,0.00166,1154000.0,62658742.0,-0.7406705142030978,33.7532
HK.02588,中银航空租赁,2018-10-30 00:00:00,33.9032,34.4032,35.0032,33.2532,8.295,0.00111,768156.0,42061748.0,2.6863105613792073,33.5032
HK.02588,中银航空租赁,2018-10-31 00:00:00,35.3032,35.3532,35.5532,34.5532,8.438,0.00123,854350.0,47724243.0,2.761371035252543,34.4032
HK.02588,中银航空租赁,2018-11-01 00:00:00,35.5532,35.6032,36.1032,34.6532,8.476,0.00059,408365.0,22892442.0,0.7071495649615877,35.3532
HK.02588,中银航空租赁,2018-11-02 00:00:00,37.3032,38.1032,38.1032,36.1032,8.852,0.00133,921200.0,53332030.0,7.02184073341722,35.6032
HK.02588,中银航空租赁,2018-11-05 00:00:00,37.3032,37.2532,38.7032,36.3032,8.724,0.00067,464600.0,26868675.0,-2.2307837661928693,38.1032
HK.02588,中银航空租赁,2018-11-06 00:00:00,37.0032,37.4032,37.6032,36.7532,8.747,0.00071,489500.0,28373170.0,0.4026499736935312,37.2532
HK.02588,中银航空租赁,2018-11-07 00:00:00,36.9032,37.8032,38.7032,36.8032,8.807,0.00128,888857.0,51990137.0,1.069427214783758,37.4032
HK.02588,中银航空租赁,2018-11-08 00:00:00,38.4032,40.3532,41.1532,37.7032,9.191,0.00178,1238590.0,75107523.0,6.745460701739548,37.8032
HK.02588,中银航空租赁,2018-11-09 00:00:00,39.3532,39.1532,39.7032,38.6532,9.01,0.00249,1729400.0,103522368.0,-2.9737418593816667,40.3532
HK.02588,中银航空租赁,2018-11-12 00:00:00,39.5032,40.9032,41.6032,39.1032,9.274,0.00185,1285500.0,79139033.0,4.469621895528335,39.1532
HK.02588,中银航空租赁,2018-11-13 00:00:00,40.4532,40.5532,41.1032,39.4032,9.221,0.00087,603265.0,36741492.0,-0.8556787732989142,40.9032
HK.02588,中银航空租赁,2018-11-14 00:00:00,41.2032,41.0032,41.2032,40.3532,9.289,0.00101,700250.0,43031082.0,1.1096534922028418,40.5532
HK.02588,中银航空租赁,2018-11-15 00:00:00,40.8532,41.1532,41.5032,40.7032,9.311,0.00054,372800.0,23022800.0,0.3658251063331608,41.0032
HK.02588,中银航空租赁,2018-11-16 00:00:00,41.1532,42.0532,43.5032,40.9032,9.447,0.00239,1656397.0,104267244.0,2.1869502250128754,41.1532
HK.02588,中银航空租赁,2018-11-19 00:00:00,42.1032,41.6032,42.3532,40.8532,9.379,0.00154,1066201.0,66505772.0,-1.070073145444332,42.0532
HK.02588,中银航空租赁,2018-11-20 00:00:00,40.8532,39.1532,40.8532,39.0032,9.01,0.00176,1217989.0,73362244.0,-5.888970079224682,41.6032
HK.02588,中银航空租赁,2018-11-21 00:00:00,38.9532,39.2032,40.2532,38.2532,9.018,0.00131,909200.0,54634632.0,0.1277034827293919,39.1532
HK.02588,中银航空租赁,2018-11-22 00:00:00,39.3032,40.4532,40.7032,38.5532,9.206,0.00056,387912.0,23667307.0,3.1885152232470815,39.2032
HK.02588,中银航空租赁,2018-11-23 00:00:00,40.5532,38.8032,40.5532,38.3532,8.958,0.00065,448000.0,26769155.0,-4.078787339444112,40.4532
HK.02588,中银航空租赁,2018-11-26 00:00:00,39.1032,40.3532,41.0032,38.7032,9.191,0.00341,2366400.0,142767173.0,3.9945159162131074,38.8032
HK.02588,中银航空租赁,2018-11-27 00:00:00,38.6032,38.4032,39.7532,38.1032,8.897,0.00181,1259218.0,74938059.0,-4.832330521495205,40.3532
HK.02588,中银航空租赁,2018-11-28 00:00:00,38.5532,39.0032,39.6032,38.1032,8.988,0.00145,1003453.0,59993780.0,1.5623698025164607,38.4032
HK.02588,中银航空租赁,2018-11-29 00:00:00,39.3032,39.1032,39.4032,38.4032,9.003,0.00108,746784.0,44529878.0,0.2563892193461086,39.0032
HK.02588,中银航空租赁,2018-11-30 00:00:00,38.8532,39.6032,39.9532,38.8532,9.078,0.0029,2009925.0,121156364.0,1.2786677305182186,39.1032
HK.02588,中银航空租赁,2018-12-03 00:00:00,40.6032,40.4032,41.5032,40.2532,9.199,0.00236,1636294.0,100344927.0,2.02003878474466,39.6032
HK.02588,中银航空租赁,2018-12-04 00:00:00,41.3032,40.5532,41.8532,40.4032,9.221,0.00276,1918798.0,118051173.0,0.3712577221606174,40.4032
HK.02588,中银航空租赁,2018-12-05 00:00:00,39.6532,40.1532,40.5532,39.3532,9.161,0.00134,932642.0,56775788.0,-0.9863586597358497,40.5532
HK.02588,中银航空租赁,2018-12-06 00:00:00,40.6532,40.0032,40.6532,39.7032,9.138,0.00213,1480456.0,89880892.0,-0.3735692298496722,40.1532
HK.02588,中银航空租赁,2018-12-07 00:00:00,39.2532,40.5032,40.6532,38.6032,9.214,0.00121,839033.0,51224290.0,1.24990000799936,40.0032
HK.02588,中银航空租赁,2018-12-10 00:00:00,40.8032,38.9532,40.9032,38.7032,8.98,0.00148,1024798.0,62083416.0,-3.8268581247901325,40.5032
HK.02588,中银航空租赁,2018-12-11 00:00:00,39.3532,39.3032,39.9032,38.8032,9.033,0.00135,939965.0,56476511.0,0.8985141143731304,38.9532
HK.02588,中银航空租赁,2018-12-12 00:00:00,39.9032,41.1032,41.2032,39.7532,9.304,0.00191,1326418.0,81224632.0,4.57977976347983,39.3032
HK.02588,中银航空租赁,2018-12-13 00:00:00,42.1032,40.9032,42.1032,40.2532,9.274,0.00205,1423685.0,87985407.0,-0.4865801202826126,41.1032
HK.02588,中银航空租赁,2018-12-14 00:00:00,41.6532,40.1532,41.6532,39.2532,9.161,0.00108,751556.0,46043463.0,-1.8335973713548084,40.9032
HK.02588,中银航空租赁,2018-12-17 00:00:00,40.7032,41.5032,41.9532,40.1532,9.364,0.0012,830200.0,51357337.0,3.3621230686470853,40.1532
HK.02588,中银航空租赁,2018-12-18 00:00:00,41.1532,40.5032,42.4032,40.4532,9.214,0.00167,1157963.0,71731522.0,-2.409452765087993,41.5032
HK.02588,中银航空租赁,2018-12-19 00:00:00,42.2532,39.9532,42.2532,39.6032,9.131,0.00057,397265.0,24137533.0,-1.357917399119075,40.5032
HK.02588,中银航空租赁,2018-12-20 00:00:00,39.6532,37.1532,39.7532,36.4032,8.709,0.00219,1522291.0,88597248.0,-7.0081995935244334,39.9532
HK.02588,中银航空租赁,2018-12-21 00:00:00,35.7032,36.5032,37.1532,33.8032,8.611,0.00195,1354201.0,77060620.0,-1.7495128279663623,37.1532
HK.02588,中银航空租赁,2018-12-24 00:00:00,36.5032,36.1032,36.5032,34.1032,8.551,0.00117,810338.0,45415361.0,-1.0957943413180176,36.5032
HK.02588,中银航空租赁,2018-12-27 00:00:00,37.8032,36.5032,38.2532,36.0032,8.611,0.00108,751020.0,43012351.0,1.1079350306897964,36.1032
HK.02588,中银航空租赁,2018-12-28 00:00:00,37.4532,36.8532,37.8532,36.4532,8.664,0.00038,264429.0,15263307.0,0.9588200486532727,36.5032
HK.02588,中银航空租赁,2018-12-31 00:00:00,37.4032,37.2532,37.5032,36.9032,8.724,0.00023,157791.0,9155120.0,1.085387429042793,36.8532
HK.02588,中银航空租赁,2019-01-02 00:00:00,37.5532,36.5032,37.7532,36.0532,8.611,0.00092,637726.0,36336946.0,-2.013249868467675,37.2532
HK.02588,中银航空租赁,2019-01-03 00:00:00,35.9032,36.0532,37.7032,35.7032,8.544,0.00084,580155.0,33022860.0,-1.232768633982782,36.5032
HK.02588,中银航空租赁,2019-01-04 00:00:00,35.9032,36.1032,36.6032,35.5532,8.551,0.00114,789900.0,44874314.0,0.13868394483708596,36.0532
HK.02588,中银航空租赁,2019-01-07 00:00:00,37.2532,37.1532,37.7532,36.1032,8.709,0.00104,720338.0,41536637.0,2.908329455560718,36.1032
HK.02588,中银航空租赁,2019-01-08 00:00:00,38.1032,36.8032,38.1032,36.4032,8.657,0.00052,363000.0,20884992.0,-0.9420453689049704,37.1532
HK.02588,中银航空租赁,2019-01-09 00:00:00,37.1532,38.0532,38.5532,37.1032,8.845,0.00129,892742.0,52451065.0,3.39644378749674,36.8032
HK.02588,中银航空租赁,2019-01-10 00:00:00,37.5032,37.7032,38.3032,36.8532,8.792,0.00073,505345.0,29442706.0,-0.9197649606340449,38.0532
HK.02588,中银航空租赁,2019-01-11 00:00:00,37.7032,39.0032,39.0532,37.6032,8.988,0.00113,784993.0,46342246.0,3.4479831950603583,37.7032
HK.02588,中银航空租赁,2019-01-14 00:00:00,38.8032,38.7532,40.2032,38.4032,8.95,0.00086,598700.0,35824974.0,-0.6409730483652624,39.0032
HK.02588,中银航空租赁,2019-01-15 00:00:00,39.7032,40.6032,41.0532,39.1032,9.229,0.00171,1184338.0,72273728.0,4.773799324958975,38.7532
HK.02588,中银航空租赁,2019-01-16 00:00:00,39.8532,41.3032,41.3032,39.8532,9.334,0.00093,643950.0,39680879.0,1.7240020490995676,40.6032
HK.02588,中银航空租赁,2019-01-17 00:00:00,42.3032,41.0032,42.3532,40.7532,9.289,0.00151,1046035.0,65152154.0,-0.7263359739681119,41.3032
HK.02588,中银航空租赁,2019-01-18 00:00:00,41.3032,41.8032,42.1032,40.2532,9.409,0.0011,761836.0,47390708.0,1.951067233776869,41.0032
HK.02588,中银航空租赁,2019-01-21 00:00:00,41.9032,42.5032,44.7032,41.1532,9.515,0.00181,1256200.0,79521410.0,1.6745129559459633,41.8032
HK.02588,中银航空租赁,2019-01-22 00:00:00,42.4532,42.6532,42.9532,42.3032,9.537,0.00083,576100.0,36472465.0,0.3529146040768662,42.5032
HK.02588,中银航空租赁,2019-01-23 00:00:00,42.6032,42.0032,42.6532,41.8532,9.439,0.00123,852600.0,53530214.0,-1.5239184867723843,42.6532
HK.02588,中银航空租赁,2019-01-24 00:00:00,42.1032,42.6032,42.9032,41.9032,9.53,0.00121,838992.0,53134680.0,1.428462593326226,42.0032
HK.02588,中银航空租赁,2019-01-25 00:00:00,42.8032,42.5532,42.9532,41.7532,9.522,0.00108,749300.0,47259387.0,-0.11736207608819117,42.6032
HK.02588,中银航空租赁,2019-01-28 00:00:00,42.8532,42.7532,43.653199999,42.5032,9.552,0.00077,533488.0,33879980.0,0.46999990600002556,42.5532
HK.02588,中银航空租赁,2019-01-29 00:00:00,42.8032,42.7532,43.1532,42.3532,9.552,0.00107,745800.0,47334505.0,0.0,42.7532
HK.02588,中银航空租赁,2019-01-30 00:00:00,43.8532,43.8532,44.1032,42.9532,9.718,0.00346,2401353.0,154651804.0,2.572906823348899,42.7532
HK.02588,中银航空租赁,2019-01-31 00:00:00,44.0532,45.6032,45.8032,43.8032,9.981,0.00134,927580.0,61160231.0,3.9905867758795255,43.8532
HK.02588,中银航空租赁,2019-02-01 00:00:00,46.153199999,46.0032,46.153199999,45.403199999,10.042,0.00118,821038.0,54591271.0,0.8771314293733741,45.6032
HK.02588,中银航空租赁,2019-02-04 00:00:00,46.0032,46.5032,47.1032,45.403199999,10.117,0.00048,335580.0,22595408.0,1.0868809126321648,46.0032
HK.02588,中银航空租赁,2019-02-08 00:00:00,45.903199999,46.2532,46.653199999,43.8032,10.079,0.00089,614940.0,41135310.0,-0.5375974126511724,46.5032
HK.02588,中银航空租赁,2019-02-11 00:00:00,46.3032,46.653199999,48.4032,46.3032,10.14,0.0009,623931.0,42306537.0,0.8648050275440445,46.2532
HK.02588,中银航空租赁,2019-02-12 00:00:00,46.6032,46.0532,46.6032,45.5532,10.049,0.00145,1003733.0,67330050.0,-1.2860854111033448,46.653199999
HK.02588,中银航空租赁,2019-02-13 00:00:00,47.3032,47.153199999,48.0532,46.7032,10.215,0.00188,1307500.0,89003087.0,2.3885419449680043,46.0532
HK.02588,中银航空租赁,2019-02-14 00:00:00,47.153199999,46.3032,47.5032,46.3032,10.087,0.00191,1323100.0,89180800.0,-1.802634813794252,47.153199999
HK.02588,中银航空租赁,2019-02-15 00:00:00,45.4532,47.5032,47.7532,45.153199999,10.267,0.00176,1221868.0,82722073.0,2.5916135385891317,46.3032
HK.02588,中银航空租赁,2019-02-18 00:00:00,47.5032,47.8032,49.6032,47.3532,10.313,0.00162,1126980.0,77440482.0,0.6315364017581914,47.5032
HK.02588,中银航空租赁,2019-02-19 00:00:00,47.8032,47.653199999,48.0032,47.0032,10.29,0.00173,1203238.0,82340844.0,-0.31378652684338104,47.8032
HK.02588,中银航空租赁,2019-02-20 00:00:00,47.4532,48.3532,49.2532,47.153199999,10.395,0.00187,1299400.0,90006079.0,1.4689464737198945,47.653199999
HK.02588,中银航空租赁,2019-02-21 00:00:00,48.9532,48.4532,49.1032,48.2532,10.411,0.00205,1424790.0,98414043.0,0.20681154504769367,48.3532
HK.02588,中银航空租赁,2019-02-22 00:00:00,47.7532,48.2032,49.1532,47.7532,10.373,0.00121,839634.0,57902147.0,-0.5159617940610733,48.4532
HK.02588,中银航空租赁,2019-02-25 00:00:00,48.2532,47.903199999,49.1532,47.653199999,10.328,0.00287,1990212.0,137168315.0,-0.6223653222192734,48.2032
HK.02588,中银航空租赁,2019-02-26 00:00:00,48.3032,48.5032,49.0032,46.3532,10.418,0.0047,3263676.0,225583220.0,1.2525259294003808,47.903199999
HK.02588,中银航空租赁,2019-02-27 00:00:00,47.8032,47.8032,48.4532,47.403199999,10.313,0.0014,968366.0,66306383.0,-1.443203747381622,48.5032
HK.02588,中银航空租赁,2019-02-28 00:00:00,47.153199999,47.2032,47.653199999,45.4532,10.222,0.002,1388842.0,94207891.0,-1.2551460990059125,47.8032
HK.02588,中银航空租赁,2019-03-01 00:00:00,46.7532,47.3532,48.7532,46.7532,10.245,0.00347,2405194.0,163810030.0,0.31777506609721073,47.2032
HK.02588,中银航空租赁,2019-03-04 00:00:00,48.2032,46.8032,48.2032,46.6032,10.162,0.00088,613976.0,41612742.0,-1.1614843347440178,47.3532
HK.02588,中银航空租赁,2019-03-05 00:00:00,46.8532,45.8032,47.3032,45.6032,10.012,0.00123,855624.0,57167316.0,-2.1366060440311774,46.8032
HK.02588,中银航空租赁,2019-03-06 00:00:00,45.1032,46.1032,47.0532,45.1032,10.057,0.00075,519669.0,34747987.0,0.6549760715408623,45.8032
HK.02588,中银航空租赁,2019-03-07 00:00:00,46.8532,45.5532,47.0032,45.2032,9.974,0.00079,550315.0,36527188.0,-1.1929757587325918,46.1032
HK.02588,中银航空租赁,2019-03-08 00:00:00,45.5532,44.6032,45.8032,44.153199999,9.831,0.0019,1320756.0,86164284.0,-2.085473687907756,45.5532
HK.02588,中银航空租赁,2019-03-11 00:00:00,44.1032,42.9532,44.7532,42.9532,9.582,0.00293,2032650.0,131028065.0,-3.6992861498726515,44.6032
HK.02588,中银航空租赁,2019-03-12 00:00:00,42.9032,41.6032,43.3032,41.1032,9.379,0.00487,3382674.0,212089467.0,-3.142955588873475,42.9532
HK.02588,中银航空租赁,2019-03-13 00:00:00,41.1032,43.1032,43.2032,39.9532,9.605,0.00654,4538604.0,282056835.0,3.605491885239597,41.6032
HK.02588,中银航空租赁,2019-03-14 00:00:00,40.3532,41.1532,42.0532,39.6032,8.876,0.00785,5451112.0,335951028.0,-4.524026058390103,43.1032
HK.02588,中银航空租赁,2019-03-15 00:00:00,40.7032,42.3032,42.6032,40.5532,9.041,0.00313,2171194.0,136466577.0,2.7944363986275635,41.1532
HK.02588,中银航空租赁,2019-03-18 00:00:00,43.1032,42.3532,43.1032,41.9532,9.048,0.00282,1960224.0,123764268.0,0.11819436827475054,42.3032
HK.02588,中银航空租赁,2019-03-19 00:00:00,42.7532,41.3032,42.7532,40.9032,8.897,0.00279,1936428.0,120330133.0,-2.4791515162962994,42.3532
HK.02588,中银航空租赁,2019-03-20 00:00:00,41.8032,39.7032,41.8032,39.6032,8.668,0.00287,1993126.0,121109733.0,-3.8737918611632867,41.3032
HK.02588,中银航空租赁,2019-03-21 00:00:00,39.7032,40.0032,40.3032,39.6032,8.711,0.00267,1849925.0,112053072.0,0.7556066009792589,39.7032
HK.02588,中银航空租赁,2019-03-22 00:00:00,39.9032,39.6532,41.3032,39.3032,8.661,0.00207,1434010.0,86568065.0,-0.8749300055995555,40.0032
HK.02588,中银航空租赁,2019-03-25 00:00:00,39.8032,39.3032,39.8032,39.1532,8.61,0.00268,1858800.0,111625080.0,-0.8826525980248794,39.6532
HK.02588,中银航空租赁,2019-03-26 00:00:00,39.6032,40.8032,40.8032,39.3032,8.826,0.00225,1564356.0,95222953.0,3.816483136233182,39.3032
HK.02588,中银航空租赁,2019-03-27 00:00:00,41.0032,39.8532,41.0032,39.7032,8.689,0.00104,720764.0,43813081.0,-2.3282487648027503,40.8032
HK.02588,中银航空租赁,2019-03-28 00:00:00,40.2032,40.8532,41.0532,39.7532,8.833,0.00196,1363178.0,83547206.0,2.509208796282356,39.8532
HK.02588,中银航空租赁,2019-03-29 00:00:00,41.3032,43.3532,43.3532,41.0532,9.192,0.00368,2557083.0,162293599.0,6.11947166929396,40.8532
HK.02588,中银航空租赁,2019-04-01 00:00:00,43.8032,43.7532,44.0032,42.5532,9.249,0.0024,1667070.0,107228089.0,0.9226539217404911,43.3532
HK.02588,中银航空租赁,2019-04-02 00:00:00,43.8532,43.8032,44.3032,43.7532,9.256,0.00133,923724.0,59667856.0,0.11427735571340417,43.7532
HK.02588,中银航空租赁,2019-04-03 00:00:00,44.1032,44.0532,44.2532,43.6032,9.292,0.00132,915174.0,59126932.0,0.5707345582057932,43.8032
HK.02588,中银航空租赁,2019-04-04 00:00:00,44.7532,44.6032,45.6032,43.5532,9.371,0.00126,874000.0,57222172.0,1.2484904615328836,44.0532
HK.02588,中银航空租赁,2019-04-08 00:00:00,45.7032,45.3532,45.7032,44.9532,9.479,0.00152,1053390.0,69416565.0,1.6814937044875702,44.6032
HK.02588,中银航空租赁,2019-04-09 00:00:00,45.3532,44.7532,45.4532,44.153199999,9.392,0.00194,1346400.0,88236362.0,-1.3229496485363799,45.3532
HK.02588,中银航空租赁,2019-04-10 00:00:00,44.1032,44.2032,44.4532,43.3532,9.314,0.00281,1948804.0,125925763.0,-1.2289623982195623,44.7532
HK.02588,中银航空租赁,2019-04-11 00:00:00,45.2532,46.3532,46.9532,44.2032,9.622,0.00449,3118980.0,205367148.0,4.86390125601766,44.2032
HK.02588,中银航空租赁,2019-04-12 00:00:00,46.4532,48.4032,48.9532,46.2532,9.916,0.0028,1941405.0,133228000.0,4.422564137966736,46.3532
HK.02588,中银航空租赁,2019-04-15 00:00:00,48.3032,49.4032,49.6532,48.3032,10.06,0.00272,1884700.0,131380254.0,2.0659791088192514,48.4032
HK.02588,中银航空租赁,2019-04-16 00:00:00,49.3032,47.2532,49.3032,46.8532,9.751,0.00171,1188551.0,80972004.0,-4.351944813291444,49.4032
HK.02588,中银航空租赁,2019-04-17 00:00:00,46.903199999,47.3532,48.4532,46.0032,9.766,0.0015,1038441.0,70794528.0,0.2116258793055315,47.2532
HK.02588,中银航空租赁,2019-04-18 00:00:00,48.7532,47.7532,48.7532,47.0032,9.823,0.0011,764076.0,52427486.0,0.8447158798138217,47.3532
HK.02588,中银航空租赁,2019-04-23 00:00:00,47.7532,47.0532,47.8032,46.5032,9.723,0.00135,940096.0,63590155.0,-1.4658703500498456,47.7532
HK.02588,中银航空租赁,2019-04-24 00:00:00,46.8032,47.6032,47.7032,46.4532,9.801,0.0006,418370.0,28484701.0,1.168889682317046,47.0532
