code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02607,上海医药,2018-09-18 00:00:00,14.99794,14.71794,14.99794,14.53794,11.938,0.01293,11881849.0,222465358.0,-2.387594061257701,15.07794
HK.02607,上海医药,2018-09-19 00:00:00,14.71794,14.93794,15.01794,14.61794,12.078,0.00586,5386911.0,101748293.0,1.4947744045701972,14.71794
HK.02607,上海医药,2018-09-20 00:00:00,15.29794,15.11794,15.41794,14.97794,12.193,0.00197,1812264.0,34823105.0,1.2049854263707145,14.93794
HK.02607,上海医药,2018-09-21 00:00:00,15.33794,15.45794,15.45794,15.09794,12.409,0.00275,2523427.0,49013695.0,2.248983657826396,15.11794
HK.02607,上海医药,2018-09-24 00:00:00,15.39794,15.19794,15.39794,14.95794,12.244,0.00098,899700.0,17240472.0,-1.6819834984480568,15.45794
HK.02607,上海医药,2018-09-26 00:00:00,15.19794,15.11794,15.31794,14.93794,12.193,0.00503,4626400.0,88892350.0,-0.5263871287819158,15.19794
HK.02607,上海医药,2018-09-27 00:00:00,15.21794,15.31794,15.31794,14.97794,12.32,0.00271,2488200.0,47885684.0,1.3229315634272876,15.11794
HK.02607,上海医药,2018-09-28 00:00:00,15.31794,15.49794,15.49794,15.19794,12.434,0.00287,2634697.0,51359187.0,1.1750927344016213,15.31794
HK.02607,上海医药,2018-10-02 00:00:00,15.43794,15.11794,15.43794,15.03794,12.193,0.00163,1501872.0,28930615.0,-2.451938773798318,15.49794
HK.02607,上海医药,2018-10-03 00:00:00,15.21794,15.25794,15.39794,15.11794,12.282,0.00119,1097300.0,21151049.0,0.9260520943990966,15.11794
HK.02607,上海医药,2018-10-04 00:00:00,15.49794,14.89794,15.49794,14.75794,12.053,0.00191,1751500.0,33116186.0,-2.3594272883495377,15.25794
HK.02607,上海医药,2018-10-05 00:00:00,14.77794,14.81794,14.95794,14.65794,12.002,0.00327,3004801.0,56538720.0,-0.5369869928325666,14.89794
HK.02607,上海医药,2018-10-08 00:00:00,15.11794,14.41794,15.11794,14.37794,11.748,0.0032,2943500.0,54869585.0,-2.699430555124399,14.81794
HK.02607,上海医药,2018-10-09 00:00:00,14.23794,14.31794,14.53794,14.13794,11.684,0.00215,1974100.0,36333065.0,-0.6935803589139616,14.41794
HK.02607,上海医药,2018-10-10 00:00:00,14.33794,14.09794,14.43794,14.03794,11.544,0.00233,2138600.0,39065160.0,-1.53653388685803,14.31794
HK.02607,上海医药,2018-10-11 00:00:00,13.53794,13.25794,13.65794,13.03794,11.01,0.00624,5733200.0,99232712.0,-5.958317314444521,14.09794
HK.02607,上海医药,2018-10-12 00:00:00,13.13794,13.37794,13.45794,12.89794,11.087,0.00475,4363200.0,75456593.0,0.9051179896726113,13.25794
HK.02607,上海医药,2018-10-15 00:00:00,13.41794,13.25794,13.59794,13.19794,11.01,0.00218,2002018.0,34872131.0,-0.8969990895459314,13.37794
HK.02607,上海医药,2018-10-16 00:00:00,13.45794,13.05794,13.45794,12.89794,10.883,0.00266,2444825.0,41701758.0,-1.5085299827876675,13.25794
HK.02607,上海医药,2018-10-18 00:00:00,13.15794,12.77794,13.15794,12.59794,10.705,0.00312,2869415.0,48251777.0,-2.1442892217302356,13.05794
HK.02607,上海医药,2018-10-19 00:00:00,12.93794,12.91794,13.07794,12.59794,10.94,0.00667,6127700.0,104184142.0,1.095638264070739,12.77794
HK.02607,上海医药,2018-10-22 00:00:00,12.97794,13.35794,13.51794,12.95794,11.224,0.00998,9173870.0,159973461.0,3.4061158358066344,12.91794
HK.02607,上海医药,2018-10-23 00:00:00,13.47794,13.05794,13.47794,13.017939999,11.03,0.0051,4688398.0,81400830.0,-2.245855274091656,13.35794
HK.02607,上海医药,2018-10-24 00:00:00,13.07794,12.85794,13.25794,12.677939999,10.902,0.00222,2044173.0,34740801.0,-1.5316351583787418,13.05794
HK.02607,上海医药,2018-10-25 00:00:00,12.71794,12.75794,12.75794,12.19794,10.837,0.00205,1880022.0,31245275.0,-0.7777295585451452,12.85794
HK.02607,上海医药,2018-10-26 00:00:00,12.89794,12.39794,12.89794,12.27794,10.605,0.00133,1221100.0,20165550.0,-2.821772166979931,12.75794
HK.02607,上海医药,2018-10-29 00:00:00,12.47794,12.45794,12.91794,12.23794,10.502,0.00544,4999738.0,82669469.0,0.483951366114052,12.39794
HK.02607,上海医药,2018-10-30 00:00:00,12.53794,12.53794,12.59794,12.19794,10.553,0.00303,2785975.0,46003501.0,0.642160742466251,12.45794
HK.02607,上海医药,2018-10-31 00:00:00,12.63794,13.25794,13.25794,12.53794,11.01,0.00426,3917630.0,66895311.0,5.74257015107744,12.53794
HK.02607,上海医药,2018-11-01 00:00:00,13.33794,13.15794,13.43794,12.997939999,10.947,0.00377,3464772.0,59956243.0,-0.7542649913938337,13.25794
HK.02607,上海医药,2018-11-02 00:00:00,13.59794,13.93794,14.01794,13.47794,11.443,0.00406,3731161.0,66610516.0,5.927979607750144,13.15794
HK.02607,上海医药,2018-11-05 00:00:00,13.93794,13.83794,14.01794,13.73794,11.379,0.00302,2779000.0,49761229.0,-0.7174661391855586,13.93794
HK.02607,上海医药,2018-11-06 00:00:00,14.01794,14.39794,14.39794,13.83794,11.735,0.00291,2676400.0,48949466.0,4.046845122901245,13.83794
HK.02607,上海医药,2018-11-07 00:00:00,14.53794,14.39794,14.75794,14.13794,11.735,0.00426,3912900.0,72593590.0,0.0,14.39794
HK.02607,上海医药,2018-11-08 00:00:00,14.79794,14.69794,14.81794,14.39794,11.926,0.00458,4208700.0,78881627.0,2.083631408382025,14.39794
HK.02607,上海医药,2018-11-09 00:00:00,14.33794,14.41794,14.47794,14.13794,11.748,0.00411,3776412.0,69416372.0,-1.9050288679910203,14.69794
HK.02607,上海医药,2018-11-12 00:00:00,14.13794,14.31794,14.45794,14.03794,11.684,0.00203,1863400.0,34046223.0,-0.6935803589139616,14.41794
HK.02607,上海医药,2018-11-13 00:00:00,14.31794,14.67794,14.67794,13.81794,11.913,0.0026,2385500.0,44195617.0,2.514328178494947,14.31794
HK.02607,上海医药,2018-11-14 00:00:00,14.67794,15.11794,15.23794,14.39794,12.193,0.00673,6188550.0,118287125.0,2.997695861953389,14.67794
HK.02607,上海医药,2018-11-15 00:00:00,14.93794,15.37794,15.39794,14.73794,12.358,0.01175,10802100.0,207721863.0,1.7198110324554785,15.11794
HK.02607,上海医药,2018-11-16 00:00:00,15.37794,15.25794,15.79794,15.01794,12.282,0.00932,8568259.0,167194684.0,-0.7803385889137361,15.37794
HK.02607,上海医药,2018-11-19 00:00:00,15.49794,15.05794,15.71794,14.97794,12.155,0.00593,5445700.0,105685614.0,-1.3107929379719627,15.25794
HK.02607,上海医药,2018-11-20 00:00:00,15.31794,14.67794,15.31794,14.49794,11.913,0.00299,2748259.0,51458244.0,-2.523585563496739,15.05794
HK.02607,上海医药,2018-11-21 00:00:00,14.81794,14.93794,14.93794,14.53794,12.078,0.00299,2743500.0,51626843.0,1.7713657366088142,14.67794
HK.02607,上海医药,2018-11-22 00:00:00,14.93794,15.21794,15.35794,14.89794,12.256,0.00295,2711202.0,52303957.0,1.874421774354437,14.93794
HK.02607,上海医药,2018-11-23 00:00:00,15.23794,14.83794,15.37794,14.51794,12.015,0.00484,4448302.0,84402441.0,-2.49705282055259,15.21794
HK.02607,上海医药,2018-11-26 00:00:00,14.99794,15.05794,15.05794,14.81794,12.155,0.00179,1642100.0,31273331.0,1.4826856019097034,14.83794
HK.02607,上海医药,2018-11-27 00:00:00,15.11794,15.01794,15.33794,14.91794,12.129,0.00237,2175263.0,41749868.0,-0.2656405856312412,15.05794
HK.02607,上海医药,2018-11-28 00:00:00,15.01794,14.93794,15.09794,14.87794,12.078,0.00255,2340526.0,44608763.0,-0.5326962286438758,15.01794
HK.02607,上海医药,2018-11-29 00:00:00,15.07794,14.89794,15.31794,14.81794,12.053,0.00238,2190017.0,41724732.0,-0.2677745391934842,14.93794
HK.02607,上海医药,2018-11-30 00:00:00,14.93794,15.23794,15.31794,14.87794,12.269,0.00427,3922990.0,75564314.0,2.2821947195384054,14.89794
HK.02607,上海医药,2018-12-03 00:00:00,15.45794,15.49794,15.67794,15.37794,12.434,0.00267,2452112.0,47992048.0,1.706267382598959,15.23794
HK.02607,上海医药,2018-12-04 00:00:00,15.39794,15.81794,15.81794,15.31794,12.638,0.00512,4704532.0,93103091.0,2.0647905463564853,15.49794
HK.02607,上海医药,2018-12-05 00:00:00,15.69794,15.63794,15.69794,15.37794,12.523,0.00172,1580300.0,30944033.0,-1.137948430705893,15.81794
HK.02607,上海医药,2018-12-06 00:00:00,15.43794,14.69794,15.51794,14.51794,11.926,0.00434,3990768.0,75638304.0,-6.011021912093288,15.63794
HK.02607,上海医药,2018-12-07 00:00:00,14.83794,13.79794,14.85794,13.39794,11.354,0.00646,5932700.0,105859749.0,-6.123307075685426,14.69794
HK.02607,上海医药,2018-12-10 00:00:00,13.91794,13.15794,13.91794,13.11794,10.947,0.00296,2716337.0,46920243.0,-4.638373554313184,13.79794
HK.02607,上海医药,2018-12-11 00:00:00,13.31794,13.37794,13.37794,13.11794,11.087,0.00318,2920523.0,50536768.0,1.6719942483397907,13.15794
HK.02607,上海医药,2018-12-12 00:00:00,13.57794,13.33794,13.57794,13.15794,11.061,0.00541,4968443.0,86453837.0,-0.29899969651531494,13.37794
HK.02607,上海医药,2018-12-13 00:00:00,13.53794,13.77794,13.77794,13.21794,11.341,0.00323,2972181.0,52374427.0,3.298860243785769,13.33794
HK.02607,上海医药,2018-12-14 00:00:00,13.87794,13.27794,13.87794,13.11794,11.023,0.00642,5898840.0,102803134.0,-3.6289895296394095,13.77794
HK.02607,上海医药,2018-12-17 00:00:00,13.35794,13.07794,13.35794,12.817939999,10.896,0.00261,2402470.0,41063906.0,-1.506257747813285,13.27794
HK.02607,上海医药,2018-12-18 00:00:00,13.07794,12.997939999,13.23794,12.817939999,10.845,0.00198,1824169.0,31186852.0,-0.6117171435256635,13.07794
HK.02607,上海医药,2018-12-19 00:00:00,13.29794,12.73794,13.29794,12.69794,10.68,0.00294,2705141.0,45722087.0,-2.0003169657653666,12.997939999
HK.02607,上海医药,2018-12-20 00:00:00,12.55794,12.45794,12.85794,12.29794,10.502,0.00606,5572480.0,92081077.0,-2.198157629883634,12.73794
HK.02607,上海医药,2018-12-21 00:00:00,12.317939999,12.19794,12.41794,11.85794,10.336,0.00292,2685672.0,43549975.0,-2.087022413015326,12.45794
HK.02607,上海医药,2018-12-24 00:00:00,11.83794,12.017939999,12.11794,11.75794,10.222,0.00172,1584620.0,25366739.0,-1.475659012915294,12.19794
HK.02607,上海医药,2018-12-27 00:00:00,12.03794,11.91794,12.13794,11.79794,10.158,0.00477,4385425.0,70198509.0,-0.8320893514888614,12.017939999
HK.02607,上海医药,2018-12-28 00:00:00,11.93794,12.017939999,12.05794,11.73794,10.222,0.00147,1348499.0,21559795.0,0.8390711733739182,11.91794
HK.02607,上海医药,2018-12-31 00:00:00,12.03794,11.85794,12.29794,11.85794,10.12,0.00181,1666737.0,26733074.0,-1.3313429673747206,12.017939999
HK.02607,上海医药,2019-01-02 00:00:00,11.87794,11.77794,12.05794,11.59794,10.069,0.00399,3669914.0,57956757.0,-0.6746534389615741,11.85794
HK.02607,上海医药,2019-01-03 00:00:00,11.89794,11.25794,11.89794,11.05794,9.739,0.00481,4419100.0,68423302.0,-4.415033528783468,11.77794
HK.02607,上海医药,2019-01-04 00:00:00,11.23794,11.49794,11.65794,11.05794,9.891,0.0029,2669020.0,41537814.0,2.1318287359854486,11.25794
HK.02607,上海医药,2019-01-07 00:00:00,11.71794,11.73794,11.83794,11.57794,10.044,0.00255,2343186.0,36921886.0,2.0873304261459027,11.49794
HK.02607,上海医药,2019-01-08 00:00:00,11.87794,11.95794,11.97794,11.65794,10.184,0.00292,2682681.0,42763182.0,1.8742641383411454,11.73794
HK.02607,上海医药,2019-01-09 00:00:00,12.05794,12.23794,12.25794,11.95794,10.362,0.00456,4187137.0,68017090.0,2.341540432549414,11.95794
HK.02607,上海医药,2019-01-10 00:00:00,12.37794,12.47794,12.47794,12.13794,10.514,0.00445,4091390.0,67102808.0,1.9611143705558307,12.23794
HK.02607,上海医药,2019-01-11 00:00:00,12.37794,12.337939999,12.497939999,12.23794,10.425,0.00531,4884836.0,80147004.0,-1.1219800784424405,12.47794
HK.02607,上海医药,2019-01-14 00:00:00,12.29794,12.23794,12.53794,12.19794,10.362,0.00249,2290300.0,37395936.0,-0.8105080670525603,12.337939999
HK.02607,上海医药,2019-01-15 00:00:00,12.21794,12.497939999,12.497939999,12.21794,10.527,0.00233,2140200.0,35231566.0,2.1245405599308356,12.23794
HK.02607,上海医药,2019-01-16 00:00:00,12.657939999,12.677939999,12.677939999,12.37794,10.642,0.00151,1383727.0,23020403.0,1.4402373512306994,12.497939999
HK.02607,上海医药,2019-01-17 00:00:00,12.677939999,12.47794,12.73794,12.39794,10.514,0.00175,1603900.0,26642097.0,-1.5775433470719584,12.677939999
HK.02607,上海医药,2019-01-18 00:00:00,12.517939999,12.95794,12.95794,12.39794,10.82,0.0034,3128500.0,52761983.0,3.846788812897004,12.47794
HK.02607,上海医药,2019-01-21 00:00:00,12.837939999,12.93794,13.05794,12.75794,10.807,0.00228,2092801.0,35583550.0,-0.15434552097016463,12.95794
HK.02607,上海医药,2019-01-22 00:00:00,12.87794,12.837939999,12.997939999,12.657939999,10.743,0.00198,1816800.0,30581070.0,-0.772920580865267,12.93794
HK.02607,上海医药,2019-01-23 00:00:00,12.69794,12.677939999,12.77794,12.337939999,10.642,0.00208,1909427.0,31799888.0,-1.2463058715998299,12.837939999
HK.02607,上海医药,2019-01-24 00:00:00,12.91794,12.63794,12.91794,12.497939999,10.616,0.00295,2710600.0,45187100.0,-0.31550866310421216,12.677939999
HK.02607,上海医药,2019-01-25 00:00:00,12.817939999,12.79794,12.89794,12.497939999,10.718,0.0024,2207100.0,37187960.0,1.2660291155045849,12.63794
HK.02607,上海医药,2019-01-28 00:00:00,13.19794,12.73794,13.19794,12.61794,10.68,0.00343,3150700.0,53188680.0,-0.4688254515961201,12.79794
HK.02607,上海医药,2019-01-29 00:00:00,12.75794,12.77794,12.817939999,12.59794,10.705,0.00243,2231100.0,37453211.0,0.3140225185547989,12.73794
HK.02607,上海医药,2019-01-30 00:00:00,12.77794,12.41794,12.817939999,12.337939999,10.476,0.00284,2612680.0,43206127.0,-2.8173555361818843,12.77794
HK.02607,上海医药,2019-01-31 00:00:00,12.677939999,12.63794,12.677939999,12.21794,10.616,0.00516,4739500.0,78598181.0,1.7716303992449685,12.41794
HK.02607,上海医药,2019-02-01 00:00:00,12.93794,12.677939999,12.93794,12.57794,10.642,0.0032,2937251.0,49308358.0,0.31650727096345654,12.63794
HK.02607,上海医药,2019-02-04 00:00:00,12.657939999,12.91794,12.95794,12.63794,10.794,0.00135,1243268.0,21049126.0,1.8930520338393368,12.677939999
HK.02607,上海医药,2019-02-08 00:00:00,12.71794,12.73794,12.79794,12.55794,10.68,0.00145,1330780.0,22320976.0,-1.3934110237390769,12.91794
HK.02607,上海医药,2019-02-11 00:00:00,12.77794,12.89794,12.997939999,12.517939999,10.781,0.00372,3416046.0,57921736.0,1.2560900742192234,12.73794
HK.02607,上海医药,2019-02-12 00:00:00,13.09794,13.73794,13.75794,12.97794,11.315,0.00536,4928721.0,86482312.0,6.512667914411137,12.89794
HK.02607,上海医药,2019-02-13 00:00:00,13.75794,14.05794,14.09794,13.53794,11.519,0.00453,4165412.0,74694223.0,2.3293157489405276,13.73794
HK.02607,上海医药,2019-02-14 00:00:00,13.93794,14.09794,14.19794,13.75794,11.544,0.00227,2090000.0,37712302.0,0.2845367102150041,14.05794
HK.02607,上海医药,2019-02-15 00:00:00,14.13794,13.63794,14.13794,13.37794,11.252,0.00377,3469000.0,61612484.0,-3.262888053148184,14.09794
HK.02607,上海医药,2019-02-18 00:00:00,13.57794,13.75794,13.87794,13.43794,11.328,0.00236,2170700.0,38625583.0,0.8798982837583917,13.63794
HK.02607,上海医药,2019-02-19 00:00:00,13.91794,13.53794,13.91794,13.47794,11.188,0.00379,3479400.0,61498761.0,-1.5990766059453585,13.75794
HK.02607,上海医药,2019-02-20 00:00:00,13.77794,13.43794,13.79794,13.21794,11.125,0.00615,5653642.0,99033109.0,-0.7386648190197431,13.53794
HK.02607,上海医药,2019-02-21 00:00:00,13.61794,13.49794,13.63794,13.29794,11.163,0.00655,6020600.0,105529598.0,0.4464970077258903,13.43794
HK.02607,上海医药,2019-02-22 00:00:00,13.53794,13.53794,13.53794,13.27794,11.188,0.0062,5699938.0,99671486.0,0.29634151581649437,13.49794
HK.02607,上海医药,2019-02-25 00:00:00,13.59794,13.65794,13.77794,13.39794,11.265,0.00732,6730400.0,119149126.0,0.8863977828236734,13.53794
HK.02607,上海医药,2019-02-26 00:00:00,13.81794,13.97794,14.15794,13.59794,11.468,0.00494,4538170.0,81962581.0,2.3429594799801454,13.65794
HK.02607,上海医药,2019-02-27 00:00:00,14.07794,13.77794,14.07794,13.57794,11.341,0.00412,3788500.0,67656009.0,-1.430826001542438,13.97794
HK.02607,上海医药,2019-02-28 00:00:00,13.79794,13.57794,13.87794,13.39794,11.214,0.00636,5848212.0,103007824.0,-1.4515958118557586,13.77794
HK.02607,上海医药,2019-03-01 00:00:00,13.55794,13.47794,13.65794,13.31794,11.15,0.00449,4122600.0,72071916.0,-0.7364887457154741,13.57794
HK.02607,上海医药,2019-03-04 00:00:00,13.55794,13.61794,13.81794,13.49794,11.239,0.00472,4336000.0,76862129.0,1.038734405999734,13.47794
HK.02607,上海医药,2019-03-05 00:00:00,13.71794,14.05794,14.07794,13.63794,11.519,0.003,2756847.0,49592707.0,3.231032006309321,13.61794
HK.02607,上海医药,2019-03-06 00:00:00,13.89794,14.29794,14.33794,13.89794,11.671,0.00307,2820314.0,51531197.0,1.7072202612900624,14.05794
HK.02607,上海医药,2019-03-07 00:00:00,14.43794,13.51794,14.43794,13.31794,11.176,0.00884,8121111.0,143481276.0,-5.455331327449977,14.29794
HK.02607,上海医药,2019-03-08 00:00:00,13.51794,13.05794,13.53794,12.97794,10.883,0.00536,4927622.0,84524167.0,-3.4028853508744605,13.51794
HK.02607,上海医药,2019-03-11 00:00:00,13.27794,13.79794,13.95794,13.25794,11.354,0.006,5511543.0,97835517.0,5.667050086001316,13.05794
HK.02607,上海医药,2019-03-12 00:00:00,13.93794,14.01794,14.11794,13.79794,11.493,0.00239,2196961.0,39611654.0,1.5944409092951473,13.79794
HK.02607,上海医药,2019-03-13 00:00:00,14.03794,13.77794,14.17794,13.69794,11.341,0.00214,1964787.0,35254492.0,-1.712091790947887,14.01794
HK.02607,上海医药,2019-03-14 00:00:00,13.99794,13.45794,13.99794,13.43794,11.137,0.00143,1311500.0,23085253.0,-2.322553298969211,13.77794
HK.02607,上海医药,2019-03-15 00:00:00,13.23794,13.37794,13.55794,13.13794,11.087,0.00504,4629644.0,80799625.0,-0.5944446178241252,13.45794
HK.02607,上海医药,2019-03-18 00:00:00,13.89794,13.29794,13.89794,13.19794,11.036,0.00709,6511700.0,113332863.0,-0.5979993930306166,13.37794
HK.02607,上海医药,2019-03-19 00:00:00,13.35794,13.35794,13.45794,13.25794,11.074,0.00445,4093457.0,71253656.0,0.4511977043060708,13.29794
HK.02607,上海医药,2019-03-20 00:00:00,13.35794,13.43794,13.53794,13.23794,11.125,0.00574,5275509.0,92273084.0,0.5988947397577776,13.35794
HK.02607,上海医药,2019-03-21 00:00:00,13.41794,13.85794,13.99794,13.39794,11.392,0.00673,6188844.0,110565596.0,3.125479054081205,13.43794
HK.02607,上海医药,2019-03-22 00:00:00,13.93794,14.13794,14.33794,13.73794,11.57,0.00661,6077138.0,110261916.0,2.020502325742507,13.85794
HK.02607,上海医药,2019-03-25 00:00:00,13.71794,13.33794,13.71794,13.21794,11.061,0.00696,6393725.0,111480808.0,-5.65853299702786,14.13794
HK.02607,上海医药,2019-03-26 00:00:00,13.43794,12.997939999,13.45794,12.95794,10.845,0.00534,4908508.0,84121005.0,-2.5491192867864148,13.33794
HK.02607,上海医药,2019-03-27 00:00:00,13.27794,12.837939999,13.29794,12.73794,10.743,0.00569,5231687.0,88774123.0,-1.2309642913593215,12.997939999
HK.02607,上海医药,2019-03-28 00:00:00,13.29794,12.95794,13.29794,12.837939999,10.82,0.00376,3459792.0,58855833.0,0.9347294114892917,12.837939999
HK.02607,上海医药,2019-03-29 00:00:00,13.03794,13.03794,13.11794,12.817939999,10.947,0.00495,4546130.0,77620052.0,0.6173820838806174,12.95794
HK.02607,上海医药,2019-04-01 00:00:00,13.31794,13.29794,13.53794,13.19794,11.113,0.00464,4267154.0,74379150.0,1.9941800621877364,13.03794
HK.02607,上海医药,2019-04-02 00:00:00,13.47794,13.39794,13.49794,13.21794,11.177,0.0034,3122055.0,54489098.0,0.7519961738434648,13.29794
HK.02607,上海医药,2019-04-03 00:00:00,13.47794,13.35794,13.47794,13.23794,11.152,0.00287,2640530.0,45994329.0,-0.29855335969560187,13.39794
HK.02607,上海医药,2019-04-04 00:00:00,13.39794,13.39794,13.43794,13.27794,11.177,0.00367,3370200.0,58768829.0,0.2994473698788954,13.35794
HK.02607,上海医药,2019-04-08 00:00:00,13.41794,13.35794,13.57794,13.15794,11.152,0.00422,3882359.0,67611531.0,-0.29855335969560187,13.39794
HK.02607,上海医药,2019-04-09 00:00:00,13.41794,13.33794,13.41794,13.21794,11.139,0.00351,3221800.0,55969807.0,-0.14972368493944108,13.35794
HK.02607,上海医药,2019-04-10 00:00:00,13.39794,13.39794,13.43794,13.17794,11.177,0.0055,5051784.0,88121687.0,0.44984457869806355,13.33794
HK.02607,上海医药,2019-04-11 00:00:00,13.81794,13.89794,14.35794,13.65794,11.498,0.01189,10927547.0,197131813.0,3.731916996194937,13.39794
HK.02607,上海医药,2019-04-12 00:00:00,13.93794,13.73794,14.01794,13.53794,11.395,0.00372,3419400.0,60647391.0,-1.1512497535606006,13.89794
