code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02688,新奥能源,2020-08-20 00:00:00,73.07,74.22,74.87,73.07,16.341,0.00149,1676631.0,152682529.0,-1.7213983050847421,75.52
HK.02688,新奥能源,2020-08-21 00:00:00,73.72,70.17,73.72,67.17,15.615,0.00382,4300972.0,375134460.0,-5.456750202101856,74.22
HK.02688,新奥能源,2020-08-24 00:00:00,70.17,70.17,70.82,68.12,15.615,0.0028,3153215.0,272934366.0,0.0,70.17
HK.02688,新奥能源,2020-08-25 00:00:00,69.37,71.42,71.62,69.37,15.839,0.00159,1794535.0,156934710.0,1.7813880575744618,70.17
HK.02688,新奥能源,2020-08-26 00:00:00,70.02,69.32,71.22,69.02,15.463,0.00198,2227456.0,193682181.0,-2.9403528423410927,71.42
HK.02688,新奥能源,2020-08-27 00:00:00,69.02,68.72,70.62,67.92,15.355,0.00209,2349276.0,201526726.0,-0.8655510675129751,69.32
HK.02688,新奥能源,2020-08-28 00:00:00,68.72,69.57,71.02,68.02,15.507,0.0022,2482695.0,215546263.0,1.236903376018618,68.72
HK.02688,新奥能源,2020-08-31 00:00:00,70.72,69.02,71.77,68.87,15.409,0.0028,3152417.0,273221615.0,-0.7905706482679276,69.57
HK.02688,新奥能源,2020-09-01 00:00:00,71.97,71.82,72.32,68.72,15.911,0.0025,2812928.0,248549924.0,4.0567951318458375,69.02
HK.02688,新奥能源,2020-09-02 00:00:00,72.12,71.27,72.12,70.17,15.812,0.00182,2048559.0,181027022.0,-0.7658033973823409,71.82
HK.02688,新奥能源,2020-09-03 00:00:00,70.57,72.07,72.92,70.57,15.955,0.00199,2242330.0,199417769.0,1.1224919320892341,71.27
HK.02688,新奥能源,2020-09-04 00:00:00,71.67,73.57,73.57,70.12,16.224,0.00355,4002267.0,358512181.0,2.081309837657833,72.07
HK.02688,新奥能源,2020-09-07 00:00:00,73.32,70.42,74.02,69.62,15.66,0.0014,1576588.0,138469471.0,-4.281636536631768,73.57
HK.02688,新奥能源,2020-09-08 00:00:00,71.12,69.97,71.12,68.72,15.579,0.00138,1551621.0,134438905.0,-0.6390230048281778,70.42
HK.02688,新奥能源,2020-09-09 00:00:00,70.22,68.87,70.22,67.72,15.382,0.00143,1614933.0,137755798.0,-1.5721023295698073,69.97
HK.02688,新奥能源,2020-09-10 00:00:00,69.82,69.72,70.32,68.12,15.534,0.00111,1255022.0,108450146.0,1.2342093799912797,68.87
HK.02688,新奥能源,2020-09-11 00:00:00,70.02,69.52,71.32,68.67,15.499,0.00108,1218258.0,105208729.0,-0.28686173264486925,69.72
HK.02688,新奥能源,2020-09-14 00:00:00,69.52,70.22,70.22,68.82,15.624,0.00085,962728.0,83371413.0,1.0069044879171503,69.52
HK.02688,新奥能源,2020-09-15 00:00:00,69.42,67.67,70.82,67.12,15.167,0.00273,3079853.0,261518583.0,-3.631444033039016,70.22
HK.02688,新奥能源,2020-09-16 00:00:00,66.92,67.17,67.72,66.02,15.077,0.00224,2517233.0,212148408.0,-0.7388798581350672,67.67
HK.02688,新奥能源,2020-09-17 00:00:00,67.12,67.37,69.17,66.52,15.113,0.00129,1455657.0,123093851.0,0.29775197260682273,67.17
HK.02688,新奥能源,2020-09-18 00:00:00,67.27,67.27,69.42,67.07,15.095,0.00279,3140949.0,266521408.0,-0.14843402107764364,67.37
HK.02688,新奥能源,2020-09-21 00:00:00,68.12,66.22,69.02,65.62,14.907,0.00192,2158597.0,180666503.0,-1.5608740894901103,67.27
HK.02688,新奥能源,2020-09-22 00:00:00,66.62,66.37,67.17,65.97,14.934,0.00134,1511991.0,126433594.0,0.22651766837814205,66.22
HK.02688,新奥能源,2020-09-23 00:00:00,66.12,66.67,67.22,65.57,14.988,0.00108,1211860.0,100821993.0,0.45201145095675327,66.37
HK.02688,新奥能源,2020-09-24 00:00:00,65.12,66.92,67.47,65.12,15.033,0.00172,1935615.0,161732405.0,0.3749812509374531,66.67
HK.02688,新奥能源,2020-09-25 00:00:00,67.07,67.67,68.02,65.92,15.167,0.00138,1551446.0,130780861.0,1.1207411835026897,66.92
HK.02688,新奥能源,2020-09-28 00:00:00,67.27,68.62,68.62,66.87,15.337,0.00124,1400200.0,119205801.0,1.403871730456632,67.67
HK.02688,新奥能源,2020-09-29 00:00:00,67.22,65.27,67.62,65.07,14.737,0.00221,2487937.0,206144894.0,-4.8819586126493855,68.62
HK.02688,新奥能源,2020-09-30 00:00:00,65.97,67.42,68.67,65.17,15.122,0.00238,2680416.0,225181595.0,3.2940094990041455,65.27
HK.02688,新奥能源,2020-10-05 00:00:00,68.27,67.12,68.57,66.47,15.068,0.00099,1111145.0,93892577.0,-0.4449718184514938,67.42
HK.02688,新奥能源,2020-10-06 00:00:00,66.57,67.02,67.92,66.47,15.051,0.0005,568141.0,47728281.0,-0.14898688915376718,67.12
HK.02688,新奥能源,2020-10-07 00:00:00,66.97,66.67,67.27,66.12,14.988,0.00104,1170597.0,97922883.0,-0.5222321695016329,67.02
HK.02688,新奥能源,2020-10-08 00:00:00,66.07,66.27,66.62,65.12,14.916,0.00135,1516905.0,126103976.0,-0.5999700014999335,66.67
HK.02688,新奥能源,2020-10-09 00:00:00,66.52,66.47,67.12,65.97,14.952,0.00127,1433241.0,119756921.0,0.3017956843217185,66.27
HK.02688,新奥能源,2020-10-12 00:00:00,66.32,64.67,66.52,64.62,14.629,0.00147,1656805.0,135717060.0,-2.707988566270494,66.47
HK.02688,新奥能源,2020-10-14 00:00:00,65.22,66.42,66.47,62.47,14.943,0.0038,4279112.0,351516572.0,2.706046080098964,64.67
HK.02688,新奥能源,2020-10-15 00:00:00,65.22,63.67,66.82,63.32,14.45,0.00146,1646442.0,133751774.0,-4.140319180969588,66.42
HK.02688,新奥能源,2020-10-16 00:00:00,64.47,64.27,65.72,63.72,14.558,0.00245,2755592.0,225200545.0,0.9423590387937714,63.67
HK.02688,新奥能源,2020-10-19 00:00:00,64.42,69.97,70.07,64.42,15.579,0.00296,3328400.0,282295745.0,8.868834604014319,64.27
HK.02688,新奥能源,2020-10-20 00:00:00,71.47,70.42,73.52,69.77,15.66,0.0024,2700427.0,236329761.0,0.6431327711876559,69.97
HK.02688,新奥能源,2020-10-21 00:00:00,71.42,73.77,74.02,71.42,16.26,0.00178,2005269.0,180975087.0,4.757171258165286,70.42
HK.02688,新奥能源,2020-10-22 00:00:00,70.87,74.22,74.77,70.87,16.341,0.00232,2617105.0,236301486.0,0.6100040666937818,73.77
HK.02688,新奥能源,2020-10-23 00:00:00,75.42,75.37,75.57,74.57,16.547,0.00196,2206271.0,202951061.0,1.549447588251153,74.22
HK.02688,新奥能源,2020-10-27 00:00:00,75.82,75.97,76.32,75.27,16.654,0.00147,1652051.0,153417642.0,0.7960727079739873,75.37
HK.02688,新奥能源,2020-10-28 00:00:00,76.57,75.02,76.57,72.17,16.484,0.00151,1702217.0,157240463.0,-1.2504936159010172,75.97
HK.02688,新奥能源,2020-10-29 00:00:00,75.57,78.67,79.97,75.02,17.138,0.00316,3563597.0,339985567.0,4.865369234870709,75.02
HK.02688,新奥能源,2020-10-30 00:00:00,80.52,80.97,81.02,78.72,17.55,0.0029,3269829.0,318509440.0,2.9236049319944035,78.67
HK.02688,新奥能源,2020-11-02 00:00:00,81.27,77.72,81.27,77.27,16.968,0.00212,2382417.0,227686218.0,-4.013832283561813,80.97
HK.02688,新奥能源,2020-11-03 00:00:00,78.52,78.32,79.22,77.52,17.078,0.00112,1264023.0,120591724.0,0.7720020586721492,77.72
HK.02688,新奥能源,2020-11-04 00:00:00,78.47,79.37,81.27,78.37,17.267,0.00149,1680580.0,162278847.0,1.3406537282941924,78.32
HK.02688,新奥能源,2020-11-05 00:00:00,82.22,83.62,84.12,81.82,18.028,0.00438,4937867.0,494704986.0,5.354668010583344,79.37
HK.02688,新奥能源,2020-11-06 00:00:00,82.52,84.12,84.32,82.52,18.124,0.0046,5177972.0,521154325.0,0.597943075819182,83.62
HK.02688,新奥能源,2020-11-09 00:00:00,86.02,83.02,86.12,81.12,17.93,0.00196,2211921.0,220872445.0,-1.307655729909663,84.12
HK.02688,新奥能源,2020-11-10 00:00:00,83.02,81.37,83.02,80.22,17.634,0.00247,2780308.0,273359741.0,-1.987472898096834,83.02
HK.02688,新奥能源,2020-11-11 00:00:00,83.92,87.72,87.82,82.52,18.773,0.00449,5061837.0,519691167.0,7.803858916062422,81.37
HK.02688,新奥能源,2020-11-12 00:00:00,88.92,86.52,89.12,85.82,18.558,0.00178,2008102.0,208278233.0,-1.3679890560875545,87.72
HK.02688,新奥能源,2020-11-13 00:00:00,85.42,85.62,87.92,83.52,18.396,0.00123,1388587.0,142721165.0,-1.040221914008312,86.52
HK.02688,新奥能源,2020-11-16 00:00:00,85.42,85.42,85.82,83.82,18.361,0.0019,2137456.0,217847702.0,-0.2335902826442453,85.62
HK.02688,新奥能源,2020-11-17 00:00:00,84.32,85.82,87.92,84.22,18.432,0.00149,1678227.0,172310777.0,0.46827440880354887,85.42
HK.02688,新奥能源,2020-11-18 00:00:00,86.42,85.32,86.92,84.22,18.343,0.00112,1265393.0,129056203.0,-0.5826147751106968,85.82
HK.02688,新奥能源,2020-11-19 00:00:00,81.92,85.72,86.92,81.92,18.414,0.0015,1691142.0,173074946.0,0.46882325363338695,85.32
HK.02688,新奥能源,2020-11-20 00:00:00,85.72,82.52,85.72,81.87,17.841,0.00222,2506192.0,250612184.0,-3.733084461035934,85.72
HK.02688,新奥能源,2020-11-23 00:00:00,82.52,88.22,88.42,81.87,18.863,0.00262,2950342.0,304625221.0,6.907416383906935,82.52
HK.02688,新奥能源,2020-11-24 00:00:00,89.22,90.52,91.62,88.22,19.275,0.00262,2954903.0,316636956.0,2.607118567218315,88.22
HK.02688,新奥能源,2020-11-25 00:00:00,91.32,88.12,93.42,88.02,18.858,0.00218,2460329.0,262875935.0,-2.651347768448952,90.52
HK.02688,新奥能源,2020-11-26 00:00:00,87.02,86.52,87.52,85.72,18.571,0.00121,1361053.0,140849814.0,-1.8157058556513939,88.12
HK.02688,新奥能源,2020-11-27 00:00:00,86.02,86.62,88.42,84.02,18.589,0.00102,1147303.0,118923316.0,0.11558021266760117,86.52
HK.02688,新奥能源,2020-11-30 00:00:00,85.32,85.72,89.02,85.12,18.428,0.00406,4575727.0,471469701.0,-1.039021011313791,86.62
HK.02688,新奥能源,2020-12-01 00:00:00,88.42,86.42,89.42,86.02,18.553,0.0016,1799358.0,187605621.0,0.8166122258516132,85.72
HK.02688,新奥能源,2020-12-02 00:00:00,86.72,86.82,88.22,85.52,18.625,0.00119,1339361.0,138926493.0,0.46285582041193185,86.42
HK.02688,新奥能源,2020-12-03 00:00:00,87.62,89.72,89.72,85.12,19.145,0.00167,1881996.0,198756396.0,3.3402441833678944,86.82
HK.02688,新奥能源,2020-12-04 00:00:00,89.72,87.42,90.62,86.52,18.733,0.00293,3302834.0,345385365.0,-2.5635309852875583,89.72
HK.02688,新奥能源,2020-12-07 00:00:00,87.32,85.62,87.42,84.12,18.41,0.00128,1447838.0,147984289.0,-2.0590253946465307,87.42
HK.02688,新奥能源,2020-12-08 00:00:00,85.82,85.82,87.52,84.22,18.446,0.00058,649245.0,67048269.0,0.2335902826442287,85.62
HK.02688,新奥能源,2020-12-09 00:00:00,86.62,87.92,89.12,86.62,18.822,0.00166,1869358.0,196417437.0,2.446982055464937,85.82
HK.02688,新奥能源,2020-12-10 00:00:00,87.92,88.12,89.42,86.42,18.858,0.00142,1600856.0,167642734.0,0.2274795268425874,87.92
HK.02688,新奥能源,2020-12-11 00:00:00,92.12,90.22,92.12,87.72,19.235,0.00197,2222298.0,236659389.0,2.3831139355424353,88.12
HK.02688,新奥能源,2020-12-14 00:00:00,91.82,90.02,94.82,88.62,19.199,0.00352,3974118.0,429774354.0,-0.22168033695411532,90.22
HK.02688,新奥能源,2020-12-15 00:00:00,90.42,91.82,92.22,88.92,19.526,0.00167,1879820.0,202456849.0,1.9995556542990414,90.02
HK.02688,新奥能源,2020-12-16 00:00:00,92.92,91.12,93.52,90.42,19.4,0.00151,1699049.0,184007779.0,-0.762361141363525,91.82
HK.02688,新奥能源,2020-12-17 00:00:00,93.02,92.52,95.32,90.82,19.651,0.00289,3259710.0,357996411.0,1.5364354697102627,91.12
HK.02688,新奥能源,2020-12-18 00:00:00,92.52,93.32,93.82,91.72,19.798,0.00314,3544742.0,389339327.0,0.8646779074794608,92.52
HK.02688,新奥能源,2020-12-21 00:00:00,93.32,90.82,94.82,89.82,19.35,0.00309,3484285.0,375952162.0,-2.6789541363051868,93.32
HK.02688,新奥能源,2020-12-22 00:00:00,90.72,89.52,91.62,88.92,19.116,0.00104,1172346.0,125256940.0,-1.4314027747192217,90.82
HK.02688,新奥能源,2020-12-23 00:00:00,90.72,94.02,94.12,89.92,19.924,0.00121,1359547.0,149157216.0,5.02680965147453,89.52
HK.02688,新奥能源,2020-12-24 00:00:00,96.12,93.82,96.22,93.12,19.888,0.00075,842806.0,93959581.0,-0.21272069772389157,94.02
HK.02688,新奥能源,2020-12-28 00:00:00,93.02,93.92,94.72,91.32,19.906,0.00107,1202534.0,133031831.0,0.10658708164571362,93.82
HK.02688,新奥能源,2020-12-29 00:00:00,94.32,93.12,97.22,92.62,19.763,0.00104,1178386.0,130107867.0,-0.8517887563884127,93.92
HK.02688,新奥能源,2020-12-30 00:00:00,95.22,98.02,99.82,93.12,20.642,0.00158,1785105.0,204069810.0,5.262027491408925,93.12
HK.02688,新奥能源,2020-12-31 00:00:00,98.02,96.82,98.22,95.72,20.427,0.00079,889490.0,101365698.0,-1.2242399510304047,98.02
HK.02688,新奥能源,2021-01-04 00:00:00,96.82,98.92,99.22,95.82,20.804,0.00092,1038509.0,119496684.0,2.1689733526131056,96.82
HK.02688,新奥能源,2021-01-05 00:00:00,99.22,98.22,100.32,96.82,20.678,0.00143,1616798.0,185856575.0,-0.7076425394258015,98.92
HK.02688,新奥能源,2021-01-06 00:00:00,97.82,98.02,98.52,96.52,20.642,0.00181,2038098.0,233028061.0,-0.20362451639177648,98.22
HK.02688,新奥能源,2021-01-07 00:00:00,99.72,103.02,103.22,97.42,21.54,0.0016,1800649.0,212957912.0,5.100999795960008,98.02
HK.02688,新奥能源,2021-01-08 00:00:00,102.12,104.72,106.12,100.02,21.845,0.00221,2494098.0,300015408.0,1.650165016501653,103.02
HK.02688,新奥能源,2021-01-11 00:00:00,105.02,104.62,106.02,103.02,21.827,0.0017,1916949.0,232074022.0,-0.09549274255156065,104.72
HK.02688,新奥能源,2021-01-12 00:00:00,106.32,105.82,106.32,101.22,22.046,0.00207,2332903.0,283676089.0,1.1470082202255674,104.62
HK.02688,新奥能源,2021-01-13 00:00:00,106.32,107.42,108.82,106.22,22.333,0.0012,1352695.0,168478837.0,1.5120015120015202,105.82
HK.02688,新奥能源,2021-01-14 00:00:00,107.32,105.42,107.52,104.42,21.974,0.00192,2164939.0,264888221.0,-1.8618506795754979,107.42
HK.02688,新奥能源,2021-01-15 00:00:00,105.42,105.02,106.52,103.82,21.903,0.00173,1947806.0,237768606.0,-0.37943464238285496,105.42
HK.02688,新奥能源,2021-01-18 00:00:00,105.02,105.42,107.32,102.52,21.974,0.00149,1683796.0,204586715.0,0.38087983241287915,105.02
HK.02688,新奥能源,2021-01-19 00:00:00,105.42,105.02,107.62,102.42,21.903,0.00225,2537656.0,307880360.0,-0.37943464238285496,105.42
HK.02688,新奥能源,2021-01-20 00:00:00,103.02,102.32,104.72,101.32,21.422,0.00263,2972354.0,355388487.0,-2.5709388687869006,105.02
HK.02688,新奥能源,2021-01-21 00:00:00,102.32,104.52,106.02,100.62,21.817,0.00204,2306591.0,278174580.0,2.1501172791243186,102.32
HK.02688,新奥能源,2021-01-22 00:00:00,104.72,109.62,112.42,104.62,22.732,0.00265,2992068.0,378422048.0,4.879448909299664,104.52
HK.02688,新奥能源,2021-01-25 00:00:00,110.92,108.92,112.32,108.32,22.607,0.00145,1641702.0,207484191.0,-0.638569604086848,109.62
HK.02688,新奥能源,2021-01-26 00:00:00,108.72,106.42,108.72,105.32,22.158,0.00178,2005354.0,247591076.0,-2.2952625780389275,108.92
HK.02688,新奥能源,2021-01-27 00:00:00,106.02,107.92,110.72,105.42,22.427,0.00139,1569086.0,195028904.0,1.4095094906972372,106.42
HK.02688,新奥能源,2021-01-28 00:00:00,107.42,107.32,108.22,104.12,22.319,0.00148,1673206.0,207553946.0,-0.5559673832468575,107.92
HK.02688,新奥能源,2021-01-29 00:00:00,108.02,103.22,110.82,102.52,21.583,0.00226,2555079.0,312001136.0,-3.820350354081247,107.32
HK.02688,新奥能源,2021-02-01 00:00:00,100.92,107.12,108.02,100.92,22.284,0.00145,1639445.0,201422919.0,3.778337531486152,103.22
HK.02688,新奥能源,2021-02-02 00:00:00,109.12,110.32,113.02,107.82,22.858,0.00206,2326563.0,296139513.0,2.987303958177734,107.12
HK.02688,新奥能源,2021-02-03 00:00:00,108.72,108.92,111.42,107.12,22.607,0.00153,1721168.0,215994481.0,-1.2690355329949161,110.32
HK.02688,新奥能源,2021-02-04 00:00:00,107.82,110.52,111.219999999,107.82,22.894,0.00241,2724537.0,345704343.0,1.4689680499449085,108.92
HK.02688,新奥能源,2021-02-05 00:00:00,114.219999999,114.02,116.92,112.82,23.523,0.00166,1874566.0,245989631.0,3.166847629388346,110.52
HK.02688,新奥能源,2021-02-08 00:00:00,113.82,107.62,113.82,107.52,22.373,0.00215,2431582.0,307895089.0,-5.6130503420452476,114.02
HK.02688,新奥能源,2021-02-09 00:00:00,107.62,107.52,109.42,106.72,22.355,0.00236,2668622.0,332230838.0,-0.09291953168556823,107.62
HK.02688,新奥能源,2021-02-10 00:00:00,107.52,108.12,109.62,106.12,22.463,0.00158,1787396.0,223819873.0,0.5580357142857223,107.52
HK.02688,新奥能源,2021-02-11 00:00:00,107.82,108.12,109.22,107.02,22.463,0.00115,1296895.0,161678095.0,0.0,108.12
HK.02688,新奥能源,2021-02-16 00:00:00,108.12,108.72,110.72,108.12,22.571,0.00167,1883075.0,237660493.0,0.5549389567147561,108.12
HK.02688,新奥能源,2021-02-17 00:00:00,108.52,108.72,111.62,107.82,22.571,0.00144,1627825.0,204453296.0,0.0,108.72
HK.02688,新奥能源,2021-02-18 00:00:00,109.72,109.12,111.62,108.32,22.643,0.00154,1741349.0,220599477.0,0.36791758646063805,108.72
HK.02688,新奥能源,2021-02-19 00:00:00,109.12,109.82,115.92,108.12,22.768,0.00172,1940346.0,245658071.0,0.6414956011730101,109.12
HK.02688,新奥能源,2021-02-22 00:00:00,110.52,109.82,110.92,108.32,22.768,0.00512,5780042.0,733736552.0,0.0,109.82
HK.02688,新奥能源,2021-02-23 00:00:00,109.72,104.82,109.82,101.32,21.871,0.00348,3921784.0,476907990.0,-4.552904753232562,109.82
HK.02688,新奥能源,2021-02-24 00:00:00,103.82,100.92,106.32,100.22,21.17,0.00243,2741481.0,326991085.0,-3.7206639954207135,104.82
HK.02688,新奥能源,2021-02-25 00:00:00,100.62,104.12,104.62,99.02,21.745,0.00225,2536345.0,303219096.0,3.1708283789139937,100.92
HK.02688,新奥能源,2021-02-26 00:00:00,104.12,101.92,104.12,100.32,21.35,0.00352,3968531.0,470576121.0,-2.112946600076837,104.12
HK.02688,新奥能源,2021-03-01 00:00:00,105.22,102.42,105.22,101.42,21.44,0.00146,1648960.0,197090108.0,0.49058084772370486,101.92
HK.02688,新奥能源,2021-03-02 00:00:00,104.02,99.52,105.52,99.12,20.919,0.00227,2560964.0,301143093.0,-2.8314782269088123,102.42
HK.02688,新奥能源,2021-03-03 00:00:00,99.62,102.12,102.62,99.52,21.386,0.00184,2076489.0,245944489.0,2.6125401929260534,99.52
HK.02688,新奥能源,2021-03-04 00:00:00,101.72,96.72,101.72,95.42,20.416,0.00225,2542261.0,291453753.0,-5.287896592244424,102.12
HK.02688,新奥能源,2021-03-05 00:00:00,95.02,98.72,100.12,93.12,20.775,0.00285,3211427.0,369820562.0,2.0678246484698097,96.72
HK.02688,新奥能源,2021-03-08 00:00:00,98.72,97.82,100.72,97.12,20.614,0.00155,1752830.0,201937189.0,-0.911669367909244,98.72
HK.02688,新奥能源,2021-03-09 00:00:00,97.82,99.42,101.82,94.82,20.901,0.00259,2921868.0,339157779.0,1.6356573297894181,97.82
HK.02688,新奥能源,2021-03-10 00:00:00,98.52,99.92,101.32,97.32,20.991,0.00147,1655792.0,193239533.0,0.5029169181251257,99.42
HK.02688,新奥能源,2021-03-11 00:00:00,99.52,101.32,102.82,98.72,21.242,0.00165,1860333.0,219971180.0,1.4011208967173652,99.92
HK.02688,新奥能源,2021-03-12 00:00:00,101.62,103.02,106.02,101.42,21.547,0.00278,3133212.0,376815555.0,1.6778523489932913,101.32
HK.02688,新奥能源,2021-03-15 00:00:00,104.62,104.92,105.52,103.02,21.889,0.00074,837198.0,101697692.0,1.8443020772665557,103.02
HK.02688,新奥能源,2021-03-16 00:00:00,106.12,105.52,106.62,103.92,21.996,0.00093,1052935.0,128875165.0,0.5718642775447906,104.92
HK.02688,新奥能源,2021-03-17 00:00:00,107.42,108.92,110.12,106.22,22.607,0.00131,1475946.0,185934298.0,3.222137983320703,105.52
HK.02688,新奥能源,2021-03-18 00:00:00,111.02,110.02,111.719999999,109.52,22.804,0.00098,1101486.0,140584184.0,1.0099155343371229,108.92
HK.02688,新奥能源,2021-03-19 00:00:00,112.92,113.719999999,115.92,111.52,23.469,0.00413,4660666.0,607493649.0,3.363024903653881,110.02
HK.02688,新奥能源,2021-03-22 00:00:00,114.32,117.32,117.82,110.02,20.262,0.00178,2014367.0,268169179.0,3.165670067738001,113.719999999
HK.02688,新奥能源,2021-03-23 00:00:00,117.32,106.52,117.32,103.02,18.633,0.00337,3803693.0,471651258.0,-9.205591544493691,117.32
HK.02688,新奥能源,2021-03-24 00:00:00,109.72,107.32,113.719999999,105.62,18.753,0.00339,3820600.0,481385891.0,0.7510326699211389,106.52
HK.02688,新奥能源,2021-03-25 00:00:00,105.32,105.62,108.22,103.92,18.497,0.00157,1774888.0,217768398.0,-1.584047707789777,107.32
HK.02688,新奥能源,2021-03-26 00:00:00,107.52,107.62,108.32,104.02,18.799,0.00158,1783168.0,220698490.0,1.893580761219466,105.62
HK.02688,新奥能源,2021-03-29 00:00:00,106.82,108.92,110.42,104.62,18.995,0.00212,2392631.0,300217117.0,1.2079539119122813,107.62
HK.02688,新奥能源,2021-03-30 00:00:00,109.42,109.42,110.72,107.72,19.07,0.00204,2301046.0,290043648.0,0.45905251560778554,108.92
HK.02688,新奥能源,2021-03-31 00:00:00,112.62,107.72,112.62,106.62,18.814,0.00213,2400454.0,301105148.0,-1.5536464997258297,109.42
HK.02688,新奥能源,2021-04-01 00:00:00,108.92,108.02,109.62,105.82,18.859,0.00131,1481536.0,184053672.0,0.27849981433345444,107.72
HK.02688,新奥能源,2021-04-07 00:00:00,111.82,110.12,112.219999999,108.62,19.176,0.00153,1724122.0,219255747.0,1.9440844288094876,108.02
HK.02688,新奥能源,2021-04-08 00:00:00,111.02,111.32,112.12,106.72,19.357,0.00097,1090480.0,139377812.0,1.089720305121675,110.12
HK.02688,新奥能源,2021-04-09 00:00:00,111.719999999,108.92,112.02,108.62,18.995,0.00123,1387221.0,175537358.0,-2.155946819978433,111.32
HK.02688,新奥能源,2021-04-12 00:00:00,109.52,107.32,110.72,106.22,18.753,0.00114,1287054.0,160158277.0,-1.4689680499449214,108.92
HK.02688,新奥能源,2021-04-13 00:00:00,107.32,108.92,109.62,105.32,18.995,0.00128,1446347.0,181055897.0,1.4908684308609845,107.32
HK.02688,新奥能源,2021-04-14 00:00:00,110.92,110.12,110.92,108.32,19.176,0.00099,1114053.0,141472308.0,1.101726037458688,108.92
HK.02688,新奥能源,2021-04-15 00:00:00,111.02,112.02,112.02,106.62,19.462,0.00157,1775814.0,226544060.0,1.7253904831093274,110.12
HK.02688,新奥能源,2021-04-16 00:00:00,112.02,116.02,116.02,109.42,20.066,0.00177,1993974.0,261394909.0,3.5707909301910377,112.02
HK.02688,新奥能源,2021-04-19 00:00:00,115.219999999,113.92,115.52,113.12,19.749,0.00151,1702466.0,223852093.0,-1.8100327529736207,116.02
HK.02688,新奥能源,2021-04-20 00:00:00,110.82,109.62,111.82,108.52,19.1,0.00249,2804602.0,357079056.0,-3.774578651685391,113.92
HK.02688,新奥能源,2021-04-21 00:00:00,107.92,108.92,110.82,107.62,18.995,0.00275,3106275.0,391484716.0,-0.638569604086848,109.62
HK.02688,新奥能源,2021-04-22 00:00:00,106.02,105.22,108.72,105.02,18.436,0.00282,3184870.0,392701062.0,-3.3969886154976154,108.92
HK.02688,新奥能源,2021-04-23 00:00:00,104.02,108.92,109.02,103.82,18.995,0.00172,1937908.0,240590256.0,3.516441741113859,105.22
