code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02208,金风科技,2018-09-03 00:00:00,6.861511088,6.62621697,6.861511088,6.441343021,8.245,0.00454,3514048.0,24427897.0,-1.0043692364659196,6.693443861
HK.02208,金风科技,2018-09-04 00:00:00,6.693443861,6.743864029,6.844704365,6.601006886,8.384,0.00347,2687781.0,19014312.0,1.7754785201366605,6.62621697
HK.02208,金风科技,2018-09-05 00:00:00,6.609410248,6.466553105,6.693443861,6.458149744,8.057,0.00388,3004460.0,20709909.0,-4.112047971422705,6.743864029
HK.02208,金风科技,2018-09-06 00:00:00,6.441343021,6.37411613,6.592603525,6.281679155,7.948,0.00452,3497611.0,23653766.0,-1.429462860647149,6.466553105
HK.02208,金风科技,2018-09-07 00:00:00,6.441343021,6.348906046,6.617813609,6.273275794,7.918,0.00313,2424982.0,16356841.0,-0.39550713362983936,6.37411613
HK.02208,金风科技,2018-09-10 00:00:00,6.348906046,6.105208567,6.424536298,5.99596487,7.631,0.00951,7354552.0,47442509.0,-3.838416842749412,6.348906046
HK.02208,金风科技,2018-09-11 00:00:00,6.172435458,5.970754786,6.180838819,5.895124534,7.472,0.00535,4140465.0,26295193.0,-2.2022798979670037,6.105208567
HK.02208,金风科技,2018-09-12 00:00:00,6.054788399,5.903527895,6.079998483,5.86991445,7.393,0.00363,2811160.0,17756192.0,-1.125936224305022,5.970754786
HK.02208,金风科技,2018-09-13 00:00:00,6.046385038,6.155628735,6.189242181,5.953948063,7.69,0.0055,4251846.0,27445498.0,4.270342149369988,5.903527895
HK.02208,金风科技,2018-09-14 00:00:00,6.206048903,6.348906046,6.399326214,6.054788399,7.918,0.00436,3376620.0,22405768.0,3.139846786097637,6.155628735
HK.02208,金风科技,2018-09-17 00:00:00,6.256469071,6.222855626,6.340502685,6.155628735,7.77,0.00411,3181531.0,20979968.0,-1.9853880193961126,6.348906046
HK.02208,金风科技,2018-09-18 00:00:00,6.180838819,6.449746382,6.449746382,6.164032097,8.037,0.00655,5064973.0,33856684.0,3.646087417680346,6.222855626
HK.02208,金风科技,2018-09-19 00:00:00,6.449746382,6.407729576,6.567393441,6.357309408,7.988,0.00436,3376220.0,23024830.0,-0.6514489642144733,6.449746382
HK.02208,金风科技,2018-09-20 00:00:00,6.407729576,6.37411613,6.55899008,6.348906046,7.948,0.00162,1256354.0,8499916.0,-0.5245765384029117,6.407729576
HK.02208,金风科技,2018-09-21 00:00:00,6.55899008,6.676637138,6.676637138,6.407729576,8.305,0.00534,4131814.0,28753555.0,4.74608560355803,6.37411613
HK.02208,金风科技,2018-09-24 00:00:00,6.584200164,6.416132937,6.609410248,6.323695962,7.998,0.00174,1347817.0,9135750.0,-3.901727705364476,6.676637138
HK.02208,金风科技,2018-09-26 00:00:00,6.416132937,6.643023693,6.743864029,6.416132937,8.265,0.00826,6388669.0,44516334.0,3.5362539745955943,6.416132937
HK.02208,金风科技,2018-09-27 00:00:00,6.643023693,6.617813609,6.743864029,6.525376634,8.235,0.00563,4353377.0,30454927.0,-0.3794971260837898,6.643023693
HK.02208,金风科技,2018-09-28 00:00:00,6.634620332,6.701847222,6.945544701,6.617813609,8.334,0.00614,4753522.0,34037655.0,1.2698093050810175,6.617813609
HK.02208,金风科技,2018-10-02 00:00:00,6.869914449,6.474956466,6.869914449,6.449746382,8.067,0.00342,2643466.0,18331534.0,-3.38549579666917,6.701847222
HK.02208,金风科技,2018-10-03 00:00:00,6.643023693,6.601006886,6.643023693,6.441343021,8.216,0.00166,1284248.0,8856862.0,1.9467377218965278,6.474956466
HK.02208,金风科技,2018-10-04 00:00:00,6.609410248,6.601006886,6.668233777,6.483359828,8.216,0.00104,805987.0,5585183.0,0.0,6.601006886
HK.02208,金风科技,2018-10-05 00:00:00,6.416132937,6.273275794,6.525376634,6.214452265,7.829,0.00313,2422078.0,16167617.0,-4.964865173752229,6.601006886
HK.02208,金风科技,2018-10-08 00:00:00,6.474956466,6.021174954,6.474956466,6.021174954,7.532,0.00416,3219687.0,20807503.0,-4.0186474862322905,6.273275794
HK.02208,金风科技,2018-10-09 00:00:00,6.147225374,5.718653946,6.147225374,5.676637139,7.175,0.01093,8457118.0,52681133.0,-5.0242852983208675,6.021174954
HK.02208,金风科技,2018-10-10 00:00:00,5.634620332,5.449746383,5.86991445,5.365712769,6.858,0.01039,8036805.0,47331329.0,-4.702287733079066,5.718653946
HK.02208,金风科技,2018-10-11 00:00:00,5.365712769,5.155628736,5.365712769,5.012771593,6.511,0.01388,10734799.0,59322739.0,-5.396905219616716,5.449746383
HK.02208,金风科技,2018-10-12 00:00:00,5.290082517,5.407729576,5.634620332,5.172435459,6.808,0.02033,15729324.0,91481432.0,4.889817574327382,5.155628736
HK.02208,金风科技,2018-10-15 00:00:00,5.466553105,5.281679156,5.6850405,5.231258988,6.66,0.00787,6084648.0,34826920.0,-2.3309305361611212,5.407729576
HK.02208,金风科技,2018-10-16 00:00:00,5.500166551,5.374116131,5.500166551,5.298485879,6.769,0.00464,3590907.0,20772795.0,1.7501436999442006,5.281679156
HK.02208,金风科技,2018-10-18 00:00:00,5.374116131,5.449746383,5.500166551,5.239662349,6.858,0.00382,2954294.0,17081392.0,1.4073058742392077,5.374116131
HK.02208,金风科技,2018-10-19 00:00:00,5.575796803,5.533779996,5.6850405,5.290082517,7.055,0.00763,5899187.0,34774921.0,1.5419729120264256,5.449746383
HK.02208,金风科技,2018-10-22 00:00:00,5.634620332,5.878317811,5.979158147,5.533779996,7.467,0.00557,4305467.0,26778212.0,6.2260844350343385,5.533779996
HK.02208,金风科技,2018-10-23 00:00:00,5.920334618,5.643023694,5.920334618,5.609410248,7.185,0.00685,5297806.0,32221836.0,-4.0027457610355395,5.878317811
HK.02208,金风科技,2018-10-24 00:00:00,5.735460668,5.382519492,5.878317811,5.382519492,6.874,0.00927,7170414.0,42085777.0,-4.616393907347643,5.643023694
HK.02208,金风科技,2018-10-25 00:00:00,5.264872433,5.407729576,5.441343021,5.206048904,6.904,0.00861,6664086.0,37932357.0,0.46836958115005084,5.382519492
HK.02208,金风科技,2018-10-26 00:00:00,5.474956467,5.424536299,5.550586719,5.357309408,6.924,0.00298,2304363.0,13392385.0,0.31079074431881876,5.407729576
HK.02208,金风科技,2018-10-29 00:00:00,5.424536299,4.811090921,5.424536299,4.601006887,6.105,0.01609,12446819.0,64134517.0,-11.308715513860363,5.424536299
HK.02208,金风科技,2018-10-30 00:00:00,4.861511089,4.407729577,4.861511089,4.306889241,5.629,0.01848,14297371.0,69052639.0,-8.383989216237062,4.811090921
HK.02208,金风科技,2018-10-31 00:00:00,4.49176319,4.542183358,4.626216971,4.441343022,5.787,0.00914,7067529.0,34652786.0,3.050409029210741,4.407729577
HK.02208,金风科技,2018-11-01 00:00:00,4.634620333,4.844704366,5.088401845,4.634620333,6.144,0.01152,8908720.0,46864579.0,6.660255303590504,4.542183358
HK.02208,金风科技,2018-11-02 00:00:00,5.113611929,5.315292601,5.399326215,4.979158148,6.699,0.01074,8308318.0,46255382.0,9.71345616674931,4.844704366
HK.02208,金风科技,2018-11-05 00:00:00,5.281679156,5.466553105,5.701847223,5.281679156,6.878,0.01763,13641208.0,80705044.0,2.8457606260762027,5.315292601
HK.02208,金风科技,2018-11-06 00:00:00,5.567393442,5.609410248,5.668233778,5.474956467,7.046,0.00839,6491483.0,38554650.0,2.613294707945577,5.466553105
HK.02208,金风科技,2018-11-07 00:00:00,5.6850405,5.701847223,5.945544702,5.634620332,7.155,0.00959,7421625.0,45527796.0,1.6478911492158708,5.609410248
HK.02208,金风科技,2018-11-08 00:00:00,5.735460668,5.516973274,5.886721172,5.365712769,6.937,0.00703,5436443.0,32560192.0,-3.242351851418591,5.701847223
HK.02208,金风科技,2018-11-09 00:00:00,5.567393442,5.525376635,5.567393442,5.374116131,6.947,0.00302,2333590.0,13668654.0,0.1523183198947658,5.516973274
HK.02208,金风科技,2018-11-12 00:00:00,5.542183358,6.231258987,6.281679155,5.542183358,7.779,0.01331,10298331.0,66023969.0,12.775280286390842,5.525376635
HK.02208,金风科技,2018-11-13 00:00:00,6.130418651,6.441343021,6.508569912,6.046385038,8.027,0.01349,10435979.0,69586856.0,3.371454058293652,6.231258987
HK.02208,金风科技,2018-11-14 00:00:00,6.340502685,6.24806571,6.466553105,6.164032097,7.799,0.00698,5399757.0,35872596.0,-3.000574730609431,6.441343021
HK.02208,金风科技,2018-11-15 00:00:00,6.323695962,6.147225374,6.357309408,6.029578315,7.68,0.00444,3438171.0,22252633.0,-1.6139448699876122,6.24806571
HK.02208,金风科技,2018-11-16 00:00:00,6.214452265,6.256469071,6.357309408,6.037981677,7.809,0.00304,2354088.0,15450881.0,1.777122040490851,6.147225374
HK.02208,金风科技,2018-11-19 00:00:00,6.37411613,6.180838819,6.37411613,6.113611929,7.72,0.00401,3103571.0,20425043.0,-1.2088328279374283,6.256469071
HK.02208,金风科技,2018-11-20 00:00:00,6.180838819,5.937141341,6.231258987,5.886721172,7.433,0.00503,3892000.0,24688178.0,-3.9427897270329977,6.180838819
HK.02208,金风科技,2018-11-21 00:00:00,5.937141341,6.021174954,6.071595122,5.651427055,7.532,0.00622,4813074.0,30325329.0,1.4153884533570158,5.937141341
HK.02208,金风科技,2018-11-22 00:00:00,6.105208567,5.970754786,6.105208567,5.903527895,7.472,0.0008,619311.0,3923059.0,-0.8373808830534852,6.021174954
HK.02208,金风科技,2018-11-23 00:00:00,5.987561509,5.844704366,5.987561509,5.651427055,7.324,0.00549,4250537.0,26053416.0,-2.111130410104225,5.970754786
HK.02208,金风科技,2018-11-26 00:00:00,5.844704366,5.802687559,5.945544702,5.676637139,7.274,0.00231,1789593.0,11026142.0,-0.7188867797047518,5.844704366
HK.02208,金风科技,2018-11-27 00:00:00,5.785880836,5.777477475,5.853107727,5.6850405,7.244,0.00293,2266299.0,13924196.0,-0.43445530616064926,5.802687559
HK.02208,金风科技,2018-11-28 00:00:00,5.853107727,6.105208567,6.206048903,5.785880836,7.631,0.00651,5033734.0,32347175.0,5.672563734227273,5.777477475
HK.02208,金风科技,2018-11-29 00:00:00,6.172435458,5.844704366,6.197645542,5.794284198,7.324,0.00694,5371166.0,34170903.0,-4.266917307429635,6.105208567
HK.02208,金风科技,2018-11-30 00:00:00,5.945544702,6.138822013,6.147225374,5.81109092,7.67,0.00635,4908369.0,31690871.0,5.032207423714204,5.844704366
HK.02208,金风科技,2018-12-03 00:00:00,6.206048903,6.382519492,6.491763189,6.096805206,7.958,0.00747,5777212.0,38861612.0,3.9697759355773603,6.138822013
HK.02208,金风科技,2018-12-04 00:00:00,6.365712769,6.466553105,6.491763189,6.214452265,8.057,0.00382,2957933.0,19940802.0,1.316621329638391,6.382519492
HK.02208,金风科技,2018-12-05 00:00:00,6.37411613,6.357309408,6.50016655,6.105208567,7.928,0.00287,2217700.0,14875725.0,-1.6893651876999494,6.466553105
HK.02208,金风科技,2018-12-06 00:00:00,6.43293966,6.256469071,6.43293966,5.937141341,7.809,0.00702,5433130.0,35366208.0,-1.586210934976726,6.357309408
HK.02208,金风科技,2018-12-07 00:00:00,6.290082517,6.180838819,6.290082517,6.130418651,7.72,0.00126,977347.0,6436363.0,-1.2088328279374283,6.256469071
HK.02208,金风科技,2018-12-10 00:00:00,6.231258987,5.911931256,6.231258987,5.844704366,7.403,0.00371,2869161.0,18055752.0,-4.350664543676073,6.180838819
HK.02208,金风科技,2018-12-11 00:00:00,5.903527895,5.827897643,5.928737979,5.794284198,7.304,0.0023,1781263.0,11039790.0,-1.421424055205555,5.911931256
HK.02208,金风科技,2018-12-12 00:00:00,5.895124534,5.853107727,6.012771593,5.827897643,7.333,0.00177,1365406.0,8547338.0,0.43257595696246587,5.827897643
HK.02208,金风科技,2018-12-13 00:00:00,6.037981677,6.138822013,6.147225374,5.861511088,7.67,0.00241,1863111.0,11999709.0,4.881411710261525,5.853107727
HK.02208,金风科技,2018-12-14 00:00:00,6.12201529,6.063191761,6.12201529,5.953948063,7.581,0.00216,1668618.0,10682814.0,-1.2319994265974938,6.138822013
HK.02208,金风科技,2018-12-17 00:00:00,6.054788399,6.021174954,6.063191761,5.827897643,7.532,0.00132,1017878.0,6433485.0,-0.6929816614124329,6.063191761
HK.02208,金风科技,2018-12-18 00:00:00,6.021174954,5.777477475,6.054788399,5.727057307,7.244,0.00302,2335992.0,14423199.0,-4.047340940294487,6.021174954
HK.02208,金风科技,2018-12-19 00:00:00,5.836301004,5.794284198,5.86991445,5.659830416,7.264,0.00341,2640568.0,16089603.0,0.29090071008886625,5.777477475
HK.02208,金风科技,2018-12-20 00:00:00,5.760670752,5.819494282,5.962351425,5.727057307,7.294,0.00362,2797908.0,17334229.0,0.4350853899900518,5.794284198
HK.02208,金风科技,2018-12-21 00:00:00,5.785880836,5.43293966,5.819494282,5.43293966,6.838,0.00538,4159925.0,24520189.0,-6.642409172831974,5.819494282
HK.02208,金风科技,2018-12-24 00:00:00,5.43293966,5.466553105,5.516973274,5.281679156,6.878,0.00058,449916.0,2593736.0,0.6186971898009318,5.43293966
HK.02208,金风科技,2018-12-27 00:00:00,5.769074114,5.357309408,5.769074114,5.281679156,6.749,0.00254,1965317.0,11293380.0,-1.9984018247271769,5.466553105
HK.02208,金风科技,2018-12-28 00:00:00,5.382519492,5.298485879,5.390922853,5.231258988,6.679,0.0016,1240456.0,6997526.0,-1.0980050715786407,5.357309408
HK.02208,金风科技,2018-12-31 00:00:00,5.466553105,5.466553105,5.491763189,5.340502685,6.878,0.00077,592186.0,3428625.0,3.171985918960676,5.298485879
HK.02208,金风科技,2019-01-02 00:00:00,5.516973274,5.164032097,5.516973274,5.105208568,6.521,0.00525,4058392.0,22483533.0,-5.534035839207315,5.466553105
HK.02208,金风科技,2019-01-03 00:00:00,5.164032097,4.953948064,5.332099324,4.853107728,6.273,0.00456,3526731.0,18945420.0,-4.068217026033705,5.164032097
HK.02208,金风科技,2019-01-04 00:00:00,5.096805207,5.096805207,5.197645543,4.886721173,6.442,0.00425,3286051.0,17876001.0,2.8837028800954267,4.953948064
HK.02208,金风科技,2019-01-07 00:00:00,5.248065711,5.113611929,5.264872433,4.945544702,6.461,0.00356,2753065.0,15019234.0,0.32975013400389713,5.096805207
HK.02208,金风科技,2019-01-08 00:00:00,5.113611929,5.122015291,5.206048904,5.012771593,6.471,0.00318,2459313.0,13474513.0,0.164333197682513,5.113611929
HK.02208,金风科技,2019-01-09 00:00:00,5.18083882,5.298485879,5.474956467,5.096805207,6.679,0.00572,4425800.0,25133715.0,3.4453350482978853,5.122015291
HK.02208,金风科技,2019-01-10 00:00:00,5.500166551,5.609410248,5.609410248,5.390922853,7.046,0.00912,7055141.0,41681333.0,5.868173967063231,5.298485879
HK.02208,金风科技,2019-01-11 00:00:00,5.61781361,5.315292601,5.634620332,5.264872433,6.699,0.00984,7608134.0,43430997.0,-5.243290007267076,5.609410248
HK.02208,金风科技,2019-01-14 00:00:00,5.390922853,5.155628736,5.390922853,5.113611929,6.511,0.00465,3593395.0,19914591.0,-3.0038584323647965,5.315292601
HK.02208,金风科技,2019-01-15 00:00:00,5.256469072,5.222855627,5.281679156,5.105208568,6.59,0.00806,6237884.0,34706211.0,1.3039513596194037,5.155628736
HK.02208,金风科技,2019-01-16 00:00:00,5.222855627,5.315292601,5.315292601,5.147225375,6.699,0.00469,3631166.0,20459460.0,1.7698550486852265,5.222855627
HK.02208,金风科技,2019-01-17 00:00:00,5.323695963,5.281679156,5.332099324,5.231258988,6.66,0.00581,4495344.0,25400688.0,-0.6323912439679498,5.315292601
HK.02208,金风科技,2019-01-18 00:00:00,5.30688924,5.55899008,5.567393442,5.264872433,6.987,0.00887,6860802.0,39869408.0,5.2504310808992285,5.281679156
HK.02208,金风科技,2019-01-21 00:00:00,5.575796803,5.727057307,5.769074114,5.550586719,7.185,0.01652,12777244.0,77410410.0,3.02334101304962,5.55899008
HK.02208,金风科技,2019-01-22 00:00:00,5.769074114,5.710250584,5.769074114,5.500166551,7.165,0.009,6959976.0,41511958.0,-0.29346175704332256,5.727057307
HK.02208,金风科技,2019-01-23 00:00:00,5.643023694,5.643023694,5.727057307,5.525376635,7.086,0.0055,4251273.0,25504027.0,-1.1773019241636788,5.710250584
HK.02208,金风科技,2019-01-24 00:00:00,5.701847223,6.239662349,6.281679155,5.676637139,7.789,0.01834,14186167.0,91224484.0,10.573031186000184,5.643023694
HK.02208,金风科技,2019-01-25 00:00:00,6.189242181,6.575796802,6.634620332,6.147225374,8.186,0.0251,19420208.0,133815533.0,5.387061578001432,6.239662349
HK.02208,金风科技,2019-01-28 00:00:00,6.979158147,7.113611928,7.155628735,6.794284197,8.82,0.0287,22199426.0,164335223.0,8.17870658406637,6.575796802
HK.02208,金风科技,2019-01-29 00:00:00,7.113611928,6.911931256,7.172435457,6.886721172,8.582,0.01602,12391874.0,91690647.0,-2.8351373963226996,7.113611928
HK.02208,金风科技,2019-01-30 00:00:00,6.979158147,6.93714134,7.180838819,6.886721172,8.612,0.01345,10404550.0,76427336.0,0.36473285202476907,6.911931256
HK.02208,金风科技,2019-01-31 00:00:00,7.029578315,7.525376634,7.533779995,6.945544701,9.306,0.01305,10098911.0,78110953.0,8.47950568064971,6.93714134
HK.02208,金风科技,2019-02-01 00:00:00,7.617813609,7.911931255,8.029578314,7.558990079,9.762,0.01708,13211763.0,108061698.0,5.136681388856054,7.525376634
HK.02208,金风科技,2019-02-04 00:00:00,7.911931255,7.895124533,7.995964869,7.525376634,9.742,0.00167,1288056.0,10603061.0,-0.2124224978494218,7.911931255
HK.02208,金风科技,2019-02-08 00:00:00,7.853107726,8.00436823,8.021174953,7.643023693,9.871,0.00408,3156584.0,26127219.0,1.3836855459769482,7.895124533
HK.02208,金风科技,2019-02-11 00:00:00,7.785880835,7.634620331,7.87831781,7.525376634,9.435,0.01747,13512300.0,108656671.0,-4.619326452451338,8.00436823
HK.02208,金风科技,2019-02-12 00:00:00,7.743864029,7.281679155,7.743864029,7.256469071,9.018,0.01651,12772067.0,99069371.0,-4.622904096054385,7.634620331
HK.02208,金风科技,2019-02-13 00:00:00,7.323695962,7.281679155,7.44134302,7.122015289,9.018,0.01964,15192373.0,116311274.0,0.0,7.281679155
HK.02208,金风科技,2019-02-14 00:00:00,7.281679155,7.273275794,7.348906046,7.046385037,9.008,0.01353,10470096.0,79534964.0,-0.1154041646318603,7.281679155
HK.02208,金风科技,2019-02-15 00:00:00,7.273275794,7.06319176,7.273275794,7.029578315,8.761,0.00999,7725908.0,57516613.0,-2.88843761669682,7.273275794
HK.02208,金风科技,2019-02-18 00:00:00,7.155628735,7.685040499,7.769074113,7.147225373,9.494,0.01199,9276883.0,73304794.0,8.804075552948044,7.06319176
HK.02208,金风科技,2019-02-19 00:00:00,7.584200163,7.37411613,7.685040499,7.3152926,9.127,0.01078,8337568.0,64856329.0,-4.045839043274511,7.685040499
HK.02208,金风科技,2019-02-20 00:00:00,7.306889239,7.323695962,7.516973272,7.273275794,9.068,0.00852,6593055.0,50689871.0,-0.6837452395803211,7.37411613
HK.02208,金风科技,2019-02-21 00:00:00,7.44134302,7.348906046,7.466553104,7.264872432,9.098,0.00802,6201495.0,47657193.0,0.34422625039058596,7.323695962
HK.02208,金风科技,2019-02-22 00:00:00,7.407729575,7.407729575,7.432939659,7.197645542,9.167,0.00569,4401524.0,33835877.0,0.8004392576500297,7.348906046
HK.02208,金风科技,2019-02-25 00:00:00,7.466553104,7.962351423,7.987561507,7.432939659,9.821,0.01791,13853932.0,113033410.0,7.487069315701904,7.407729575
HK.02208,金风科技,2019-02-26 00:00:00,7.987561507,7.348906046,7.987561507,7.348906046,9.098,0.01231,9521864.0,75695392.0,-7.704324318416868,7.962351423
HK.02208,金风科技,2019-02-27 00:00:00,7.37411613,7.206048903,7.516973272,7.029578315,8.929,0.01003,7757610.0,58651157.0,-1.9439239269871547,7.348906046
HK.02208,金风科技,2019-02-28 00:00:00,7.113611928,7.197645542,7.298485878,7.054788399,8.919,0.00931,7203427.0,54271748.0,-0.11661537568113912,7.206048903
HK.02208,金风科技,2019-03-01 00:00:00,7.298485878,7.525376634,7.525376634,7.206048903,9.306,0.00851,6583893.0,51269338.0,4.553309691170669,7.197645542
