code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.89888,百度集团-SWR,2026-06-12 00:00:00,99.4,99.55,99.55,98.8,48.49,0.0,7800.0,774712.0,1.6334864726901421,97.95
HK.89888,百度集团-SWR,2026-06-15 00:00:00,99.55,99.1,102.7,97.25,48.27,3e-05,76950.0,7746447.0,-0.4520341536916151,99.55
HK.89888,百度集团-SWR,2026-06-16 00:00:00,95.55,95.25,96.35,95.05,46.395,1e-05,18100.0,1725240.0,-3.884964682139248,99.1
HK.89888,百度集团-SWR,2026-06-17 00:00:00,95.05,96.7,96.75,95.05,47.101,0.0,5000.0,480722.0,1.5223097112860922,95.25
HK.89888,百度集团-SWR,2026-06-18 00:00:00,94.75,95.75,95.8,94.1,46.639,1e-05,25350.0,2422177.0,-0.98241985522234,96.7
HK.89888,百度集团-SWR,2026-06-22 00:00:00,95.5,94.2,95.5,93.7,45.884,0.0,2950.0,277800.0,-1.6187989556135742,95.75
HK.89888,百度集团-SWR,2026-06-23 00:00:00,93.3,91.05,93.3,90.95,44.349,1e-05,24900.0,2282637.0,-3.3439490445859934,94.2
HK.89888,百度集团-SWR,2026-06-24 00:00:00,93.0,93.0,94.0,92.05,45.299,0.0,6650.0,615605.0,2.1416803953871533,91.05
HK.89888,百度集团-SWR,2026-06-25 00:00:00,91.75,89.9,91.75,89.2,43.789,1e-05,25550.0,2296520.0,-3.333333333333327,93.0
HK.89888,百度集团-SWR,2026-06-26 00:00:00,88.25,85.7,88.25,85.7,41.743,0.0,12850.0,1108320.0,-4.671857619577311,89.9
HK.89888,百度集团-SWR,2026-06-29 00:00:00,90.25,90.7,92.7,90.25,44.179,1e-05,21400.0,1955255.0,5.834305717619603,85.7
HK.89888,百度集团-SWR,2026-06-30 00:00:00,94.75,95.0,95.0,93.55,46.273,0.0,8800.0,828400.0,4.7409040793825765,90.7
HK.89888,百度集团-SWR,2026-07-02 00:00:00,98.0,95.4,98.4,94.9,46.468,1e-05,14100.0,1366367.0,0.42105263157895334,95.0
HK.89888,百度集团-SWR,2026-07-03 00:00:00,97.5,96.1,97.5,96.1,46.809,0.0,5900.0,574890.0,0.7337526205450614,95.4
HK.89888,百度集团-SWR,2026-07-06 00:00:00,95.45,95.65,95.65,94.7,46.59,0.0,12250.0,1168502.0,-0.4682622268470225,96.1
HK.89888,百度集团-SWR,2026-07-07 00:00:00,98.1,95.8,98.1,95.25,46.663,0.0,3750.0,361212.0,0.15682174594876264,95.65
HK.89888,百度集团-SWR,2026-07-08 00:00:00,98.5,102.2,102.8,98.4,49.78,0.0,11900.0,1199475.0,6.680584551148232,95.8
HK.89888,百度集团-SWR,2026-07-09 00:00:00,101.6,99.3,101.6,98.55,48.368,0.0,3750.0,373685.0,-2.8375733855185965,102.2
HK.89888,百度集团-SWR,2026-07-10 00:00:00,99.95,100.0,103.1,99.9,48.709,1e-05,13650.0,1390075.0,0.7049345417925507,99.3
HK.89888,百度集团-SWR,2026-07-13 00:00:00,100.1,98.9,100.1,98.8,48.173,0.0,11600.0,1147805.0,-1.0999999999999943,100.0
HK.89888,百度集团-SWR,2026-07-14 00:00:00,94.7,91.6,94.7,88.9,44.617,3e-05,77550.0,7071452.0,-7.38119312436806,98.9
HK.89888,百度集团-SWR,2026-07-15 00:00:00,92.4,92.8,93.9,92.25,45.202,1e-05,27700.0,2584187.0,1.310043668122274,91.6
HK.89888,百度集团-SWR,2026-07-16 00:00:00,95.7,95.25,97.3,94.65,46.395,1e-05,35150.0,3395420.0,2.6400862068965547,92.8
HK.89888,百度集团-SWR,2026-07-17 00:00:00,94.2,91.85,94.2,91.15,44.739,1e-05,18400.0,1706282.0,-3.5695538057742846,95.25
HK.89888,百度集团-SWR,2026-07-20 00:00:00,93.3,94.4,95.45,93.25,45.981,1e-05,14350.0,1359435.0,2.77626565051716,91.85
HK.89888,百度集团-SWR,2026-07-21 00:00:00,92.6,92.35,92.6,90.5,44.982,1e-05,37200.0,3409842.0,-2.1716101694915375,94.4
HK.89888,百度集团-SWR,2026-07-22 00:00:00,90.95,90.05,90.95,89.9,43.862,0.0,7100.0,640462.0,-2.490525175961015,92.35
HK.89888,百度集团-SWR,2026-07-23 00:00:00,90.05,92.05,93.2,90.05,44.836,1e-05,26350.0,2427387.0,2.2209883398112162,90.05
HK.89888,百度集团-SWR,2026-07-24 00:00:00,91.15,89.95,91.15,89.6,43.813,0.0,8350.0,753560.0,-2.2813688212927694,92.05
HK.89888,百度集团-SWR,2026-07-27 00:00:00,89.2,89.8,89.8,88.8,43.74,0.0,5500.0,491770.0,-0.16675931072818864,89.95
HK.89888,百度集团-SWR,2026-07-28 00:00:00,88.55,87.35,89.55,86.1,42.547,1e-05,15800.0,1381490.0,-2.7282850779510053,89.8
HK.89888,百度集团-SWR,2026-07-29 00:00:00,88.85,88.65,90.0,88.05,43.18,1e-05,21400.0,1907702.0,1.4882655981683015,87.35
HK.89888,百度集团-SWR,2026-07-30 00:00:00,89.95,87.9,90.25,87.35,42.815,0.0,6500.0,574430.0,-0.8460236886632826,88.65
HK.89888,百度集团-SWR,2026-07-31 00:00:00,90.8,90.75,92.6,90.5,44.203,1e-05,23650.0,2160687.0,3.2423208191126216,87.9
HK.89888,百度集团-SWR,2026-08-03 00:00:00,92.75,94.6,95.35,92.75,46.078,1e-05,14600.0,1375042.0,4.242424242424237,90.75
HK.89888,百度集团-SWR,2026-08-04 00:00:00,96.15,94.95,96.3,94.6,46.249,0.0,6200.0,590097.0,0.36997885835096045,94.6
HK.89888,百度集团-SWR,2026-08-05 00:00:00,94.5,96.2,96.3,94.25,46.858,0.0,8300.0,795500.0,1.3164823591363874,94.95
HK.89888,百度集团-SWR,2026-08-06 00:00:00,94.0,92.25,94.0,91.8,44.934,0.0,7850.0,729632.0,-4.106029106029109,96.2
HK.89888,百度集团-SWR,2026-08-07 00:00:00,91.95,91.75,91.95,91.7,44.69,0.0,2350.0,215995.0,-0.5420054200542005,92.25
HK.89888,百度集团-SWR,2026-08-10 00:00:00,92.95,92.2,92.95,91.4,44.909,0.0,10100.0,932782.0,0.49046321525885866,91.75
HK.89888,百度集团-SWR,2026-08-11 00:00:00,91.2,89.95,91.2,89.7,43.813,0.0,9850.0,893315.0,-2.4403470715835143,92.2
HK.89888,百度集团-SWR,2026-08-12 00:00:00,88.8,87.5,88.85,87.5,42.62,0.0,10700.0,938997.0,-2.7237354085603145,89.95
HK.89888,百度集团-SWR,2026-08-13 00:00:00,88.5,88.5,89.8,88.25,43.107,1e-05,14300.0,1271260.0,1.1428571428571428,87.5
HK.89888,百度集团-SWR,2026-08-14 00:00:00,86.5,87.05,87.5,86.5,42.401,0.0,1550.0,134745.0,-1.6384180790960483,88.5
HK.89888,百度集团-SWR,2026-08-17 00:00:00,86.55,86.35,86.8,86.1,42.06,1e-05,22850.0,1974957.0,-0.8041355542791532,87.05
HK.89888,百度集团-SWR,2026-08-18 00:00:00,87.4,87.15,87.4,86.8,42.45,0.0,5250.0,456920.0,0.9264620729589015,86.35
HK.89888,百度集团-SWR,2026-08-19 00:00:00,85.0,77.15,85.0,75.35,37.579,3e-05,73300.0,5574992.0,-11.474469305794607,87.15
HK.89888,百度集团-SWR,2026-08-20 00:00:00,78.6,79.1,79.95,78.55,38.528,1e-05,23300.0,1841925.0,2.5275437459494343,77.15
HK.89888,百度集团-SWR,2026-08-21 00:00:00,78.5,79.95,80.0,78.35,38.943,0.0,7100.0,560725.0,1.0745891276864836,79.1
