code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02727,上海电气,2018-09-19 00:00:00,2.42579,2.42579,2.43579,2.40579,11.555,0.00302,8990000.0,23332980.0,0.41394326493611744,2.41579
HK.02727,上海电气,2018-09-20 00:00:00,2.43579,2.40579,2.49579,2.38579,11.466,0.00207,6148000.0,15928680.0,-0.8244736766166905,2.42579
HK.02727,上海电气,2018-09-21 00:00:00,2.42579,2.45579,2.45579,2.40579,11.688,0.00388,11532477.0,30090461.0,2.0783193878102337,2.40579
HK.02727,上海电气,2018-09-24 00:00:00,2.45579,2.52579,2.53579,2.41579,12.0,0.00393,11685500.0,31438615.0,2.850406590140048,2.45579
HK.02727,上海电气,2018-09-26 00:00:00,2.46579,2.54579,2.54579,2.46579,12.088,0.00339,10080000.0,27177520.0,0.7918314665906515,2.52579
HK.02727,上海电气,2018-09-27 00:00:00,2.50579,2.61579,2.61579,2.50579,12.4,0.00229,6808880.0,18821326.0,2.749637637039969,2.54579
HK.02727,上海电气,2018-09-28 00:00:00,2.61579,2.61579,2.63579,2.57579,12.4,0.0021,6234000.0,17290910.0,0.0,2.61579
HK.02727,上海电气,2018-10-02 00:00:00,2.62579,2.60579,2.62579,2.58579,12.355,0.00103,3072000.0,8532470.0,-0.38229368565520283,2.61579
HK.02727,上海电气,2018-10-03 00:00:00,2.61579,2.62579,2.64579,2.60579,12.444,0.0012,3554100.0,9948848.0,0.7675215577617545,2.60579
HK.02727,上海电气,2018-10-04 00:00:00,2.63579,2.59579,2.63579,2.54579,12.311,0.00143,4238100.0,11646356.0,-1.1425133007590023,2.62579
HK.02727,上海电气,2018-10-05 00:00:00,2.60579,2.56579,2.60579,2.53579,12.177,0.00132,3935741.0,10784490.0,-1.1557175272267883,2.59579
HK.02727,上海电气,2018-10-08 00:00:00,2.54579,2.47579,2.56579,2.45579,11.777,0.00182,5406000.0,14433540.0,-3.5076915881658226,2.56579
HK.02727,上海电气,2018-10-09 00:00:00,2.46579,2.49579,2.50579,2.46579,11.866,0.00131,3898256.0,10364993.0,0.8078229575206306,2.47579
HK.02727,上海电气,2018-10-10 00:00:00,2.49579,2.48579,2.51579,2.48579,11.822,0.00127,3784022.0,10124517.0,-0.4006747362558463,2.49579
HK.02727,上海电气,2018-10-11 00:00:00,2.45579,2.33579,2.45579,2.29579,11.155,0.0036,10704852.0,26828883.0,-6.034298955261722,2.48579
HK.02727,上海电气,2018-10-12 00:00:00,2.36579,2.37579,2.39579,2.32579,11.333,0.0022,6546000.0,16620080.0,1.7124827146276007,2.33579
HK.02727,上海电气,2018-10-15 00:00:00,2.37579,2.31579,2.39579,2.30579,11.066,0.00241,7154990.0,17981924.0,-2.525475736491864,2.37579
HK.02727,上海电气,2018-10-16 00:00:00,2.35579,2.34579,2.36579,2.30579,11.2,0.00118,3503286.0,8768684.0,1.2954542510331357,2.31579
HK.02727,上海电气,2018-10-18 00:00:00,2.34579,2.28579,2.37579,2.26579,10.933,0.00159,4717713.0,11701719.0,-2.5577737137595458,2.34579
HK.02727,上海电气,2018-10-19 00:00:00,2.29579,2.37579,2.38579,2.26579,11.486,0.00233,6930000.0,17384658.0,3.937369574632834,2.28579
HK.02727,上海电气,2018-10-22 00:00:00,2.36579,2.45579,2.47579,2.34579,11.846,0.0046,13675000.0,35646450.0,3.367300981989152,2.37579
HK.02727,上海电气,2018-10-23 00:00:00,2.45579,2.42579,2.46579,2.37579,11.711,0.00183,5442000.0,14157770.0,-1.221602824345722,2.45579
HK.02727,上海电气,2018-10-24 00:00:00,2.40579,2.39579,2.45579,2.37579,11.576,0.00091,2700432.0,6968503.0,-1.2367105149250448,2.42579
HK.02727,上海电气,2018-10-25 00:00:00,2.34579,2.38579,2.38579,2.31579,11.531,0.00159,4740533.0,12035647.0,-0.41739885382273856,2.39579
HK.02727,上海电气,2018-10-26 00:00:00,2.38579,2.37579,2.40579,2.34579,11.486,0.00087,2580000.0,6550120.0,-0.4191483743330398,2.38579
HK.02727,上海电气,2018-10-29 00:00:00,2.38579,2.36579,2.41579,2.31579,11.288,0.00192,5717386.0,14385550.0,-0.4209126227486346,2.37579
HK.02727,上海电气,2018-10-30 00:00:00,2.36579,2.32579,2.36579,2.32579,11.111,0.0021,6252000.0,15700570.0,-1.6907671433221052,2.36579
HK.02727,上海电气,2018-10-31 00:00:00,2.35579,2.37579,2.40579,2.32579,11.333,0.00225,6683403.0,16930169.0,2.149807162297534,2.32579
HK.02727,上海电气,2018-11-01 00:00:00,2.39579,2.38579,2.41579,2.37579,11.377,0.00146,4332000.0,11106150.0,0.4209126227486534,2.37579
HK.02727,上海电气,2018-11-02 00:00:00,2.42579,2.49579,2.49579,2.40579,11.866,0.00262,7795180.0,20535725.0,4.610632117663326,2.38579
HK.02727,上海电气,2018-11-05 00:00:00,2.47579,2.50579,2.50579,2.45579,11.911,0.00226,6712900.0,17873906.0,0.4006747362558641,2.49579
HK.02727,上海电气,2018-11-06 00:00:00,2.51579,2.52579,2.53579,2.47579,12.0,0.00151,4486644.0,12034891.0,0.7981514811696119,2.50579
HK.02727,上海电气,2018-11-07 00:00:00,2.50579,2.53579,2.53579,2.49579,12.044,0.00151,4482000.0,12085740.0,0.395915733295317,2.52579
HK.02727,上海电气,2018-11-08 00:00:00,2.54579,2.53579,2.54579,2.50579,12.044,0.00115,3425230.0,9260824.0,0.0,2.53579
HK.02727,上海电气,2018-11-09 00:00:00,2.54579,2.50579,2.54579,2.46579,11.911,0.00166,4920426.0,13161005.0,-1.1830632662799287,2.53579
HK.02727,上海电气,2018-11-12 00:00:00,2.47579,2.48579,2.48579,2.43579,11.822,0.00116,3458000.0,9117100.0,-0.7981514811696119,2.50579
HK.02727,上海电气,2018-11-13 00:00:00,2.44579,2.50579,2.53579,2.44579,11.911,0.00333,9886717.0,26581976.0,0.804573194034895,2.48579
HK.02727,上海电气,2018-11-14 00:00:00,2.52579,2.54579,2.56579,2.49579,12.088,0.00247,7346000.0,19866180.0,1.5963029623392238,2.50579
HK.02727,上海电气,2018-11-15 00:00:00,2.55579,2.54579,2.56579,2.51579,12.088,0.00136,4030000.0,10971790.0,0.0,2.54579
HK.02727,上海电气,2018-11-16 00:00:00,2.56579,2.56579,2.56579,2.52579,12.177,0.00104,3099918.0,8459302.0,0.7856107534399763,2.54579
HK.02727,上海电气,2018-11-19 00:00:00,2.56579,2.58579,2.59579,2.54579,12.266,0.00199,5926000.0,16302730.0,0.779487019592407,2.56579
HK.02727,上海电气,2018-11-20 00:00:00,2.56579,2.55579,2.58579,2.53579,12.133,0.00134,3992752.0,10923135.0,-1.1601870221479629,2.58579
HK.02727,上海电气,2018-11-21 00:00:00,2.53579,2.53579,2.54579,2.52579,12.044,0.00115,3414000.0,9292780.0,-0.7825369063968487,2.55579
HK.02727,上海电气,2018-11-22 00:00:00,2.55579,2.54579,2.55579,2.51579,12.088,0.00045,1336334.0,3623728.0,0.3943544220933213,2.53579
HK.02727,上海电气,2018-11-23 00:00:00,2.55579,2.52579,2.55579,2.49579,12.0,0.00067,1984000.0,5332340.0,-0.7856107534399936,2.54579
HK.02727,上海电气,2018-11-26 00:00:00,2.50579,2.52579,2.52579,2.48579,12.0,0.00049,1466000.0,3941420.0,0.0,2.52579
HK.02727,上海电气,2018-11-27 00:00:00,2.50579,2.50579,2.53579,2.49579,11.911,0.00086,2547445.0,6865281.0,-0.7918314665906515,2.52579
HK.02727,上海电气,2018-11-28 00:00:00,2.51579,2.51579,2.54579,2.47579,11.955,0.00155,4620728.0,12371619.0,0.3990757405847971,2.50579
HK.02727,上海电气,2018-11-29 00:00:00,2.51579,2.52579,2.53579,2.49579,12.0,0.00146,4333713.0,11694295.0,0.3974894565921731,2.51579
HK.02727,上海电气,2018-11-30 00:00:00,2.53579,2.48579,2.53579,2.47579,11.822,0.00262,7778884.0,20781513.0,-1.583662933181303,2.52579
HK.02727,上海电气,2018-12-03 00:00:00,2.51579,2.49579,2.54579,2.47579,11.866,0.00393,11687230.0,31281170.0,0.4022865970174386,2.48579
HK.02727,上海电气,2018-12-04 00:00:00,2.49579,2.55579,2.55579,2.49579,12.133,0.00323,9614306.0,26066667.0,2.4040484175351313,2.49579
HK.02727,上海电气,2018-12-05 00:00:00,2.51579,2.56579,2.56579,2.51579,12.177,0.00175,5200000.0,14151140.0,0.3912684531984156,2.55579
HK.02727,上海电气,2018-12-06 00:00:00,2.53579,2.51579,2.56579,2.48579,11.955,0.002,5960468.0,16089628.0,-1.9487175489810087,2.56579
HK.02727,上海电气,2018-12-07 00:00:00,2.51579,2.48579,2.52579,2.46579,11.822,0.00131,3890000.0,10417160.0,-1.192468369776484,2.51579
HK.02727,上海电气,2018-12-10 00:00:00,2.49579,2.46579,2.49579,2.46579,11.733,0.00125,3726000.0,9892830.0,-0.804573194034895,2.48579
HK.02727,上海电气,2018-12-11 00:00:00,2.49579,2.45579,2.50579,2.45579,11.688,0.00101,2997482.0,7979089.0,-0.4055495399040563,2.46579
HK.02727,上海电气,2018-12-12 00:00:00,2.49579,2.46579,2.50579,2.45579,11.733,0.00158,4693685.0,12476172.0,0.40720094144858604,2.45579
HK.02727,上海电气,2018-12-13 00:00:00,2.49579,2.46579,2.49579,2.45579,11.733,0.00115,3407025.0,9017355.0,0.0,2.46579
HK.02727,上海电气,2018-12-14 00:00:00,2.46579,2.42579,2.48579,2.42579,11.555,0.0016,4742000.0,12424030.0,-1.6221981596161894,2.46579
HK.02727,上海电气,2018-12-17 00:00:00,2.42579,2.37579,2.42579,2.36579,11.333,0.00131,3895830.0,10002270.0,-2.0611841915417357,2.42579
HK.02727,上海电气,2018-12-18 00:00:00,2.38579,2.36579,2.39579,2.32579,11.288,0.00209,6220000.0,15730590.0,-0.4209126227486346,2.37579
HK.02727,上海电气,2018-12-19 00:00:00,2.36579,2.36579,2.36579,2.31579,11.288,0.00144,4271857.0,10753592.0,0.0,2.36579
HK.02727,上海电气,2018-12-20 00:00:00,2.37579,2.36579,2.37579,2.32579,11.288,0.00077,2276000.0,5743300.0,0.0,2.36579
HK.02727,上海电气,2018-12-21 00:00:00,2.35579,2.32579,2.35579,2.30579,11.111,0.00329,9789045.0,24469707.0,-1.6907671433221052,2.36579
HK.02727,上海电气,2018-12-24 00:00:00,2.35579,2.36579,2.36579,2.32579,11.288,0.001,2983229.0,7500387.0,1.7198457298380352,2.32579
HK.02727,上海电气,2018-12-27 00:00:00,2.38579,2.34579,2.42579,2.33579,11.2,0.00111,3306644.0,8442900.0,-0.8453835716610526,2.36579
HK.02727,上海电气,2018-12-28 00:00:00,2.33579,2.33579,2.36579,2.31579,11.155,0.00083,2471500.0,6202410.0,-0.4262956189599338,2.34579
HK.02727,上海电气,2018-12-31 00:00:00,2.35579,2.32579,2.35579,2.31579,11.111,0.00072,2154901.0,5392794.0,-0.42812067865689074,2.33579
HK.02727,上海电气,2019-01-02 00:00:00,2.34579,2.32579,2.34579,2.30579,11.111,0.00078,2310726.0,5761633.0,0.0,2.32579
HK.02727,上海电气,2019-01-03 00:00:00,2.31579,2.29579,2.33579,2.25579,10.977,0.00161,4784000.0,11771470.0,-1.2898842973785167,2.32579
HK.02727,上海电气,2019-01-04 00:00:00,2.28579,2.31579,2.33579,2.27579,11.066,0.0011,3273900.0,8130791.0,0.8711598186245071,2.29579
HK.02727,上海电气,2019-01-07 00:00:00,2.31579,2.33579,2.39579,2.31579,11.155,0.00254,7558816.0,19007320.0,0.8636361673554173,2.31579
HK.02727,上海电气,2019-01-08 00:00:00,2.33579,2.37579,2.38579,2.33579,11.333,0.00197,5870307.0,14894468.0,1.7124827146276007,2.33579
HK.02727,上海电气,2019-01-09 00:00:00,2.39579,2.40579,2.42579,2.38579,11.466,0.00227,6741892.0,17399635.0,1.2627378682459414,2.37579
HK.02727,上海电气,2019-01-10 00:00:00,2.40579,2.41579,2.43579,2.36579,11.511,0.00188,5596489.0,14475939.0,0.4156638775620393,2.40579
HK.02727,上海电气,2019-01-11 00:00:00,2.41579,2.44579,2.45579,2.41579,11.644,0.00147,4367174.0,11409869.0,1.2418297948083339,2.41579
HK.02727,上海电气,2019-01-14 00:00:00,2.45579,2.44579,2.46579,2.41579,11.644,0.00094,2782000.0,7268260.0,0.0,2.44579
HK.02727,上海电气,2019-01-15 00:00:00,2.44579,2.48579,2.48579,2.43579,11.822,0.00148,4404000.0,11632820.0,1.6354633881077294,2.44579
HK.02727,上海电气,2019-01-16 00:00:00,2.49579,2.48579,2.49579,2.45579,11.822,0.0008,2384634.0,6305366.0,0.0,2.48579
HK.02727,上海电气,2019-01-17 00:00:00,2.49579,2.45579,2.49579,2.44579,11.688,0.0017,5050000.0,13318970.0,-1.2068597910523515,2.48579
HK.02727,上海电气,2019-01-18 00:00:00,2.45579,2.48579,2.49579,2.45579,11.822,0.00113,3352000.0,8891800.0,1.22160282434574,2.45579
HK.02727,上海电气,2019-01-21 00:00:00,2.48579,2.47579,2.50579,2.45579,11.777,0.00122,3621995.0,9614926.0,-0.40228659701745645,2.48579
HK.02727,上海电气,2019-01-22 00:00:00,2.46579,2.45579,2.47579,2.43579,11.688,0.00099,2948000.0,7749460.0,-0.8078229575206306,2.47579
HK.02727,上海电气,2019-01-23 00:00:00,2.42579,2.47579,2.47579,2.42579,11.777,0.00128,3810518.0,10018267.0,0.814401882897154,2.45579
HK.02727,上海电气,2019-01-24 00:00:00,2.49579,2.51579,2.51579,2.48579,11.955,0.00148,4404000.0,11798270.0,1.6156459150412612,2.47579
HK.02727,上海电气,2019-01-25 00:00:00,2.51579,2.56579,2.56579,2.50579,12.177,0.00246,7328000.0,19899970.0,1.9874472829608125,2.51579
HK.02727,上海电气,2019-01-28 00:00:00,2.57579,2.56579,2.58579,2.52579,12.177,0.00201,5970000.0,16329180.0,0.0,2.56579
HK.02727,上海电气,2019-01-29 00:00:00,2.53579,2.56579,2.56579,2.50579,12.177,0.0021,6243657.0,16947965.0,0.0,2.56579
HK.02727,上海电气,2019-01-30 00:00:00,2.52579,2.54579,2.54579,2.49579,12.088,0.00132,3928000.0,10636168.0,-0.7794870195923896,2.56579
HK.02727,上海电气,2019-01-31 00:00:00,2.54579,2.56579,2.57579,2.53579,12.177,0.00161,4794363.0,13113247.0,0.7856107534399763,2.54579
HK.02727,上海电气,2019-02-01 00:00:00,2.57579,2.61579,2.61579,2.55579,12.4,0.0021,6248325.0,17267640.0,1.948717548981026,2.56579
HK.02727,上海电气,2019-02-04 00:00:00,2.62579,2.63579,2.66579,2.60579,12.488,0.00153,4558996.0,12773338.0,0.7645873713103888,2.61579
HK.02727,上海电气,2019-02-08 00:00:00,2.64579,2.68579,2.69579,2.59579,12.711,0.00173,5138409.0,14619077.0,1.8969644774431886,2.63579
HK.02727,上海电气,2019-02-11 00:00:00,2.66579,2.63579,2.66579,2.58579,12.488,0.00183,5451462.0,15237075.0,-1.8616496449834061,2.68579
HK.02727,上海电气,2019-02-12 00:00:00,2.62579,2.64579,2.65579,2.60579,12.533,0.00134,3974668.0,11143909.0,0.379392895488631,2.63579
HK.02727,上海电气,2019-02-13 00:00:00,2.64579,2.65579,2.67579,2.63579,12.577,0.00254,7563168.0,21431106.0,0.37795894609928343,2.64579
HK.02727,上海电气,2019-02-14 00:00:00,2.66579,2.73579,2.75579,2.66579,12.933,0.00717,21324269.0,61774757.0,3.0122863630031014,2.65579
HK.02727,上海电气,2019-02-15 00:00:00,2.72579,2.67579,2.72579,2.65579,12.666,0.00231,6874000.0,19633670.0,-2.193150790082574,2.73579
HK.02727,上海电气,2019-02-18 00:00:00,2.69579,2.68579,2.72579,2.67579,12.711,0.00165,4894225.0,14041147.0,0.3737214056409429,2.67579
HK.02727,上海电气,2019-02-19 00:00:00,2.68579,2.65579,2.72579,2.63579,12.577,0.00251,7476736.0,21237787.0,-1.1169897869900403,2.68579
HK.02727,上海电气,2019-02-20 00:00:00,2.66579,2.70579,2.72579,2.65579,12.8,0.00307,9127296.0,26322183.0,1.88267897687693,2.65579
HK.02727,上海电气,2019-02-21 00:00:00,2.71579,2.71579,2.72579,2.66579,12.844,0.0023,6824000.0,19643920.0,0.3695778312433793,2.70579
HK.02727,上海电气,2019-02-22 00:00:00,2.70579,2.74579,2.75579,2.67579,12.977,0.00257,7648375.0,22191791.0,1.1046509487110492,2.71579
HK.02727,上海电气,2019-02-25 00:00:00,2.75579,2.80579,2.81579,2.74579,13.244,0.00489,14540000.0,43070560.0,2.185163468437137,2.74579
HK.02727,上海电气,2019-02-26 00:00:00,2.80579,2.82579,2.90579,2.80579,13.333,0.00613,18228000.0,55266136.0,0.7128117214759486,2.80579
HK.02727,上海电气,2019-02-27 00:00:00,2.85579,2.82579,2.86579,2.79579,13.333,0.00325,9669699.0,28966007.0,0.0,2.82579
HK.02727,上海电气,2019-02-28 00:00:00,2.80579,2.73579,2.83579,2.73579,12.933,0.00304,9025856.0,26530978.0,-3.1849500493667207,2.82579
HK.02727,上海电气,2019-03-01 00:00:00,2.73579,2.75579,2.78579,2.72579,13.022,0.00201,5968900.0,17441869.0,0.731050263360858,2.73579
HK.02727,上海电气,2019-03-04 00:00:00,2.76579,2.73579,2.81579,2.72579,12.933,0.00375,11144000.0,32743240.0,-0.7257447047851983,2.75579
HK.02727,上海电气,2019-03-05 00:00:00,2.73579,2.75579,2.76579,2.71579,13.022,0.00222,6604000.0,19279760.0,0.731050263360858,2.73579
HK.02727,上海电气,2019-03-06 00:00:00,2.75579,2.76579,2.78579,2.74579,13.066,0.00158,4696273.0,13794997.0,0.3628723523925911,2.75579
HK.02727,上海电气,2019-03-07 00:00:00,2.76579,2.74579,2.79579,2.73579,12.977,0.00235,6993150.0,20547704.0,-0.7231206996915897,2.76579
HK.02727,上海电气,2019-03-08 00:00:00,2.70579,2.66579,2.75579,2.64579,12.622,0.00299,8887581.0,25475243.0,-2.9135512912495156,2.74579
HK.02727,上海电气,2019-03-11 00:00:00,2.66579,2.76579,2.81579,2.66579,13.066,0.00493,14656000.0,43019954.0,3.7512332179203947,2.66579
HK.02727,上海电气,2019-03-12 00:00:00,2.79579,2.77579,2.83579,2.74579,13.111,0.00288,8565659.0,25398823.0,0.3615603498458029,2.76579
HK.02727,上海电气,2019-03-13 00:00:00,2.74579,2.71579,2.76579,2.70579,12.844,0.00222,6603734.0,19134636.0,-2.1615468028921514,2.77579
HK.02727,上海电气,2019-03-14 00:00:00,2.71579,2.71579,2.73579,2.68579,12.844,0.00254,7544000.0,21747760.0,0.0,2.71579
HK.02727,上海电气,2019-03-15 00:00:00,2.72579,2.81579,2.81579,2.69579,13.288,0.00699,20776364.0,61479997.0,3.682169829036842,2.71579
HK.02727,上海电气,2019-03-18 00:00:00,2.76579,2.79579,2.80579,2.74579,13.2,0.00217,6456000.0,19054800.0,-0.7102802410690987,2.81579
HK.02727,上海电气,2019-03-19 00:00:00,2.83579,2.82579,2.91579,2.79579,13.333,0.00462,13742000.0,41557060.0,1.0730419666713094,2.79579
HK.02727,上海电气,2019-03-20 00:00:00,2.82579,2.80579,2.82579,2.75579,13.244,0.00222,6588000.0,19527260.0,-0.7077666776370508,2.82579
HK.02727,上海电气,2019-03-21 00:00:00,2.81579,2.80579,2.82579,2.77579,13.244,0.00177,5276050.0,15720073.0,0.0,2.80579
HK.02727,上海电气,2019-03-22 00:00:00,2.80579,2.82579,2.84579,2.78579,13.333,0.00239,7106000.0,21252160.0,0.7128117214759486,2.80579
HK.02727,上海电气,2019-03-25 00:00:00,2.78579,2.77579,2.79579,2.74579,13.111,0.00209,6208000.0,18277480.0,-1.7694166940926193,2.82579
HK.02727,上海电气,2019-03-26 00:00:00,2.78579,2.78579,2.80579,2.75579,13.155,0.00249,7409480.0,21931320.0,0.3602578004820172,2.77579
HK.02727,上海电气,2019-03-27 00:00:00,2.78579,2.76579,2.79579,2.75579,13.066,0.00131,3883989.0,11465107.0,-0.7179292050010955,2.78579
HK.02727,上海电气,2019-03-28 00:00:00,2.74579,2.75579,2.77579,2.73579,13.022,0.00105,3136121.0,9188642.0,-0.36156034984578683,2.76579
HK.02727,上海电气,2019-03-29 00:00:00,2.74579,2.80579,2.81579,2.73579,13.244,0.00275,8186000.0,24329700.0,1.8143617619629877,2.75579
HK.02727,上海电气,2019-04-01 00:00:00,2.81579,2.81579,2.84579,2.80579,12.943,0.00302,8969620.0,26917859.0,0.3564058607379664,2.80579
HK.02727,上海电气,2019-04-02 00:00:00,2.81579,2.76579,2.84579,2.75579,12.727,0.0036,10696957.0,31775817.0,-1.7757006026727782,2.81579
HK.02727,上海电气,2019-04-03 00:00:00,2.76579,2.82579,2.83579,2.76579,12.987,0.00282,8383500.0,25072180.0,2.169362099074769,2.76579
HK.02727,上海电气,2019-04-04 00:00:00,2.83579,2.82579,2.86579,2.79579,12.987,0.00281,8360222.0,25175428.0,0.0,2.82579
HK.02727,上海电气,2019-04-08 00:00:00,2.83579,2.85579,2.87579,2.82579,13.116,0.00327,9719421.0,29406326.0,1.0616500164555682,2.82579
HK.02727,上海电气,2019-04-09 00:00:00,2.85579,2.82579,2.86579,2.79579,12.987,0.0015,4449400.0,13358348.0,-1.0504974105238762,2.85579
HK.02727,上海电气,2019-04-10 00:00:00,2.86579,2.93579,2.95579,2.81579,13.463,0.00737,21906000.0,67195840.0,3.8927167270037715,2.82579
HK.02727,上海电气,2019-04-11 00:00:00,2.95579,2.89579,2.97579,2.87579,13.29,0.00406,12080325.0,37481754.0,-1.3624952738445202,2.93579
HK.02727,上海电气,2019-04-12 00:00:00,2.90579,2.91579,2.92579,2.87579,13.376,0.00205,6088000.0,18729580.0,0.6906578170378384,2.89579
HK.02727,上海电气,2019-04-15 00:00:00,2.92579,2.94579,2.97579,2.91579,13.506,0.00412,12263000.0,38200800.0,1.0288806807074669,2.91579
HK.02727,上海电气,2019-04-16 00:00:00,2.95579,2.95579,2.97579,2.93579,13.549,0.00259,7685276.0,24089612.0,0.33946751126182745,2.94579
HK.02727,上海电气,2019-04-17 00:00:00,2.97579,2.99579,3.02579,2.94579,13.722,0.00753,22394000.0,70870130.0,1.3532761123083858,2.95579
HK.02727,上海电气,2019-04-18 00:00:00,3.00579,2.97579,3.01579,2.94579,13.636,0.00517,15356000.0,48460830.0,-0.6676035369635395,2.99579
HK.02727,上海电气,2019-04-23 00:00:00,2.96579,2.88579,2.96579,2.85579,13.246,0.00239,7108068.0,21801300.0,-3.024406964201098,2.97579
HK.02727,上海电气,2019-04-24 00:00:00,2.89579,2.93579,2.94579,2.87579,13.463,0.00357,10609251.0,32767175.0,1.7326278072901986,2.88579
HK.02727,上海电气,2019-04-25 00:00:00,2.90579,2.86579,2.91579,2.84579,13.16,0.00163,4856201.0,14809027.0,-2.3843667292279025,2.93579
HK.02727,上海电气,2019-04-26 00:00:00,2.87579,2.86579,2.88579,2.82579,13.16,0.00269,7994330.0,24151090.0,0.0,2.86579
HK.02727,上海电气,2019-04-29 00:00:00,2.87579,2.88579,2.89579,2.84579,13.246,0.0016,4742640.0,14447290.0,0.6978878424448413,2.86579
HK.02727,上海电气,2019-04-30 00:00:00,2.84579,2.88579,2.89579,2.78579,13.246,0.00222,6601595.0,20030788.0,0.0,2.88579
HK.02727,上海电气,2019-05-02 00:00:00,2.85579,2.84579,2.88579,2.80579,13.073,0.00062,1853000.0,5612300.0,-1.386102245832165,2.88579
HK.02727,上海电气,2019-05-03 00:00:00,2.84579,2.85579,2.87579,2.80579,13.116,0.00116,3440000.0,10387798.0,0.3513962730911201,2.84579
HK.02727,上海电气,2019-05-06 00:00:00,2.81579,2.72579,2.81579,2.64579,12.554,0.00403,11967150.0,34471856.0,-4.552155445603489,2.85579
HK.02727,上海电气,2019-05-07 00:00:00,2.68579,2.73579,2.73579,2.66579,12.597,0.00255,7588474.0,21848065.0,0.36686611954700216,2.72579
HK.02727,上海电气,2019-05-08 00:00:00,2.70579,2.73579,2.76579,2.67579,12.597,0.00291,8641059.0,25084245.0,0.0,2.73579
HK.02727,上海电气,2019-05-09 00:00:00,2.71579,2.66579,2.73579,2.65579,12.294,0.00209,6208905.0,17780778.0,-2.558675921763011,2.73579
HK.02727,上海电气,2019-05-10 00:00:00,2.67579,2.67579,2.70579,2.67579,12.337,0.00156,4626941.0,13223074.0,0.3751233217920478,2.66579
HK.02727,上海电气,2019-05-14 00:00:00,2.57579,2.58579,2.62579,2.55579,11.948,0.0027,8019390.0,22104723.0,-3.3634926507685696,2.67579
