code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00916,龙源电力,2018-09-14 00:00:00,4.9632,4.9632,5.0232,4.8432,11.451,0.00185,6163260.0,38768219.0,0.0,4.9632
HK.00916,龙源电力,2018-09-17 00:00:00,4.8732,4.9532,4.9732,4.8232,11.433,0.00173,5793788.0,36214608.0,-0.2014829142488674,4.9632
HK.00916,龙源电力,2018-09-18 00:00:00,4.8632,4.9632,5.0832,4.8232,11.451,0.00182,6093688.0,38594201.0,0.20188968747475947,4.9532
HK.00916,龙源电力,2018-09-19 00:00:00,4.9832,5.1132,5.1332,4.9532,11.724,0.00336,11238499.0,72162636.0,3.022243713733083,4.9632
HK.00916,龙源电力,2018-09-20 00:00:00,5.0532,4.9832,5.1432,4.9532,11.488,0.00351,11708553.0,74369613.0,-2.5424391770319934,5.1132
HK.00916,龙源电力,2018-09-21 00:00:00,5.0932,5.0232,5.1032,4.9332,11.56,0.00464,15494654.0,98154321.0,0.8026970621287534,4.9832
HK.00916,龙源电力,2018-09-24 00:00:00,4.9532,4.9632,5.0332,4.9432,11.451,0.00132,4396777.0,27779464.0,-1.1944577161968566,5.0232
HK.00916,龙源电力,2018-09-26 00:00:00,5.1032,5.2332,5.2932,4.9832,11.941,0.0037,12362200.0,80683165.0,5.440038684719545,4.9632
HK.00916,龙源电力,2018-09-27 00:00:00,5.2332,5.2632,5.2832,5.1332,11.996,0.00236,7883080.0,51779570.0,0.5732630130704014,5.2332
HK.00916,龙源电力,2018-09-28 00:00:00,5.2932,5.2332,5.2932,5.1132,11.941,0.0024,8027885.0,52653882.0,-0.5699954400364844,5.2632
HK.00916,龙源电力,2018-10-02 00:00:00,5.2232,5.3532,5.3832,5.1532,12.159,0.00331,11065428.0,73867387.0,2.2930520522815887,5.2332
HK.00916,龙源电力,2018-10-03 00:00:00,5.4932,5.2932,5.4932,5.2732,12.05,0.00258,8611291.0,57673312.0,-1.120824927146389,5.3532
HK.00916,龙源电力,2018-10-04 00:00:00,5.3532,5.1232,5.4232,4.9732,11.742,0.00278,9271954.0,59662770.0,-3.2116678001964774,5.2932
HK.00916,龙源电力,2018-10-05 00:00:00,5.0032,5.0732,5.1632,4.9932,11.651,0.00197,6569146.0,42246395.0,-0.9759525296689535,5.1232
HK.00916,龙源电力,2018-10-08 00:00:00,5.1332,4.9532,5.1332,4.9132,11.433,0.0044,14684580.0,92926524.0,-2.3653709690136426,5.0732
HK.00916,龙源电力,2018-10-09 00:00:00,4.9332,5.0032,5.1732,4.9032,11.524,0.00266,8898800.0,56817271.0,1.0094484373738155,4.9532
HK.00916,龙源电力,2018-10-10 00:00:00,5.0632,5.0832,5.2232,5.0232,11.669,0.00435,14517986.0,93481919.0,1.5989766549408393,5.0032
HK.00916,龙源电力,2018-10-11 00:00:00,4.8632,4.8232,5.0032,4.7532,11.197,0.00429,14344989.0,88433821.0,-5.114888259364176,5.0832
HK.00916,龙源电力,2018-10-12 00:00:00,4.6532,4.5632,4.7932,4.5332,10.725,0.00396,13235470.0,78980813.0,-5.390612041797972,4.8232
HK.00916,龙源电力,2018-10-15 00:00:00,4.5632,4.5832,4.6432,4.5232,10.762,0.00304,10149495.0,60190587.0,0.4382889200560916,4.5632
HK.00916,龙源电力,2018-10-16 00:00:00,4.5932,4.5732,4.6332,4.5132,10.744,0.00172,5740945.0,33982539.0,-0.21818816547390005,4.5832
HK.00916,龙源电力,2018-10-18 00:00:00,4.7032,4.5532,4.7032,4.5332,10.707,0.00257,8585297.0,50984854.0,-0.43733053441790376,4.5732
HK.00916,龙源电力,2018-10-19 00:00:00,4.6032,4.4432,4.6032,4.4132,10.643,0.00463,15474747.0,90211994.0,-2.415883334797512,4.5532
HK.00916,龙源电力,2018-10-22 00:00:00,4.5132,4.6132,4.7032,4.4832,10.955,0.00182,6072475.0,36212873.0,3.826071299963988,4.4432
HK.00916,龙源电力,2018-10-23 00:00:00,4.5532,4.2132,4.6232,4.1632,10.22,0.00394,13155653.0,74170435.0,-8.67077083152693,4.6132
HK.00916,龙源电力,2018-10-24 00:00:00,4.1932,4.3132,4.3732,4.1932,10.404,0.00231,7711592.0,43586784.0,2.37349283205166,4.2132
HK.00916,龙源电力,2018-10-25 00:00:00,4.1432,4.3432,4.3432,4.1432,10.459,0.00201,6729320.0,38007697.0,0.6955392747843885,4.3132
HK.00916,龙源电力,2018-10-26 00:00:00,4.4332,4.3232,4.4432,4.2532,10.422,0.00163,5436195.0,30777796.0,-0.46048996131885384,4.3432
HK.00916,龙源电力,2018-10-29 00:00:00,4.3832,4.1032,4.3832,4.0632,9.891,0.0026,8687577.0,48029492.0,-5.088823094004436,4.3232
HK.00916,龙源电力,2018-10-30 00:00:00,4.1832,4.1632,4.2432,4.0232,10.0,0.00247,8245849.0,45528079.0,1.4622733476311076,4.1032
HK.00916,龙源电力,2018-10-31 00:00:00,4.6532,4.6132,4.9332,4.5432,10.816,0.01129,37722766.0,227887295.0,10.808993082244433,4.1632
HK.00916,龙源电力,2018-11-01 00:00:00,5.0732,4.9132,5.4932,4.8232,11.361,0.00872,29131925.0,185241742.0,6.503078123645188,4.6132
HK.00916,龙源电力,2018-11-02 00:00:00,5.0732,4.8132,5.1632,4.6832,11.179,0.00303,10127823.0,62493576.0,-2.0353333876088833,4.9132
HK.00916,龙源电力,2018-11-05 00:00:00,4.7532,4.6332,4.7532,4.5832,10.852,0.00413,13802500.0,82738465.0,-3.739715781600592,4.8132
HK.00916,龙源电力,2018-11-06 00:00:00,4.7032,4.6832,4.7932,4.6232,10.943,0.00575,19199626.0,115634257.0,1.0791677458344087,4.6332
HK.00916,龙源电力,2018-11-07 00:00:00,4.7032,4.8732,4.9132,4.6532,11.288,0.00587,19591700.0,120669844.0,4.05705500512469,4.6832
HK.00916,龙源电力,2018-11-08 00:00:00,4.9632,4.9432,5.0132,4.8732,11.415,0.00164,5468600.0,34394416.0,1.436427809242393,4.8732
HK.00916,龙源电力,2018-11-09 00:00:00,4.8632,4.8732,4.9332,4.7532,11.288,0.00184,6146000.0,37944035.0,-1.4160867454280686,4.9432
HK.00916,龙源电力,2018-11-12 00:00:00,4.9032,4.8632,4.9532,4.7732,11.27,0.00203,6786768.0,41989560.0,-0.20520397274890806,4.8732
HK.00916,龙源电力,2018-11-13 00:00:00,4.7632,4.9932,4.9932,4.6632,11.506,0.00341,11391117.0,71373095.0,2.6731370291166288,4.8632
HK.00916,龙源电力,2018-11-14 00:00:00,4.9432,4.9232,4.9732,4.8932,11.379,0.00495,16546878.0,103873116.0,-1.40190659296644,4.9932
HK.00916,龙源电力,2018-11-15 00:00:00,4.9332,4.8732,4.9932,4.8432,11.288,0.00117,3891783.0,24315242.0,-1.0155996100097462,4.9232
HK.00916,龙源电力,2018-11-16 00:00:00,4.8232,4.7932,4.8332,4.5132,11.143,0.00212,7065176.0,43129255.0,-1.6416317819913009,4.8732
HK.00916,龙源电力,2018-11-19 00:00:00,4.8532,4.6332,4.8532,4.6032,10.852,0.0032,10700434.0,64366847.0,-3.338062254861038,4.7932
HK.00916,龙源电力,2018-11-20 00:00:00,4.6532,4.6532,4.6932,4.6132,10.889,0.00265,8853010.0,53067456.0,0.43166709833375577,4.6332
HK.00916,龙源电力,2018-11-21 00:00:00,4.6432,4.6632,4.6732,4.5832,10.907,0.00336,11238738.0,67372503.0,0.21490587122839738,4.6532
HK.00916,龙源电力,2018-11-22 00:00:00,4.7632,4.6932,4.7632,4.6532,10.961,0.00288,9630741.0,58198798.0,0.643335048893469,4.6632
HK.00916,龙源电力,2018-11-23 00:00:00,4.7032,4.6932,4.7232,4.5932,10.961,0.00233,7797000.0,46803901.0,0.0,4.6932
HK.00916,龙源电力,2018-11-26 00:00:00,4.7232,4.6132,4.7532,4.5932,10.816,0.00349,11642525.0,70212318.0,-1.7045938805079703,4.6932
HK.00916,龙源电力,2018-11-27 00:00:00,4.6532,4.6632,4.7032,4.6132,10.907,0.00407,13601639.0,81677378.0,1.0838463539408614,4.6132
HK.00916,龙源电力,2018-11-28 00:00:00,4.6432,4.7832,4.7932,4.5932,11.125,0.02495,83339067.0,500951135.0,2.573340195573857,4.6632
HK.00916,龙源电力,2018-11-29 00:00:00,4.9732,4.8432,4.9732,4.8032,11.234,0.00554,18498599.0,114574400.0,1.2543903662819975,4.7832
HK.00916,龙源电力,2018-11-30 00:00:00,4.8332,4.8032,4.8432,4.7232,11.161,0.00456,15215771.0,93530856.0,-0.8259002312520655,4.8432
HK.00916,龙源电力,2018-12-03 00:00:00,5.0032,4.6532,5.0532,4.5632,10.889,0.0049,16381871.0,98628597.0,-3.1229180546302535,4.8032
HK.00916,龙源电力,2018-12-04 00:00:00,4.6932,4.6632,4.7432,4.6332,10.907,0.00508,16968979.0,102120735.0,0.21490587122839738,4.6532
HK.00916,龙源电力,2018-12-05 00:00:00,4.6532,4.6532,4.7332,4.6232,10.889,0.00399,13314176.0,80098409.0,-0.21444501629781665,4.6632
HK.00916,龙源电力,2018-12-06 00:00:00,4.6532,4.5332,4.6832,4.4732,10.671,0.00375,12519488.0,73624988.0,-2.5788704547408257,4.6532
HK.00916,龙源电力,2018-12-07 00:00:00,4.5532,4.4532,4.5932,4.4432,10.526,0.00341,11385466.0,66724059.0,-1.7647577869937365,4.5332
HK.00916,龙源电力,2018-12-10 00:00:00,4.3332,4.2732,4.4532,4.2032,10.199,0.00621,20736000.0,115993196.0,-4.042037186742112,4.4532
HK.00916,龙源电力,2018-12-11 00:00:00,4.2132,4.3032,4.3632,4.1532,10.254,0.00453,15119724.0,85279914.0,0.7020499859590061,4.2732
HK.00916,龙源电力,2018-12-12 00:00:00,4.4132,4.0132,4.4432,3.9932,9.727,0.00785,26204934.0,142496133.0,-6.739170849600298,4.3032
HK.00916,龙源电力,2018-12-13 00:00:00,4.0132,3.9932,4.0932,3.8432,9.691,0.01056,35271230.0,188256444.0,-0.49835542709061253,4.0132
HK.00916,龙源电力,2018-12-14 00:00:00,3.9032,3.9832,4.0632,3.8832,9.673,0.00482,16101603.0,85942387.0,-0.2504257237303362,3.9932
HK.00916,龙源电力,2018-12-17 00:00:00,3.8232,4.0732,4.1132,3.8232,9.836,0.00437,14598522.0,78037942.0,2.259489857401081,3.9832
HK.00916,龙源电力,2018-12-18 00:00:00,4.0632,4.0332,4.1332,3.9632,9.764,0.0036,12035400.0,64990680.0,-0.9820288716488274,4.0732
HK.00916,龙源电力,2018-12-19 00:00:00,4.0732,4.0032,4.1232,4.0032,9.709,0.00327,10908155.0,58718704.0,-0.7438262421898306,4.0332
HK.00916,龙源电力,2018-12-20 00:00:00,4.0332,4.0132,4.0332,3.9732,9.727,0.00267,8921147.0,47774341.0,0.2498001598721192,4.0032
HK.00916,龙源电力,2018-12-21 00:00:00,4.0132,3.9432,4.0132,3.9032,9.6,0.00509,17010010.0,90038331.0,-1.7442439948171105,4.0132
HK.00916,龙源电力,2018-12-24 00:00:00,3.9932,4.0432,4.0532,3.8232,9.782,0.00175,5846040.0,31045574.0,2.53601136133089,3.9432
HK.00916,龙源电力,2018-12-27 00:00:00,4.0232,4.0732,4.0932,3.9932,9.836,0.0042,14034079.0,75689699.0,0.7419865453106512,4.0432
HK.00916,龙源电力,2018-12-28 00:00:00,4.0532,4.0432,4.1032,4.0132,9.782,0.0014,4665591.0,25162575.0,-0.736521653736626,4.0732
HK.00916,龙源电力,2018-12-31 00:00:00,4.0532,3.9832,4.0532,3.9832,9.673,0.00078,2608000.0,13953370.0,-1.4839730906212805,4.0432
HK.00916,龙源电力,2019-01-02 00:00:00,3.9632,3.9332,4.0032,3.9032,9.582,0.00354,11821443.0,62644838.0,-1.2552721430006093,3.9832
HK.00916,龙源电力,2019-01-03 00:00:00,3.8832,3.7932,3.9932,3.7732,9.328,0.00267,8922000.0,46436220.0,-3.559442692972635,3.9332
HK.00916,龙源电力,2019-01-04 00:00:00,3.7932,3.8332,3.8532,3.5232,9.401,0.00546,18222163.0,92014905.0,1.0545186122535073,3.7932
HK.00916,龙源电力,2019-01-07 00:00:00,3.8532,3.8932,3.9432,3.7632,9.509,0.00357,11912994.0,61962875.0,1.5652718355421071,3.8332
HK.00916,龙源电力,2019-01-08 00:00:00,3.9732,4.1932,4.2832,3.9032,10.054,0.00423,14128896.0,77445673.0,7.705743347374905,3.8932
HK.00916,龙源电力,2019-01-09 00:00:00,4.2132,4.0532,4.2332,4.0332,9.8,0.00438,14645530.0,79452547.0,-3.338738910617182,4.1932
HK.00916,龙源电力,2019-01-10 00:00:00,4.0532,4.2332,4.2732,4.0532,10.127,0.00524,17516130.0,96932516.0,4.440935557090686,4.0532
HK.00916,龙源电力,2019-01-11 00:00:00,4.2532,4.4132,4.4532,4.1932,10.453,0.00658,21966833.0,126076008.0,4.252102428422936,4.2332
HK.00916,龙源电力,2019-01-14 00:00:00,4.4432,4.2632,4.4532,4.2232,10.181,0.00267,8929343.0,50209286.0,-3.3988942264116617,4.4132
HK.00916,龙源电力,2019-01-15 00:00:00,4.2532,4.3032,4.3532,4.2532,10.254,0.00198,6619905.0,37384769.0,0.9382623381497474,4.2632
HK.00916,龙源电力,2019-01-16 00:00:00,4.3032,4.4332,4.4632,4.2232,10.49,0.00222,7402150.0,42660005.0,3.021007622234613,4.3032
HK.00916,龙源电力,2019-01-17 00:00:00,4.4532,4.4332,4.4732,4.3432,10.49,0.00157,5238325.0,30230142.0,0.0,4.4332
HK.00916,龙源电力,2019-01-18 00:00:00,4.4332,4.3432,4.4332,4.2432,10.326,0.00447,14940515.0,84751613.0,-2.0301362446990856,4.4332
HK.00916,龙源电力,2019-01-21 00:00:00,4.3532,4.4432,4.4732,4.3232,10.508,0.00159,5314000.0,30623615.0,2.302449806594208,4.3432
HK.00916,龙源电力,2019-01-22 00:00:00,4.3532,4.4632,4.4632,4.3432,10.544,0.00218,7283000.0,41962085.0,0.45012603528987155,4.4432
HK.00916,龙源电力,2019-01-23 00:00:00,4.4632,4.5232,4.6332,4.4632,10.653,0.0026,8670000.0,50920314.0,1.3443269403118951,4.4632
HK.00916,龙源电力,2019-01-24 00:00:00,4.5532,4.7032,4.7332,4.4432,10.98,0.00558,18642376.0,111118651.0,3.9794835514679807,4.5232
HK.00916,龙源电力,2019-01-25 00:00:00,4.8832,4.6532,4.8832,4.6232,10.889,0.0047,15709426.0,95022895.0,-1.063105970403126,4.7032
HK.00916,龙源电力,2019-01-28 00:00:00,4.6232,4.5232,4.7332,4.5032,10.653,0.00232,7739107.0,45942747.0,-2.793776325969223,4.6532
HK.00916,龙源电力,2019-01-29 00:00:00,4.4532,4.3632,4.4632,4.3132,10.362,0.00343,11444366.0,65545437.0,-3.537318712415992,4.5232
HK.00916,龙源电力,2019-01-30 00:00:00,4.3632,4.4932,4.5432,4.3632,10.598,0.00215,7184892.0,41965990.0,2.979464613127977,4.3632
HK.00916,龙源电力,2019-01-31 00:00:00,4.4832,4.5132,4.6132,4.4532,10.635,0.00316,10562803.0,62005556.0,0.4451170657883126,4.4932
HK.00916,龙源电力,2019-02-01 00:00:00,4.6232,4.7332,4.7332,4.5532,11.034,0.0031,10366990.0,62480127.0,4.8745900912877715,4.5132
HK.00916,龙源电力,2019-02-04 00:00:00,4.6532,4.7432,4.7632,4.6532,11.052,0.00068,2265471.0,13779045.0,0.21127355700160116,4.7332
HK.00916,龙源电力,2019-02-08 00:00:00,4.6532,4.5532,4.7332,4.5032,10.707,0.00354,11835765.0,69926932.0,-4.0057345252150345,4.7432
HK.00916,龙源电力,2019-02-11 00:00:00,4.5032,4.5532,4.6132,4.4632,10.707,0.00247,8238671.0,48342077.0,0.0,4.5532
HK.00916,龙源电力,2019-02-12 00:00:00,4.5032,4.4532,4.5132,4.4132,10.526,0.00468,15642310.0,90805234.0,-2.1962575770886525,4.5532
HK.00916,龙源电力,2019-02-13 00:00:00,4.5032,4.6232,4.6832,4.5032,10.834,0.00418,13973637.0,83285739.0,3.817479565256443,4.4532
HK.00916,龙源电力,2019-02-14 00:00:00,4.6132,4.6032,4.6632,4.4832,10.798,0.00322,10744600.0,63575491.0,-0.4326007959854554,4.6232
HK.00916,龙源电力,2019-02-15 00:00:00,4.5532,4.4732,4.5532,4.3332,10.562,0.00477,15935898.0,91852549.0,-2.8241223496697927,4.6032
HK.00916,龙源电力,2019-02-18 00:00:00,4.4632,4.5532,4.6132,4.4332,10.707,0.00265,8836734.0,52105112.0,1.7884288652418863,4.4732
HK.00916,龙源电力,2019-02-19 00:00:00,4.5132,4.5732,4.6332,4.5132,10.744,0.00258,8611600.0,50996964.0,0.4392515154177188,4.5532
HK.00916,龙源电力,2019-02-20 00:00:00,4.5332,4.6932,4.8032,4.5332,10.961,0.00373,12467949.0,75610771.0,2.623983206507481,4.5732
HK.00916,龙源电力,2019-02-21 00:00:00,4.6832,4.6032,4.6832,4.5632,10.798,0.00334,11162551.0,66419861.0,-1.9176681155714619,4.6932
HK.00916,龙源电力,2019-02-22 00:00:00,4.6532,4.6332,4.6532,4.5232,10.852,0.00341,11376621.0,67760957.0,0.6517205422314964,4.6032
HK.00916,龙源电力,2019-02-25 00:00:00,4.6732,4.5432,4.6732,4.4632,10.689,0.00324,10830184.0,63820358.0,-1.9425019425019583,4.6332
HK.00916,龙源电力,2019-02-26 00:00:00,4.5632,4.5632,4.6432,4.5332,10.725,0.00284,9478325.0,56127024.0,0.44021834830076734,4.5432
HK.00916,龙源电力,2019-02-27 00:00:00,4.5832,4.5732,4.7232,4.5532,10.744,0.0038,12707955.0,75696996.0,0.2191444600280458,4.5632
HK.00916,龙源电力,2019-02-28 00:00:00,4.5532,4.5132,4.5832,4.4032,10.635,0.00585,19551369.0,114843763.0,-1.3119916032537307,4.5732
HK.00916,龙源电力,2019-03-01 00:00:00,4.4732,4.5232,4.5632,4.3632,10.653,0.00402,13425087.0,78673457.0,0.22157227687671244,4.5132
HK.00916,龙源电力,2019-03-04 00:00:00,4.6032,4.6932,4.7432,4.5532,10.961,0.00408,13624000.0,82013136.0,3.7584011319419868,4.5232
HK.00916,龙源电力,2019-03-05 00:00:00,4.7032,4.6632,4.8332,4.6332,10.907,0.00485,16210009.0,98269577.0,-0.6392227051904936,4.6932
HK.00916,龙源电力,2019-03-06 00:00:00,4.7232,4.7532,4.8132,4.7032,11.07,0.00297,9908086.0,60603141.0,1.9300051466803883,4.6632
HK.00916,龙源电力,2019-03-07 00:00:00,4.8032,4.7432,4.8032,4.6232,11.052,0.00224,7474946.0,45452573.0,-0.210384583017752,4.7532
HK.00916,龙源电力,2019-03-08 00:00:00,4.6032,4.4732,4.7032,4.4732,10.562,0.00293,9789103.0,57537135.0,-5.692359588463476,4.7432
HK.00916,龙源电力,2019-03-11 00:00:00,4.4732,4.6432,4.6632,4.4632,10.871,0.00262,8745330.0,51916645.0,3.8004113386390035,4.4732
HK.00916,龙源电力,2019-03-12 00:00:00,4.6432,4.7232,4.7532,4.6432,11.016,0.00159,5303451.0,32183670.0,1.7229496898690573,4.6432
HK.00916,龙源电力,2019-03-13 00:00:00,4.6932,4.6732,4.7432,4.6432,10.925,0.00257,8580083.0,51793618.0,-1.0586043360433754,4.7232
HK.00916,龙源电力,2019-03-14 00:00:00,4.7132,4.6632,4.7132,4.5832,10.907,0.00259,8643305.0,51878017.0,-0.2139861336985318,4.6732
HK.00916,龙源电力,2019-03-15 00:00:00,4.6232,4.6532,4.7532,4.5932,10.889,0.00307,10259466.0,61670982.0,-0.21444501629781665,4.6632
HK.00916,龙源电力,2019-03-18 00:00:00,4.7432,4.7732,4.7732,4.6632,11.107,0.00201,6702948.0,40772441.0,2.5788704547408257,4.6532
HK.00916,龙源电力,2019-03-19 00:00:00,4.7532,4.6232,4.7832,4.6032,10.834,0.00459,15346008.0,92303444.0,-3.1425458811698723,4.7732
HK.00916,龙源电力,2019-03-20 00:00:00,4.5732,4.2332,4.6132,4.2232,10.017,0.01016,33919342.0,190782642.0,-8.435715521716554,4.6232
HK.00916,龙源电力,2019-03-21 00:00:00,4.2332,4.1732,4.2632,4.0532,9.91,0.00672,22433121.0,122598063.0,-1.4173674761409925,4.2332
HK.00916,龙源电力,2019-03-22 00:00:00,4.2332,4.1532,4.2332,4.0732,9.874,0.0052,17381775.0,95351831.0,-0.4792485382919481,4.1732
HK.00916,龙源电力,2019-03-25 00:00:00,4.0532,4.0532,4.1332,3.8832,9.694,0.00518,17285065.0,93221857.0,-2.4077819512664846,4.1532
HK.00916,龙源电力,2019-03-26 00:00:00,4.0532,3.9432,4.1632,3.8532,9.497,0.00523,17455096.0,92098298.0,-2.7139050626665426,4.0532
HK.00916,龙源电力,2019-03-27 00:00:00,3.9532,4.0532,4.1132,3.8532,9.694,0.00502,16753239.0,90044201.0,2.7896124974639966,3.9432
HK.00916,龙源电力,2019-03-28 00:00:00,4.0532,4.1132,4.1432,4.0232,9.802,0.00422,14093594.0,76521162.0,1.4803118523635548,4.0532
HK.00916,龙源电力,2019-03-29 00:00:00,4.0632,4.1132,4.1732,4.0232,9.802,0.00515,17210464.0,93821232.0,0.0,4.1132
HK.00916,龙源电力,2019-04-01 00:00:00,4.1532,4.1832,4.1832,4.0332,9.928,0.00582,19441853.0,106652960.0,1.7018379850238328,4.1132
HK.00916,龙源电力,2019-04-02 00:00:00,4.1532,4.2432,4.2832,4.1232,10.035,0.00379,12659337.0,70619990.0,1.4343086632243163,4.1832
HK.00916,龙源电力,2019-04-03 00:00:00,4.2232,4.1432,4.2532,4.0932,9.856,0.00352,11762496.0,64583820.0,-2.3567119155354366,4.2432
HK.00916,龙源电力,2019-04-04 00:00:00,4.1732,4.1232,4.1732,4.1032,9.82,0.00283,9445000.0,51697811.0,-0.482718671558227,4.1432
HK.00916,龙源电力,2019-04-08 00:00:00,4.1232,4.1132,4.1532,3.9632,9.802,0.00524,17505133.0,94759267.0,-0.24253007372913726,4.1232
HK.00916,龙源电力,2019-04-09 00:00:00,4.1132,4.1232,4.1532,4.0532,9.82,0.00256,8554019.0,46777212.0,0.24311971214625566,4.1132
HK.00916,龙源电力,2019-04-10 00:00:00,4.0932,4.0732,4.1132,4.0532,9.73,0.00263,8789945.0,47676933.0,-1.212650368645708,4.1232
HK.00916,龙源电力,2019-04-11 00:00:00,4.2032,4.1032,4.2032,4.0832,9.784,0.00424,14162929.0,77206842.0,0.736521653736626,4.0732
HK.00916,龙源电力,2019-04-12 00:00:00,4.0632,3.9932,4.0732,3.9732,9.587,0.00285,9526000.0,50922633.0,-2.6808344706570555,4.1032
HK.00916,龙源电力,2019-04-15 00:00:00,3.9932,4.0132,4.0532,3.9632,9.622,0.00509,17003340.0,90921387.0,0.5008514474606948,3.9932
HK.00916,龙源电力,2019-04-16 00:00:00,4.0232,4.0732,4.1232,3.9932,9.73,0.00179,5965278.0,32285766.0,1.4950662812717932,4.0132
HK.00916,龙源电力,2019-04-17 00:00:00,4.0832,4.0632,4.1232,4.0032,9.712,0.00167,5573602.0,30138878.0,-0.2455072179122014,4.0732
HK.00916,龙源电力,2019-04-18 00:00:00,4.0732,4.0232,4.0732,3.9632,9.64,0.00257,8598392.0,45976997.0,-0.984445757038788,4.0632
HK.00916,龙源电力,2019-04-23 00:00:00,4.0532,4.0032,4.0532,3.9132,9.605,0.00442,14772432.0,78860599.0,-0.4971167230065734,4.0232
HK.00916,龙源电力,2019-04-24 00:00:00,4.0232,4.0232,4.0332,3.9332,9.64,0.00295,9845277.0,52452944.0,0.4996003197442162,4.0032
HK.00916,龙源电力,2019-04-25 00:00:00,4.0232,3.9632,4.1132,3.9332,9.533,0.00291,9712407.0,51941445.0,-1.491350169019687,4.0232
HK.00916,龙源电力,2019-04-26 00:00:00,3.9332,3.8032,3.9332,3.7932,9.245,0.00376,12542270.0,64857339.0,-4.037141703673802,3.9632
HK.00916,龙源电力,2019-04-29 00:00:00,3.8432,3.9432,4.0132,3.7732,9.497,0.00562,18775805.0,98584423.0,3.6811106436684926,3.8032
HK.00916,龙源电力,2019-04-30 00:00:00,3.9932,4.0532,4.1032,3.9532,9.694,0.0087,29058478.0,156637655.0,2.7896124974639966,3.9432
HK.00916,龙源电力,2019-05-02 00:00:00,4.0432,4.0432,4.0832,4.0232,9.676,0.00154,5148674.0,27774414.0,-0.24671864206061073,4.0532
HK.00916,龙源电力,2019-05-03 00:00:00,4.0232,4.0632,4.0632,3.9932,9.712,0.00196,6537632.0,35229746.0,0.4946576968737748,4.0432
HK.00916,龙源电力,2019-05-06 00:00:00,3.9732,3.8532,3.9732,3.7932,9.335,0.00192,6423572.0,33388792.0,-5.168340224453631,4.0632
HK.00916,龙源电力,2019-05-07 00:00:00,3.8532,3.8132,3.9532,3.8032,9.263,0.0023,7684300.0,39832561.0,-1.038098204090108,3.8532
HK.00916,龙源电力,2019-05-08 00:00:00,3.8232,3.7732,3.8832,3.7232,9.192,0.00348,11635100.0,59990848.0,-1.0489877268435968,3.8132
HK.00916,龙源电力,2019-05-09 00:00:00,3.7632,3.6532,3.8132,3.6232,8.976,0.00249,8331259.0,41672570.0,-3.180324393088098,3.7732
HK.00916,龙源电力,2019-05-10 00:00:00,3.7932,3.7132,3.8332,3.6132,9.084,0.0023,7696695.0,38844514.0,1.6423957078725515,3.6532
HK.00916,龙源电力,2019-05-14 00:00:00,3.8232,3.6132,3.8232,3.5332,8.904,0.00638,21298458.0,105462024.0,-2.693094904664443,3.7132
HK.00916,龙源电力,2019-05-15 00:00:00,3.5632,3.6732,3.7132,3.5632,9.012,0.00339,11329628.0,56854266.0,1.660577881102625,3.6132
HK.00916,龙源电力,2019-05-16 00:00:00,3.6932,3.6332,3.7232,3.6332,8.94,0.00313,10460048.0,52512689.0,-1.0889687465969737,3.6732
HK.00916,龙源电力,2019-05-17 00:00:00,3.6932,3.6332,3.7132,3.6032,8.94,0.00157,5253000.0,26226520.0,0.0,3.6332
HK.00916,龙源电力,2019-05-20 00:00:00,3.6632,3.5432,3.6632,3.5232,8.779,0.00202,6737679.0,32996977.0,-2.47715512495871,3.6332
HK.00916,龙源电力,2019-05-21 00:00:00,3.5632,3.6032,3.7132,3.5232,8.886,0.00298,9962632.0,49521873.0,1.6933845111763393,3.5432
HK.00916,龙源电力,2019-05-22 00:00:00,3.6332,3.5932,3.6532,3.5632,8.868,0.00122,4085000.0,20242950.0,-0.2775310834813563,3.6032
HK.00916,龙源电力,2019-05-23 00:00:00,3.5855,3.5355,3.6355,3.5355,8.563,0.00241,8041534.0,39232950.0,-1.6058109762885475,3.5932
HK.00916,龙源电力,2019-05-24 00:00:00,3.5655,3.5555,3.6255,3.5055,8.599,0.00181,6061187.0,29140633.0,0.5656908499505026,3.5355
