code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02601,中国太保,2018-09-17 00:00:00,17.34495,17.49495,17.64495,17.34495,14.113,0.00248,6884908.0,189077610.0,-1.9613392024074119,17.84495
HK.02601,中国太保,2018-09-18 00:00:00,17.49495,17.74495,17.94495,17.19495,14.241,0.00551,15298522.0,421435583.0,1.428983792465826,17.49495
HK.02601,中国太保,2018-09-19 00:00:00,18.04495,18.64495,18.99495,17.94495,14.704,0.00899,24940803.0,711679312.0,5.071865516668135,17.74495
HK.02601,中国太保,2018-09-20 00:00:00,18.99495,18.89495,19.24495,18.69495,14.832,0.00322,8923908.0,257362533.0,1.3408456445310928,18.64495
HK.02601,中国太保,2018-09-21 00:00:00,19.04495,19.69495,19.89495,19.04495,15.244,0.00652,18093691.0,531444737.0,4.233935522454397,18.89495
HK.02601,中国太保,2018-09-24 00:00:00,19.34495,18.94495,19.54495,18.69495,14.858,0.0028,7775641.0,224651573.0,-3.808082782642251,19.69495
HK.02601,中国太保,2018-09-26 00:00:00,19.19495,19.89495,20.49495,18.89495,15.347,0.01163,32269556.0,966635593.0,5.014528937790825,18.94495
HK.02601,中国太保,2018-09-27 00:00:00,19.94495,20.04495,20.44495,19.74495,15.424,0.00403,11175088.0,335206814.0,0.7539601758235058,19.89495
HK.02601,中国太保,2018-09-28 00:00:00,20.49495,20.24495,20.64495,20.09495,15.526,0.00273,7572444.0,229403467.0,0.997757539929006,20.04495
HK.02601,中国太保,2018-10-02 00:00:00,20.09495,19.34495,20.49495,19.04495,15.064,0.00428,11882685.0,349042978.0,-4.445553088548001,20.24495
HK.02601,中国太保,2018-10-03 00:00:00,19.24495,19.39495,19.74495,19.19495,15.089,0.00253,7010980.0,205750659.0,0.25846538760762217,19.34495
HK.02601,中国太保,2018-10-04 00:00:00,19.04495,18.64495,19.04495,18.49495,14.704,0.00322,8931885.0,255675702.0,-3.8669859937767304,19.39495
HK.02601,中国太保,2018-10-05 00:00:00,18.64495,18.59495,18.84495,18.29495,14.678,0.0029,8048525.0,229184247.0,-0.26816912890622235,18.64495
HK.02601,中国太保,2018-10-08 00:00:00,19.14495,18.19495,19.34495,17.99495,14.473,0.00581,16116230.0,458062519.0,-2.1511216755086844,18.59495
HK.02601,中国太保,2018-10-09 00:00:00,18.24495,18.14495,18.64495,17.99495,14.447,0.00353,9803712.0,277542104.0,-0.2748015245988429,18.19495
HK.02601,中国太保,2018-10-10 00:00:00,18.34495,18.14495,18.69495,18.09495,14.447,0.00289,8029279.0,226691440.0,0.0,18.14495
HK.02601,中国太保,2018-10-11 00:00:00,17.69495,17.54495,17.69495,17.04495,14.138,0.00546,15154074.0,413518983.0,-3.3067051714113367,18.14495
HK.02601,中国太保,2018-10-12 00:00:00,18.09495,18.39495,18.49495,17.64495,14.575,0.00452,12543898.0,352717610.0,4.844698901963252,17.54495
HK.02601,中国太保,2018-10-15 00:00:00,18.09495,18.14495,18.69495,17.84495,14.447,0.00361,10029188.0,282129054.0,-1.359068657430436,18.39495
HK.02601,中国太保,2018-10-16 00:00:00,18.19495,18.49495,18.99495,18.09495,14.627,0.0049,13600773.0,386278356.0,1.9289113499899302,18.14495
HK.02601,中国太保,2018-10-18 00:00:00,18.49495,18.04495,18.59495,17.69495,14.395,0.00499,13860219.0,387286225.0,-2.433096602045419,18.49495
HK.02601,中国太保,2018-10-19 00:00:00,18.04495,18.74495,19.34495,17.69495,14.955,0.0088,24416307.0,699776719.0,3.8792016602983064,18.04495
HK.02601,中国太保,2018-10-22 00:00:00,18.84495,20.14495,20.64495,18.84495,15.685,0.01095,30387432.0,914145318.0,7.46867823067014,18.74495
HK.02601,中国太保,2018-10-23 00:00:00,19.79495,19.94495,20.59495,19.49495,15.581,0.00881,24462255.0,731813408.0,-0.9928046483113774,20.14495
HK.02601,中国太保,2018-10-24 00:00:00,20.24495,20.14495,20.49495,19.39495,15.685,0.007,19437438.0,583101102.0,1.0027600971674677,19.94495
HK.02601,中国太保,2018-10-25 00:00:00,18.84495,20.24495,20.29495,18.84495,15.737,0.00572,15873272.0,471908135.0,0.4964023241556711,20.14495
HK.02601,中国太保,2018-10-26 00:00:00,19.59495,19.74495,19.94495,19.04495,15.476,0.00699,19405342.0,572220638.0,-2.4697517158600046,20.24495
HK.02601,中国太保,2018-10-29 00:00:00,20.24495,18.94495,20.24495,18.29495,14.858,0.00838,23269042.0,673319364.0,-4.051668907746035,19.74495
HK.02601,中国太保,2018-10-30 00:00:00,18.94495,18.54495,19.39495,18.34495,14.652,0.00717,19908686.0,573401604.0,-2.111380605385597,18.94495
HK.02601,中国太保,2018-10-31 00:00:00,18.64495,19.24495,19.34495,18.54495,15.012,0.00469,13006504.0,377219293.0,3.7746124955850475,18.54495
HK.02601,中国太保,2018-11-01 00:00:00,19.24495,19.74495,20.24495,19.04495,15.269,0.00383,10633755.0,318044839.0,2.598084172731028,19.24495
HK.02601,中国太保,2018-11-02 00:00:00,20.19495,21.44495,21.74495,20.19495,16.143,0.01217,33784561.0,1052530503.0,8.609796428960314,19.74495
HK.02601,中国太保,2018-11-05 00:00:00,20.69495,21.34495,21.44495,20.59495,16.092,0.00594,16485220.0,512240665.0,-0.4663102501987548,21.44495
HK.02601,中国太保,2018-11-06 00:00:00,21.49495,21.34495,21.49495,20.74495,16.092,0.00353,9792000.0,304609015.0,0.0,21.34495
HK.02601,中国太保,2018-11-07 00:00:00,21.64495,21.64495,21.99495,21.09495,16.246,0.00492,13651290.0,430847128.0,1.4054846696759689,21.34495
HK.02601,中国太保,2018-11-08 00:00:00,21.94495,21.34495,21.99495,21.19495,16.092,0.00446,12389290.0,389898154.0,-1.3860045876751885,21.64495
HK.02601,中国太保,2018-11-09 00:00:00,21.14495,20.54495,21.29495,20.04495,15.681,0.00514,14264870.0,433484888.0,-3.7479591191359116,21.34495
HK.02601,中国太保,2018-11-12 00:00:00,20.54495,20.24495,20.64495,19.99495,15.526,0.0034,9443465.0,285574980.0,-1.4602128503598242,20.54495
HK.02601,中国太保,2018-11-13 00:00:00,19.49495,20.54495,20.69495,19.49495,15.681,0.0037,10276401.0,309993788.0,1.4818510295160063,20.24495
HK.02601,中国太保,2018-11-14 00:00:00,20.79495,20.34495,20.79495,20.04495,15.578,0.00268,7427789.0,224804046.0,-0.9734752335732104,20.54495
HK.02601,中国太保,2018-11-15 00:00:00,20.54495,20.49495,20.64495,19.94495,15.655,0.00364,10099848.0,306856464.0,0.7372836993946831,20.34495
HK.02601,中国太保,2018-11-16 00:00:00,20.29495,20.69495,20.69495,20.04495,15.758,0.00198,5490546.0,167018880.0,0.9758501484512004,20.49495
HK.02601,中国太保,2018-11-19 00:00:00,20.74495,20.24495,20.94495,19.99495,15.526,0.00424,11754783.0,355375434.0,-2.1744435236615662,20.69495
HK.02601,中国太保,2018-11-20 00:00:00,19.84495,19.34495,19.99495,19.14495,15.064,0.00444,12313469.0,361745337.0,-4.445553088548001,20.24495
HK.02601,中国太保,2018-11-21 00:00:00,18.84495,19.14495,19.39495,18.84495,14.961,0.00355,9852963.0,286860615.0,-1.0338615504304705,19.34495
HK.02601,中国太保,2018-11-22 00:00:00,19.29495,18.24495,19.29495,18.04495,14.498,0.00716,19860290.0,561021280.0,-4.700978587042546,19.14495
HK.02601,中国太保,2018-11-23 00:00:00,18.34495,18.14495,18.54495,17.64495,14.447,0.0043,11940719.0,332527942.0,-0.5480968706409054,18.24495
HK.02601,中国太保,2018-11-26 00:00:00,18.49495,18.19495,18.49495,18.04495,14.473,0.00392,10872399.0,306080822.0,0.27555876428426174,18.14495
HK.02601,中国太保,2018-11-27 00:00:00,18.04495,17.69495,18.14495,17.54495,14.215,0.00782,21709402.0,600705965.0,-2.7480152459885847,18.19495
HK.02601,中国太保,2018-11-28 00:00:00,17.34495,17.79495,17.94495,17.34495,14.267,0.00564,15650005.0,433946365.0,0.5651329899208613,17.69495
HK.02601,中国太保,2018-11-29 00:00:00,18.09495,17.84495,18.39495,17.54495,14.293,0.00581,16135063.0,448432082.0,0.28097859224106114,17.79495
HK.02601,中国太保,2018-11-30 00:00:00,17.94495,17.74495,18.14495,17.64495,14.241,0.00456,12654482.0,351871658.0,-0.5603826292592662,17.84495
HK.02601,中国太保,2018-12-03 00:00:00,18.84495,18.89495,19.04495,18.34495,14.832,0.00637,17691964.0,508728173.0,6.480717049075947,17.74495
HK.02601,中国太保,2018-12-04 00:00:00,18.54495,18.94495,19.04495,18.54495,14.858,0.00351,9734246.0,280708468.0,0.2646209701533857,18.89495
HK.02601,中国太保,2018-12-05 00:00:00,18.54495,18.29495,18.54495,18.29495,14.524,0.00307,8506664.0,241226268.0,-3.4309934837515996,18.94495
HK.02601,中国太保,2018-12-06 00:00:00,17.14495,17.44495,17.64495,17.14495,14.087,0.00537,14898704.0,408089618.0,-4.646090861139284,18.29495
HK.02601,中国太保,2018-12-07 00:00:00,17.74495,16.84495,17.74495,16.84495,13.778,0.00714,19828291.0,535216740.0,-3.439390769248395,17.44495
HK.02601,中国太保,2018-12-10 00:00:00,16.64495,16.49495,16.84495,16.24495,13.598,0.00399,11081800.0,293099998.0,-2.0777740509767106,16.84495
HK.02601,中国太保,2018-12-11 00:00:00,16.24495,16.44495,16.59495,16.19495,13.573,0.00277,7696084.0,202892872.0,-0.3031230770629842,16.49495
HK.02601,中国太保,2018-12-12 00:00:00,16.79495,16.64495,16.94495,16.54495,13.676,0.00195,5412494.0,144277704.0,1.21617882693473,16.44495
HK.02601,中国太保,2018-12-13 00:00:00,16.99495,16.99495,17.29495,16.74495,13.856,0.00291,8088500.0,218393687.0,2.102739870050663,16.64495
HK.02601,中国太保,2018-12-14 00:00:00,16.69495,16.44495,16.89495,16.39495,13.573,0.00329,9143435.0,242771156.0,-3.236255475891372,16.99495
HK.02601,中国太保,2018-12-17 00:00:00,16.59495,16.44495,16.79495,16.29495,13.573,0.00393,10909136.0,288166960.0,0.0,16.44495
HK.02601,中国太保,2018-12-18 00:00:00,16.44495,16.44495,16.84495,16.19495,13.573,0.0044,12221476.0,322439165.0,0.0,16.44495
HK.02601,中国太保,2018-12-19 00:00:00,16.84495,16.29495,16.84495,16.04495,13.496,0.00353,9803665.0,256820511.0,-0.9121341202010257,16.44495
HK.02601,中国太保,2018-12-20 00:00:00,16.24495,15.89495,16.29495,15.59495,13.29,0.00308,8553195.0,221044911.0,-2.4547482502247653,16.29495
HK.02601,中国太保,2018-12-21 00:00:00,15.19495,15.59495,15.74495,15.19495,13.136,0.00663,18412203.0,469131533.0,-1.8873919074926244,15.89495
HK.02601,中国太保,2018-12-24 00:00:00,15.09495,15.44495,15.44495,15.09495,13.059,0.00157,4364050.0,110292475.0,-0.961849829592274,15.59495
HK.02601,中国太保,2018-12-27 00:00:00,16.14495,15.09495,16.14495,14.99495,12.879,0.00197,5459088.0,137599310.0,-2.26611287184484,15.44495
HK.02601,中国太保,2018-12-28 00:00:00,15.44495,15.19495,15.44495,14.94495,12.93,0.00224,6210400.0,156424340.0,0.6624732112395181,15.09495
HK.02601,中国太保,2018-12-31 00:00:00,15.69495,15.39495,15.69495,15.19495,13.033,0.00115,3187806.0,80750996.0,1.3162267727106656,15.19495
HK.02601,中国太保,2019-01-02 00:00:00,15.09495,14.79495,15.34495,14.54495,12.724,0.00289,8023376.0,198224049.0,-3.8973819336860442,15.39495
HK.02601,中国太保,2019-01-03 00:00:00,14.99495,14.64495,14.99495,14.44495,12.647,0.0033,9162605.0,225979413.0,-1.0138594588018233,14.79495
HK.02601,中国太保,2019-01-04 00:00:00,14.49495,14.84495,15.14495,14.24495,12.75,0.00358,9948834.0,246557176.0,1.365658469301712,14.64495
HK.02601,中国太保,2019-01-07 00:00:00,15.29495,14.99495,15.59495,14.64495,12.827,0.00549,15237467.0,378801990.0,1.010444629318378,14.84495
HK.02601,中国太保,2019-01-08 00:00:00,15.34495,14.69495,15.34495,14.39495,12.673,0.00359,9971541.0,245472387.0,-2.0006735600985595,14.99495
HK.02601,中国太保,2019-01-09 00:00:00,14.94495,15.14495,15.74495,14.69495,12.904,0.00482,13374770.0,337442549.0,3.06227649634738,14.69495
HK.02601,中国太保,2019-01-10 00:00:00,14.89495,15.19495,15.49495,14.89495,12.93,0.0043,11922652.0,299581843.0,0.3301430509839961,15.14495
HK.02601,中国太保,2019-01-11 00:00:00,15.34495,15.54495,15.54495,15.14495,13.11,0.00371,10284287.0,261209070.0,2.3033968522436705,15.19495
HK.02601,中国太保,2019-01-14 00:00:00,15.24495,14.94495,15.44495,14.79495,12.802,0.00459,12727857.0,317012350.0,-3.8597743961865403,15.54495
HK.02601,中国太保,2019-01-15 00:00:00,15.29495,15.84495,15.94495,14.94495,13.264,0.00543,15067325.0,384935507.0,6.022101111077657,14.94495
HK.02601,中国太保,2019-01-16 00:00:00,15.64495,16.84495,16.99495,15.64495,13.778,0.00818,22697391.0,603133791.0,6.311159075920088,15.84495
HK.02601,中国太保,2019-01-17 00:00:00,17.04495,16.89495,17.24495,16.54495,13.804,0.00708,19636761.0,528113294.0,0.29682486442524736,16.84495
HK.02601,中国太保,2019-01-18 00:00:00,17.24495,17.24495,17.39495,16.94495,13.984,0.00335,9298079.0,252750567.0,2.0716249530184925,16.89495
HK.02601,中国太保,2019-01-21 00:00:00,17.64495,17.09495,17.64495,16.94495,13.907,0.00629,17467781.0,473969363.0,-0.8698198603069222,17.24495
HK.02601,中国太保,2019-01-22 00:00:00,17.04495,16.79495,17.19495,16.59495,13.753,0.00345,9579750.0,256265748.0,-1.7549042261018646,17.09495
HK.02601,中国太保,2019-01-23 00:00:00,16.39495,16.39495,16.99495,16.24495,13.547,0.00503,13960941.0,370130028.0,-2.3816682991018046,16.79495
HK.02601,中国太保,2019-01-24 00:00:00,16.64495,16.79495,16.94495,16.39495,13.753,0.00435,12074789.0,322014227.0,2.4397756626278126,16.39495
HK.02601,中国太保,2019-01-25 00:00:00,16.69495,17.44495,17.74495,16.69495,14.087,0.00476,13205845.0,362783848.0,3.8702109860404383,16.79495
HK.02601,中国太保,2019-01-28 00:00:00,17.54495,17.59495,17.84495,17.34495,14.164,0.0049,13590481.0,374688762.0,0.8598476923121141,17.44495
HK.02601,中国太保,2019-01-29 00:00:00,17.29495,17.09495,17.44495,16.94495,13.907,0.00374,10369291.0,281412204.0,-2.8417244720786363,17.59495
HK.02601,中国太保,2019-01-30 00:00:00,16.94495,16.64495,17.29495,16.34495,13.676,0.00627,17409995.0,463430445.0,-2.6323563391527864,17.09495
HK.02601,中国太保,2019-01-31 00:00:00,16.89495,17.49495,17.64495,16.74495,14.113,0.00723,20060040.0,549061835.0,5.106653970123057,16.64495
HK.02601,中国太保,2019-02-01 00:00:00,17.79495,17.84495,17.94495,17.49495,14.293,0.00705,19562455.0,542410989.0,2.0005773094521646,17.49495
HK.02601,中国太保,2019-02-04 00:00:00,17.84495,17.64495,17.89495,17.54495,14.19,0.00118,3283973.0,90721196.0,-1.1207652585185124,17.84495
HK.02601,中国太保,2019-02-08 00:00:00,17.19495,17.14495,17.34495,16.44495,13.933,0.00385,10691474.0,288725209.0,-2.83367195713221,17.64495
HK.02601,中国太保,2019-02-11 00:00:00,17.04495,17.44495,17.59495,16.94495,14.087,0.00413,11450870.0,313119054.0,1.7497863802460614,17.14495
HK.02601,中国太保,2019-02-12 00:00:00,17.49495,17.94495,18.14495,17.34495,14.344,0.0054,15000446.0,418442242.0,2.866158974373673,17.44495
HK.02601,中国太保,2019-02-13 00:00:00,17.89495,18.79495,19.04495,17.89495,14.781,0.00689,19108591.0,547114089.0,4.736708656195762,17.94495
HK.02601,中国太保,2019-02-14 00:00:00,18.34495,18.74495,18.99495,18.34495,14.755,0.00514,14269840.0,408498773.0,-0.26602890670100593,18.79495
HK.02601,中国太保,2019-02-15 00:00:00,18.49495,18.14495,18.64495,17.99495,14.447,0.00428,11871111.0,334344179.0,-3.2008620988586145,18.74495
HK.02601,中国太保,2019-02-18 00:00:00,18.49495,18.94495,19.14495,18.44495,14.858,0.00574,15917354.0,459702897.0,4.408940228548423,18.14495
HK.02601,中国太保,2019-02-19 00:00:00,19.19495,18.79495,19.69495,18.64495,14.781,0.00555,15389084.0,447427029.0,-0.7917677270195942,18.94495
HK.02601,中国太保,2019-02-20 00:00:00,18.84495,19.59495,19.69495,18.84495,15.192,0.01035,28718986.0,841988105.0,4.256462507216038,18.79495
HK.02601,中国太保,2019-02-21 00:00:00,19.64495,19.39495,20.04495,19.19495,15.089,0.00586,16255499.0,480178160.0,-1.020671142309622,19.59495
HK.02601,中国太保,2019-02-22 00:00:00,19.29495,20.14495,20.19495,19.09495,15.475,0.00768,21323783.0,632637114.0,3.8669859937767304,19.39495
HK.02601,中国太保,2019-02-25 00:00:00,20.54495,21.09495,21.59495,20.49495,15.964,0.01654,45902713.0,1427388979.0,4.715822079478972,20.14495
HK.02601,中国太保,2019-02-26 00:00:00,21.24495,20.54495,21.39495,20.39495,15.681,0.00857,23778494.0,731675430.0,-2.607259083335114,21.09495
HK.02601,中国太保,2019-02-27 00:00:00,20.54495,20.09495,20.94495,19.94495,15.449,0.00572,15888110.0,481412031.0,-2.1903192755397276,20.54495
HK.02601,中国太保,2019-02-28 00:00:00,20.04495,19.59495,20.29495,19.44495,15.192,0.00582,16145599.0,480175985.0,-2.48818733064775,20.09495
HK.02601,中国太保,2019-03-01 00:00:00,20.24495,20.39495,20.59495,19.69495,15.604,0.00746,20716244.0,624783139.0,4.082684569238506,19.59495
HK.02601,中国太保,2019-03-04 00:00:00,20.54495,20.69495,21.89495,20.54495,15.758,0.00833,23130774.0,717938940.0,1.4709523681107193,20.39495
HK.02601,中国太保,2019-03-05 00:00:00,20.64495,20.44495,20.64495,20.19495,15.629,0.00374,10372078.0,314841645.0,-1.2080241798119833,20.69495
HK.02601,中国太保,2019-03-06 00:00:00,20.79495,20.74495,20.99495,20.49495,15.784,0.00517,14338560.0,439783100.0,1.4673550192101263,20.44495
HK.02601,中国太保,2019-03-07 00:00:00,20.74495,19.49495,20.74495,19.34495,15.141,0.00777,21555698.0,641054907.0,-6.025562847825616,20.74495
HK.02601,中国太保,2019-03-08 00:00:00,18.89495,18.69495,19.39495,18.54495,14.73,0.00935,25955257.0,747879990.0,-4.10362683669361,19.49495
HK.02601,中国太保,2019-03-11 00:00:00,18.99495,18.79495,18.99495,18.49495,14.781,0.00504,14000781.0,401331308.0,0.5349038109222086,18.69495
HK.02601,中国太保,2019-03-12 00:00:00,19.04495,19.19495,19.54495,18.84495,14.987,0.0057,15826573.0,462018408.0,2.1282312536080097,18.79495
HK.02601,中国太保,2019-03-13 00:00:00,19.49495,19.19495,19.49495,18.84495,14.987,0.00637,17677047.0,514076751.0,0.0,19.19495
HK.02601,中国太保,2019-03-14 00:00:00,19.49495,19.44495,19.54495,19.09495,15.115,0.00438,12153607.0,355996860.0,1.3024258984785062,19.19495
HK.02601,中国太保,2019-03-15 00:00:00,19.59495,19.59495,20.24495,19.34495,15.192,0.00695,19300774.0,573297641.0,0.7714085148071975,19.44495
HK.02601,中国太保,2019-03-18 00:00:00,19.79495,19.89495,19.99495,19.44495,15.347,0.00459,12751033.0,378898035.0,1.531006713464442,19.59495
HK.02601,中国太保,2019-03-19 00:00:00,19.64495,19.74495,19.99495,19.54495,15.269,0.00419,11640954.0,345428481.0,-0.7539601758235237,19.89495
HK.02601,中国太保,2019-03-20 00:00:00,19.74495,19.74495,19.94495,19.39495,15.269,0.00412,11442797.0,339318735.0,0.0,19.74495
HK.02601,中国太保,2019-03-21 00:00:00,19.79495,20.59495,20.79495,19.64495,15.706,0.01084,30096115.0,916062516.0,4.304898214480166,19.74495
HK.02601,中国太保,2019-03-22 00:00:00,20.99495,20.44495,20.99495,19.99495,15.629,0.00603,16730959.0,505441369.0,-0.7283338876763581,20.59495
HK.02601,中国太保,2019-03-25 00:00:00,20.84495,20.34495,21.14495,20.29495,13.021,0.01118,31036192.0,949617878.0,-0.4891183397366972,20.44495
HK.02601,中国太保,2019-03-26 00:00:00,21.04495,21.19495,21.19495,20.44495,13.386,0.00891,24715384.0,758863169.0,4.1779409632365665,20.34495
HK.02601,中国太保,2019-03-27 00:00:00,21.64495,21.19495,21.69495,21.09495,13.386,0.00675,18720285.0,586955968.0,0.0,21.19495
HK.02601,中国太保,2019-03-28 00:00:00,20.94495,20.39495,21.04495,20.24495,13.042,0.00771,21401221.0,654569476.0,-3.774484016239704,21.19495
HK.02601,中国太保,2019-03-29 00:00:00,20.14495,20.84495,20.99495,20.14495,13.235,0.00912,25306429.0,777800464.0,2.2064285521660962,20.39495
HK.02601,中国太保,2019-04-01 00:00:00,21.44495,22.19495,22.19495,21.39495,13.816,0.00769,21344878.0,680267825.0,6.476388765624278,20.84495
HK.02601,中国太保,2019-04-02 00:00:00,22.54495,22.19495,22.54495,22.04495,13.816,0.00447,12414196.0,399518405.0,0.0,22.19495
HK.02601,中国太保,2019-04-03 00:00:00,21.74495,22.39495,22.44495,21.74495,14.257,0.00862,23911405.0,766696326.0,0.9011058821939354,22.19495
HK.02601,中国太保,2019-04-04 00:00:00,22.094949999,22.344949999,22.89495,22.094949999,14.235,0.00811,22501332.0,729545215.0,-0.2232646243907702,22.39495
HK.02601,中国太保,2019-04-08 00:00:00,22.79495,22.89495,23.344949999,22.69495,14.477,0.00709,19678695.0,648306212.0,2.461406273115916,22.344949999
HK.02601,中国太保,2019-04-09 00:00:00,22.99495,23.24495,23.344949999,22.74495,14.631,0.00635,17632951.0,583940750.0,1.5287213992605262,22.89495
HK.02601,中国太保,2019-04-10 00:00:00,23.19495,22.64495,23.24495,22.39495,14.367,0.00662,18378735.0,599297967.0,-2.5812058102942697,23.24495
