code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01776,广发证券,2018-09-17 00:00:00,5.77617,5.94617,6.01617,5.71617,7.081,0.00221,3762400.0,36048471.0,-0.3352234347998728,5.96617
HK.01776,广发证券,2018-09-18 00:00:00,5.76617,6.05617,6.11617,5.75617,7.162,0.00191,3251292.0,31425379.0,1.849930291263106,5.94617
HK.01776,广发证券,2018-09-19 00:00:00,6.05617,6.51617,6.57617,6.03617,7.501,0.00443,7537400.0,76006360.0,7.5955595698271345,6.05617
HK.01776,广发证券,2018-09-20 00:00:00,6.49617,6.39617,6.61617,6.35617,7.413,0.00163,2774800.0,27983748.0,-1.8415725802119975,6.51617
HK.01776,广发证券,2018-09-21 00:00:00,6.41617,6.85617,6.91617,6.39617,7.752,0.00505,8597502.0,89796050.0,7.191803845113561,6.39617
HK.01776,广发证券,2018-09-24 00:00:00,6.97617,6.57617,7.01617,6.47617,7.546,0.00155,2630200.0,26959504.0,-4.083912738453092,6.85617
HK.01776,广发证券,2018-09-26 00:00:00,6.59617,6.87617,6.89617,6.49617,7.767,0.00235,3997171.0,41918532.0,4.561925862622162,6.57617
HK.01776,广发证券,2018-09-27 00:00:00,6.73617,6.45617,6.75617,6.43617,7.457,0.00166,2826008.0,28799043.0,-6.108051429793038,6.87617
HK.01776,广发证券,2018-09-28 00:00:00,6.65617,6.37617,6.71617,6.28617,7.398,0.00211,3588600.0,36175460.0,-1.2391247442369093,6.45617
HK.01776,广发证券,2018-10-02 00:00:00,6.61617,6.15617,6.61617,6.11617,7.236,0.00209,3563600.0,35148030.0,-3.4503471519736735,6.37617
HK.01776,广发证券,2018-10-03 00:00:00,6.03617,6.21617,6.43617,6.03617,7.28,0.00112,1900841.0,18810198.0,0.9746319546081347,6.15617
HK.01776,广发证券,2018-10-04 00:00:00,6.37617,5.83617,6.37617,5.78617,7.0,0.00223,3797280.0,36147723.0,-6.113088927748113,6.21617
HK.01776,广发证券,2018-10-05 00:00:00,5.95617,5.81617,6.00617,5.73617,6.985,0.00175,2969820.0,28114800.0,-0.34269049736386126,5.83617
HK.01776,广发证券,2018-10-08 00:00:00,6.08617,5.74617,6.08617,5.68617,6.934,0.0037,6288400.0,59386198.0,-1.2035411619674012,5.81617
HK.01776,广发证券,2018-10-09 00:00:00,5.80617,5.85617,5.97617,5.70617,7.015,0.00512,8706600.0,82898740.0,1.9143185808982233,5.74617
HK.01776,广发证券,2018-10-10 00:00:00,5.88617,5.82617,6.03617,5.75617,6.993,0.0029,4934600.0,46905330.0,-0.5122802104446995,5.85617
HK.01776,广发证券,2018-10-11 00:00:00,5.54617,5.29617,5.58617,5.16617,6.602,0.0042,7148710.0,64017681.0,-9.09688526081457,5.82617
HK.01776,广发证券,2018-10-12 00:00:00,5.46617,5.38617,5.52617,5.22617,6.669,0.00227,3855800.0,34763684.0,1.6993412220529147,5.29617
HK.01776,广发证券,2018-10-15 00:00:00,5.30617,5.29617,5.42617,5.19617,6.602,0.00262,4460100.0,39978292.0,-1.670946145405731,5.38617
HK.01776,广发证券,2018-10-16 00:00:00,5.20617,5.23617,5.29617,5.12617,6.558,0.00186,3163200.0,28018091.0,-1.132894148035271,5.29617
HK.01776,广发证券,2018-10-18 00:00:00,5.17617,5.06617,5.23617,4.93617,6.433,0.00201,3417719.0,29793375.0,-3.2466478361092324,5.23617
HK.01776,广发证券,2018-10-19 00:00:00,5.03617,5.09617,5.23617,4.90617,6.542,0.00396,6747000.0,59008677.0,0.5921633107455978,5.06617
HK.01776,广发证券,2018-10-22 00:00:00,5.14617,5.89617,6.11617,5.14617,7.139,0.01101,18738200.0,179670597.0,15.698063447647936,5.09617
HK.01776,广发证券,2018-10-23 00:00:00,5.83617,5.51617,5.93617,5.41617,6.855,0.00447,7607800.0,70436956.0,-6.444861664436403,5.89617
HK.01776,广发证券,2018-10-24 00:00:00,5.44617,5.61617,5.84617,5.44617,6.93,0.00242,4118200.0,38451848.0,1.8128520332042077,5.51617
HK.01776,广发证券,2018-10-25 00:00:00,5.53617,5.89617,5.89617,5.30617,7.139,0.00411,6993561.0,65049235.0,4.985604068252908,5.61617
HK.01776,广发证券,2018-10-26 00:00:00,5.94617,5.74617,5.94617,5.64617,7.027,0.00214,3634200.0,34304216.0,-2.5440243412248877,5.89617
HK.01776,广发证券,2018-10-29 00:00:00,5.88617,6.00617,6.00617,5.61617,7.126,0.00607,10325440.0,98325282.0,4.52475300939582,5.74617
HK.01776,广发证券,2018-10-30 00:00:00,6.13617,6.26617,6.37617,5.77617,7.317,0.00823,14011800.0,137042068.0,4.328881799882451,6.00617
HK.01776,广发证券,2018-10-31 00:00:00,6.33617,6.47617,6.57617,6.17617,7.472,0.00575,9791000.0,98853954.0,3.3513294404716114,6.26617
HK.01776,广发证券,2018-11-01 00:00:00,6.57617,6.99617,7.07617,6.49617,7.855,0.00563,9575850.0,101395014.0,8.029437151896884,6.47617
HK.01776,广发证券,2018-11-02 00:00:00,7.19617,7.63617,7.65617,7.11617,8.327,0.00772,13143894.0,145929704.0,9.147862330389337,6.99617
HK.01776,广发证券,2018-11-05 00:00:00,7.57617,7.43617,7.67617,7.23617,8.179,0.00429,7293103.0,80951529.0,-2.6191140322962974,7.63617
HK.01776,广发证券,2018-11-06 00:00:00,7.29617,7.49617,7.63617,7.29617,8.224,0.00272,4624000.0,51356698.0,0.806866975876029,7.43617
HK.01776,广发证券,2018-11-07 00:00:00,7.49617,7.41617,7.61617,7.27617,8.165,0.00282,4796495.0,53034897.0,-1.0672116560857088,7.49617
HK.01776,广发证券,2018-11-08 00:00:00,7.65617,7.45617,7.65617,7.29617,8.194,0.00204,3466405.0,38542958.0,0.5393619617673279,7.41617
HK.01776,广发证券,2018-11-09 00:00:00,7.29617,7.11617,7.37617,6.99617,7.943,0.00287,4889600.0,52977884.0,-4.559981867366219,7.45617
HK.01776,广发证券,2018-11-12 00:00:00,7.09617,7.51617,7.61617,6.97617,8.238,0.00257,4371200.0,48727128.0,5.621001184625992,7.11617
HK.01776,广发证券,2018-11-13 00:00:00,7.33617,7.61617,7.77617,7.17617,8.312,0.00296,5038032.0,56658322.0,1.330464851114338,7.51617
HK.01776,广发证券,2018-11-14 00:00:00,7.61617,7.67617,7.73617,7.49617,8.356,0.00187,3173863.0,35843545.0,0.7877975412838686,7.61617
HK.01776,广发证券,2018-11-15 00:00:00,7.75617,8.07617,8.11617,7.55617,8.651,0.00349,5945400.0,68797150.0,5.210932014272736,7.67617
HK.01776,广发证券,2018-11-16 00:00:00,7.99617,8.27617,8.39617,7.75617,8.798,0.00386,6568822.0,77757573.0,2.4764213730023155,8.07617
HK.01776,广发证券,2018-11-19 00:00:00,8.53617,8.31617,8.53617,8.19617,8.828,0.00406,6904908.0,82847702.0,0.483315349974676,8.27617
HK.01776,广发证券,2018-11-20 00:00:00,8.21617,8.01617,8.31617,7.85617,8.607,0.00276,4695421.0,54894703.0,-3.607429862544885,8.31617
HK.01776,广发证券,2018-11-21 00:00:00,7.75617,8.33617,8.35617,7.75617,8.843,0.00186,3165800.0,37267620.0,3.991931308841984,8.01617
HK.01776,广发证券,2018-11-22 00:00:00,8.33617,7.93617,8.33617,7.93617,8.548,0.00254,4319463.0,50392299.0,-4.798366635997101,8.33617
HK.01776,广发证券,2018-11-23 00:00:00,8.01617,7.65617,8.01617,7.49617,8.341,0.00172,2931006.0,33129514.0,-3.5281502286367274,7.93617
HK.01776,广发证券,2018-11-26 00:00:00,7.87617,7.75617,7.97617,7.63617,8.415,0.00231,3934380.0,44939716.0,1.3061360967690065,7.65617
HK.01776,广发证券,2018-11-27 00:00:00,7.63617,7.79617,7.99617,7.49617,8.445,0.00278,4724080.0,54131384.0,0.515718453824504,7.75617
HK.01776,广发证券,2018-11-28 00:00:00,7.83617,7.89617,7.95617,7.67617,8.518,0.00301,5130437.0,59100628.0,1.2826811113662175,7.79617
HK.01776,广发证券,2018-11-29 00:00:00,8.07617,8.13617,8.31617,8.03617,8.695,0.00403,6862560.0,81159088.0,3.039448238829714,7.89617
HK.01776,广发证券,2018-11-30 00:00:00,8.23617,7.93617,8.23617,7.91617,8.548,0.00378,6424800.0,74991996.0,-2.4581590600983043,8.13617
HK.01776,广发证券,2018-12-03 00:00:00,8.33617,8.43617,8.59617,8.33617,8.916,0.0064,10898058.0,132121132.0,6.300268265422754,7.93617
HK.01776,广发证券,2018-12-04 00:00:00,8.41617,8.61617,8.67617,8.33617,9.049,0.00372,6329244.0,77389648.0,2.1336696628920437,8.43617
HK.01776,广发证券,2018-12-05 00:00:00,8.37617,8.39617,8.47617,8.25617,8.887,0.00144,2451534.0,29589293.0,-2.5533386643949765,8.61617
HK.01776,广发证券,2018-12-06 00:00:00,7.93617,8.01617,8.25617,7.93617,8.607,0.00324,5515520.0,64700702.0,-4.525873106428277,8.39617
HK.01776,广发证券,2018-12-07 00:00:00,8.13617,7.69617,8.21617,7.69617,8.371,0.00551,9381800.0,107350928.0,-3.9919313088420063,8.01617
HK.01776,广发证券,2018-12-10 00:00:00,7.63617,7.61617,7.73617,7.39617,8.312,0.00255,4345389.0,48915612.0,-1.0394780780570085,7.69617
HK.01776,广发证券,2018-12-11 00:00:00,7.65617,7.45617,7.65617,7.43617,8.194,0.00098,1659953.0,18550814.0,-2.100793443423665,7.61617
HK.01776,广发证券,2018-12-12 00:00:00,7.75617,7.69617,7.87617,7.55617,8.371,0.00097,1652431.0,18837274.0,3.218810729905571,7.45617
HK.01776,广发证券,2018-12-13 00:00:00,7.89617,7.99617,8.01617,7.57617,8.592,0.00212,3608595.0,41757809.0,3.898042792713776,7.69617
HK.01776,广发证券,2018-12-14 00:00:00,7.75617,7.73617,7.81617,7.53617,8.4,0.00201,3424200.0,38895634.0,-3.251556682761869,7.99617
HK.01776,广发证券,2018-12-17 00:00:00,7.89617,7.63617,7.89617,7.57617,8.327,0.00147,2494050.0,28234206.0,-1.2926292984771601,7.73617
HK.01776,广发证券,2018-12-18 00:00:00,7.77617,7.37617,7.83617,7.33617,8.135,0.00401,6829600.0,76144616.0,-3.404848241985181,7.63617
HK.01776,广发证券,2018-12-19 00:00:00,7.89617,7.41617,7.89617,7.27617,8.165,0.00238,4044648.0,45037075.0,0.5422868507640148,7.37617
HK.01776,广发证券,2018-12-20 00:00:00,7.25617,7.09617,7.33617,6.93617,7.929,0.00308,5233400.0,56270968.0,-4.314895694138623,7.41617
HK.01776,广发证券,2018-12-21 00:00:00,6.89617,6.67617,6.99617,6.65617,7.619,0.00451,7680500.0,79864656.0,-5.9186857135609765,7.09617
HK.01776,广发证券,2018-12-24 00:00:00,6.43617,6.73617,6.81617,6.43617,7.663,0.00047,807580.0,8328484.0,0.8987188762419246,6.67617
HK.01776,广发证券,2018-12-27 00:00:00,7.05617,6.57617,7.05617,6.55617,7.546,0.00183,3118055.0,32212756.0,-2.375236967000538,6.73617
HK.01776,广发证券,2018-12-28 00:00:00,6.69617,6.93617,7.07617,6.67617,7.811,0.00138,2345600.0,24814892.0,5.474311035146589,6.57617
HK.01776,广发证券,2018-12-31 00:00:00,6.93617,6.95617,7.23617,6.81617,7.826,0.0013,2217502.0,23765153.0,0.28834356712710996,6.93617
HK.01776,广发证券,2019-01-02 00:00:00,6.83617,6.55617,6.97617,6.47617,7.531,0.00121,2053116.0,21066515.0,-5.750290749076005,6.95617
HK.01776,广发证券,2019-01-03 00:00:00,6.63617,6.67617,6.95617,6.57617,7.619,0.00189,3222800.0,33358302.0,1.830336919268416,6.55617
HK.01776,广发证券,2019-01-04 00:00:00,6.85617,7.13617,7.39617,6.55617,7.958,0.00251,4271380.0,46167486.0,6.890178051188031,6.67617
HK.01776,广发证券,2019-01-07 00:00:00,7.31617,7.21617,7.49617,7.13617,8.017,0.002,3398400.0,37147254.0,1.1210495265667728,7.13617
HK.01776,广发证券,2019-01-08 00:00:00,7.35617,7.17617,7.43617,7.15617,7.988,0.00186,3159715.0,34449075.0,-0.5543106661844168,7.21617
HK.01776,广发证券,2019-01-09 00:00:00,7.41617,7.33617,7.63617,7.27617,8.106,0.00469,7975040.0,88376733.0,2.2296015841319274,7.17617
HK.01776,广发证券,2019-01-10 00:00:00,7.19617,7.37617,7.51617,7.19617,8.135,0.00202,3435530.0,38001760.0,0.5452436353028901,7.33617
HK.01776,广发证券,2019-01-11 00:00:00,7.33617,7.47617,7.57617,7.33617,8.209,0.00183,3117278.0,34644086.0,1.3557171269100312,7.37617
HK.01776,广发证券,2019-01-14 00:00:00,7.51617,7.33617,7.51617,7.21617,8.106,0.00152,2594250.0,28500759.0,-1.872616593790667,7.47617
HK.01776,广发证券,2019-01-15 00:00:00,7.57617,7.61617,7.65617,7.27617,8.312,0.0037,6288800.0,70378944.0,3.8167054471202313,7.33617
HK.01776,广发证券,2019-01-16 00:00:00,7.43617,7.89617,7.89617,7.43617,8.518,0.0036,6128616.0,70445464.0,3.6763885259914018,7.61617
HK.01776,广发证券,2019-01-17 00:00:00,8.05617,7.79617,8.07617,7.69617,8.445,0.0023,3912310.0,45228188.0,-1.2664367661790419,7.89617
HK.01776,广发证券,2019-01-18 00:00:00,8.01617,7.93617,8.05617,7.81617,8.548,0.00123,2095800.0,24328668.0,1.7957535559127067,7.79617
HK.01776,广发证券,2019-01-21 00:00:00,7.85617,7.83617,8.13617,7.73617,8.474,0.00106,1800400.0,20817700.0,-1.2600536530845439,7.93617
HK.01776,广发证券,2019-01-22 00:00:00,7.91617,7.65617,7.91617,7.63617,8.341,0.00174,2966951.0,33795361.0,-2.2970405185186094,7.83617
HK.01776,广发证券,2019-01-23 00:00:00,7.55617,7.59617,7.83617,7.39617,8.297,0.00137,2324000.0,26199376.0,-0.7836816580614131,7.65617
HK.01776,广发证券,2019-01-24 00:00:00,7.45617,7.93617,7.95617,7.45617,8.548,0.00238,4047400.0,46539736.0,4.475939848634244,7.59617
HK.01776,广发证券,2019-01-25 00:00:00,7.93617,7.81617,8.07617,7.73617,8.459,0.00276,4705000.0,53977146.0,-1.5120643837014593,7.93617
HK.01776,广发证券,2019-01-28 00:00:00,7.95617,7.53617,7.95617,7.49617,8.253,0.00259,4413000.0,50079056.0,-3.5823171706858905,7.81617
HK.01776,广发证券,2019-01-29 00:00:00,7.33617,7.39617,7.57617,7.33617,8.15,0.00283,4807900.0,53365530.0,-1.8577075623294137,7.53617
HK.01776,广发证券,2019-01-30 00:00:00,7.47617,7.31617,7.47617,7.25617,8.091,0.00225,3821829.0,42029185.0,-1.0816409033324015,7.39617
HK.01776,广发证券,2019-01-31 00:00:00,7.31617,7.53617,7.69617,7.31617,8.253,0.003,5105500.0,57109198.0,3.007037835370155,7.31617
HK.01776,广发证券,2019-02-01 00:00:00,7.67617,7.99617,7.99617,7.63617,8.592,0.00622,10584236.0,121847312.0,6.103896276225191,7.53617
HK.01776,广发证券,2019-02-04 00:00:00,8.11617,7.95617,8.13617,7.85617,8.563,0.00112,1898696.0,22042224.0,-0.5002394896556731,7.99617
HK.01776,广发证券,2019-02-08 00:00:00,7.61617,7.83617,8.01617,7.53617,8.474,0.00177,3019720.0,34739692.0,-1.5082633980922995,7.95617
HK.01776,广发证券,2019-02-11 00:00:00,7.77617,7.91617,7.99617,7.63617,8.533,0.00143,2441747.0,28030935.0,1.0209068971193844,7.83617
HK.01776,广发证券,2019-02-12 00:00:00,7.85617,7.99617,8.09617,7.85617,8.592,0.00225,3825346.0,44522423.0,1.010589716996983,7.91617
HK.01776,广发证券,2019-02-13 00:00:00,8.13617,8.33617,8.57617,7.91617,8.843,0.01412,24023400.0,287714095.0,4.2520356620732045,7.99617
HK.01776,广发证券,2019-02-14 00:00:00,7.87617,7.99617,8.17617,7.65617,8.592,0.07592,129207400.0,1456217964.0,-4.078611640597528,8.33617
HK.01776,广发证券,2019-02-15 00:00:00,7.97617,7.47617,8.09617,7.47617,8.209,0.00836,14226000.0,161969028.0,-6.503113365523749,7.99617
HK.01776,广发证券,2019-02-18 00:00:00,7.69617,8.13617,8.19617,7.55617,8.695,0.01129,19212475.0,222311287.0,8.828049656441737,7.47617
HK.01776,广发证券,2019-02-19 00:00:00,8.31617,8.49617,8.91617,8.19617,8.96,0.01331,22654526.0,277578444.0,4.424686308176936,8.13617
HK.01776,广发证券,2019-02-20 00:00:00,8.73617,8.53617,9.01617,8.31617,8.99,0.00922,15694547.0,193415364.0,0.47080037240310546,8.49617
HK.01776,广发证券,2019-02-21 00:00:00,8.69617,8.33617,8.79617,8.31617,8.843,0.0103,17534100.0,213329378.0,-2.3429711451388746,8.53617
HK.01776,广发证券,2019-02-22 00:00:00,8.35617,9.27617,9.27617,8.21617,9.535,0.01623,27616675.0,342839117.0,11.276161594593217,8.33617
HK.01776,广发证券,2019-02-25 00:00:00,9.53617,10.35617,10.43617,9.51617,10.331,0.02767,47088386.0,641233022.0,11.642736172364241,9.27617
HK.01776,广发证券,2019-02-26 00:00:00,10.35617,10.11617,10.61617,9.77617,10.154,0.01395,23747729.0,328167405.0,-2.317459060637284,10.35617
HK.01776,广发证券,2019-02-27 00:00:00,10.31617,9.79617,10.33617,9.65617,9.918,0.00963,16385800.0,223188733.0,-3.1632524957567956,10.11617
HK.01776,广发证券,2019-02-28 00:00:00,9.83617,9.57617,10.01617,9.47617,9.756,0.00806,13719499.0,183308725.0,-2.24577564497146,9.79617
HK.01776,广发证券,2019-03-01 00:00:00,9.73617,10.17617,10.45617,9.73617,10.198,0.01555,26464800.0,365608557.0,6.265552929824778,9.57617
HK.01776,广发证券,2019-03-04 00:00:00,10.17617,9.99617,10.61617,9.99617,10.066,0.01122,19092300.0,265231402.0,-1.7688383743589335,10.17617
HK.01776,广发证券,2019-03-05 00:00:00,10.03617,9.73617,10.25617,9.73617,9.874,0.00914,15549142.0,210841300.0,-2.600996181537527,9.99617
HK.01776,广发证券,2019-03-06 00:00:00,9.73617,9.65617,9.83617,9.35617,9.815,0.0133,22628889.0,299030595.0,-0.8216783396345798,9.73617
HK.01776,广发证券,2019-03-07 00:00:00,9.71617,9.33617,9.77617,9.29617,9.579,0.00801,13636625.0,179550681.0,-3.313943312928421,9.65617
HK.01776,广发证券,2019-03-08 00:00:00,9.19617,8.61617,9.23617,8.61617,9.049,0.01112,18917588.0,236344049.0,-7.711941834820905,9.33617
HK.01776,广发证券,2019-03-11 00:00:00,8.61617,8.91617,8.95617,8.57617,9.27,0.00596,10135872.0,126766284.0,3.4818254514476723,8.61617
HK.01776,广发证券,2019-03-12 00:00:00,9.23617,9.03617,9.35617,8.91617,9.358,0.00552,9391182.0,120375525.0,1.3458693587044774,8.91617
HK.01776,广发证券,2019-03-13 00:00:00,9.01617,8.69617,9.09617,8.67617,9.108,0.00443,7532703.0,93737052.0,-3.7626560810608902,9.03617
HK.01776,广发证券,2019-03-14 00:00:00,8.81617,8.55617,8.87617,8.39617,9.005,0.00281,4790000.0,58603320.0,-1.6099041302090524,8.69617
HK.01776,广发证券,2019-03-15 00:00:00,8.69617,8.57617,8.77617,8.47617,9.019,0.0074,12590209.0,154413548.0,0.2337494463059941,8.55617
HK.01776,广发证券,2019-03-18 00:00:00,8.71617,8.73617,8.81617,8.45617,9.137,0.00538,9150600.0,113022184.0,1.8656346597607107,8.57617
HK.01776,广发证券,2019-03-19 00:00:00,8.81617,8.67617,8.81617,8.57617,9.093,0.00257,4366400.0,53846602.0,-0.6867998218898983,8.73617
HK.01776,广发证券,2019-03-20 00:00:00,8.71617,8.43617,8.71617,8.37617,8.916,0.00503,8565984.0,103941332.0,-2.766197527249929,8.67617
HK.01776,广发证券,2019-03-21 00:00:00,8.45617,8.43617,8.69617,8.35617,8.916,0.00376,6405839.0,77909686.0,0.0,8.43617
HK.01776,广发证券,2019-03-22 00:00:00,8.55617,8.41617,8.59617,8.27617,8.901,0.00291,4955402.0,59773821.0,-0.2370744069880212,8.43617
HK.01776,广发证券,2019-03-25 00:00:00,8.05617,7.85617,8.21617,7.77617,8.489,0.00569,9686600.0,112489078.0,-6.653857990035844,8.41617
HK.01776,广发证券,2019-03-26 00:00:00,7.97617,7.63617,8.05617,7.59617,8.327,0.00412,7007880.0,79656039.0,-2.8003467338410415,7.85617
HK.01776,广发证券,2019-03-27 00:00:00,7.33617,7.29617,7.55617,7.11617,17.178,0.00901,15334940.0,169011178.0,-4.452493854903699,7.63617
HK.01776,广发证券,2019-03-28 00:00:00,7.33617,7.25617,7.39617,7.13617,17.115,0.00621,10567434.0,115645360.0,-0.5482328399694639,7.29617
HK.01776,广发证券,2019-03-29 00:00:00,7.35617,7.61617,7.83617,7.21617,17.68,0.01235,21025400.0,237950075.0,4.9612950082481575,7.25617
HK.01776,广发证券,2019-04-01 00:00:00,7.87617,7.91617,7.93617,7.73617,18.15,0.00444,7551400.0,87060224.0,3.938987706419366,7.61617
HK.01776,广发证券,2019-04-02 00:00:00,8.05617,7.79617,8.11617,7.73617,17.962,0.00272,4621749.0,53339396.0,-1.5158845754954746,7.91617
HK.01776,广发证券,2019-04-03 00:00:00,7.85617,8.15617,8.25617,7.75617,18.526,0.0055,9355569.0,109551095.0,4.617652000918392,7.79617
HK.01776,广发证券,2019-04-04 00:00:00,8.03617,8.07617,8.39617,8.01617,18.401,0.00551,9374400.0,110964953.0,-0.9808525324999366,8.15617
HK.01776,广发证券,2019-04-08 00:00:00,8.25617,7.97617,8.31617,7.87617,18.244,0.00531,9037401.0,105673750.0,-1.2382106865011466,8.07617
HK.01776,广发证券,2019-04-09 00:00:00,8.01617,7.83617,8.09617,7.73617,18.025,0.00645,10968800.0,126442452.0,-1.755228386556451,7.97617
HK.01776,广发证券,2019-04-10 00:00:00,7.79617,7.43617,7.85617,7.39617,17.398,0.0072,12249045.0,137724648.0,-5.104534485596923,7.83617
HK.01776,广发证券,2019-04-11 00:00:00,7.53617,7.11617,7.59617,7.07617,16.896,0.006,10214943.0,111378236.0,-4.303290538005443,7.43617
HK.01776,广发证券,2019-04-12 00:00:00,7.23617,7.43617,7.47617,7.09617,17.398,0.00723,12308800.0,134937108.0,4.496800947700791,7.11617
HK.01776,广发证券,2019-04-15 00:00:00,7.99617,7.57617,8.09617,7.49617,17.617,0.00892,15176000.0,174763736.0,1.882689610377393,7.43617
HK.01776,广发证券,2019-04-16 00:00:00,7.79617,7.77617,7.81617,7.49617,17.931,0.00602,10247536.0,116743900.0,2.6398562862237682,7.57617
HK.01776,广发证券,2019-04-17 00:00:00,7.89617,7.81617,7.91617,7.69617,17.993,0.00278,4738036.0,54312490.0,0.5143920464701779,7.77617
HK.01776,广发证券,2019-04-18 00:00:00,7.69617,7.63617,7.85617,7.55617,17.711,0.00303,5155871.0,58490547.0,-2.302918181155217,7.81617
HK.01776,广发证券,2019-04-23 00:00:00,7.43617,7.47617,7.71617,7.39617,17.46,0.00379,6450094.0,72169111.0,-2.095291225837038,7.63617
HK.01776,广发证券,2019-04-24 00:00:00,7.65617,7.41617,7.65617,7.35617,17.366,0.00275,4682800.0,51961896.0,-0.8025499687674251,7.47617
HK.01776,广发证券,2019-04-25 00:00:00,7.39617,7.25617,7.61617,7.19617,17.115,0.00367,6250413.0,68894760.0,-2.1574478470693115,7.41617
HK.01776,广发证券,2019-04-26 00:00:00,7.35617,7.23617,7.35617,7.17617,17.084,0.00184,3137976.0,34256407.0,-0.27562750045822487,7.25617
HK.01776,广发证券,2019-04-29 00:00:00,7.35617,7.09617,7.45617,7.09617,16.865,0.00229,3903770.0,42294580.0,-1.934725137745528,7.23617
HK.01776,广发证券,2019-04-30 00:00:00,7.09617,6.93617,7.21617,6.89617,16.614,0.00407,6921670.0,73525874.0,-2.254737414689898,7.09617
HK.01776,广发证券,2019-05-02 00:00:00,6.93617,7.01617,7.05617,6.83617,16.739,0.00213,3623500.0,38479110.0,1.153374268508414,6.93617
HK.01776,广发证券,2019-05-03 00:00:00,7.03617,6.93617,7.07617,6.71617,16.614,0.00375,6386991.0,67618468.0,-1.1402232272023065,7.01617
